"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-2.09427605924212,"C",0.13695569706845
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-2.07424503775303,"D",0.141908459676502
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-2.17741541691854,"E",0.138527239275546
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-2.09188815797335,"F",0.138435978321457
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-2.08749592458499,"G",0.136460567967368
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-2.17646841355014,"H",0.139667825599004
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-2.23447940448798,"I",0.140536412322072
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-2.00125931994273,"J",0.143403701290115
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","intercept",-2.16175764191934,"K",0.150898837482683
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-2.17109180724826,"L",0.153505278760994
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","intercept",-2.101434870079,"M",0.191206632946
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-2.07590073277469,"N",0.172969079479076
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-2.26744689841096,"O",0.154837390170521
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","light",-0.547476049275018,"A",0.0434904571872176
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.564435765665999,"B",0.0432670636744318
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.538251641782448,"C",0.048530328602737
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.510880440516171,"D",0.0482283568401799
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.568798485351292,"E",0.0542385026833245
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.553329459428591,"F",0.050635234277831
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.622002394551714,"G",0.0561649138591627
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.475043064304853,"H",0.0549590726136648
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.562353769538199,"I",0.0657933102136332
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.674404407945819,"J",0.0760311862871903
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.496853580607005,"K",0.0740823496440465
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.589972499910472,"L",0.0783851293050522
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.356203710185922,"M",0.0941729660881233
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.551882752433488,"N",0.0956982861102351
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.468272483137948,"O",0.115423000016354
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",0.582945646474379,"A",0.0437226792887847
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.602003549260639,"B",0.0455553090205276
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.585990421424276,"C",0.0474738099304165
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.589360810664485,"D",0.0497453065076193
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.607755769262984,"E",0.0548733622914688
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.60882177615853,"F",0.0551389510861563
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.622253195314231,"G",0.0587374970243951
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.593089094627484,"H",0.0604346319510553
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.596174445178973,"I",0.0608615209875766
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.672478657646968,"J",0.0669128868617522
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.63363452911,"K",0.0792311880309458
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.597679696396946,"L",0.0842357469223723
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.565502653420686,"M",0.098292158359186
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.54428897425235,"N",0.113672149725243
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.525020480562978,"O",0.114320737052709
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",0.812636532260897,"A",NA
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.828214596060065,"B",NA
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.903755463196228,"C",NA
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.873413764387863,"D",NA
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.957584212460147,"E",NA
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.835039637003777,"F",NA
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.935463523692527,"G",NA
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.895734505986426,"H",NA
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.909483744855552,"I",NA
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.970863377760109,"J",NA
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.981986068317842,"K",NA
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.12664932364506,"L",NA
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.23471946634113,"M",NA
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09215247976583,"N",NA
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07432796740824,"O",NA
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.61421409291793,"A",0.0435455437542617
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.62437801782921,"B",0.0453592413765032
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.593517642348859,"C",0.0494948884067969
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.552161468902859,"D",0.0552748000122776
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.560118819941856,"E",0.0558425575034507
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.60767474358713,"F",0.0607011111891931
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.45382978657355,"G",0.0732635254443873
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.487711665049013,"H",0.07000473002616
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.378184273933853,"I",0.0866266113650585
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.308651627940035,"J",0.100378361911826
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.376001547682656,"K",0.105355221070317
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.159391749926909,"L",0.127839468473225
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.320755521476718,"M",0.125764519085748
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.305791688591118,"N",0.162233657251516
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.182895220731546,"O",0.218025681094627
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-2.14306967367416,"A",0.129996740365016
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","intercept",-2.10579564562365,"B",0.144064980535732
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.06518374921139,"C",0.146793972618018
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.00887751896065,"D",0.147614408788994
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.22730673967544,"E",0.149547208613822
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.99769075252742,"F",0.173333451646098
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.95217582496511,"G",0.140840094117121
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.19504645473126,"H",0.157570756206562
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.22180883074057,"I",0.154001988200743
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.81697928046939,"J",0.148421990969116
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","intercept",-2.03565156521844,"K",0.176968613515083
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","intercept",-2.28124303223107,"L",0.148541582548216
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","intercept",-2.24264620102939,"M",0.234727762035114
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.93246342949427,"N",0.244843906471817
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.36424752600197,"O",0.216383090755463
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",-0.541330313034608,"A",0.0452554949971301
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","light",-0.552474412979112,"B",0.0476051074671419
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",-0.548248018843019,"C",0.0537647000669836
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",-0.522457017422147,"D",0.0609888547566429
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",-0.599242411354181,"E",0.0625789365881098
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","light",-0.495054668382134,"F",0.0635451161327649
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion CC","light",-0.619218313896215,"G",0.0676294045506047
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","light",-0.555480913491341,"H",0.0738168223077258
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","light",-0.517731373843048,"I",0.0913533230445524
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","light",-0.649912803564008,"J",0.105003092058343
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","light",-0.470179641640716,"K",0.0968822824562223
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","light",-0.554575174693601,"L",0.120597689850266
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","light",-0.41588465073096,"M",0.167560983425046
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","light",-0.316441876584079,"N",0.168750231366501
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","light",-0.365573200565488,"O",0.187464175732177
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",0.574258577534567,"A",0.0453091560505197
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.573592440477088,"B",0.0506417785038798
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.588591908774886,"C",0.0526386184293284
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.600688473223078,"D",0.0606397789799759
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.661867708490889,"E",0.0628024409442378
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.640532952151318,"F",0.0628850166505663
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.566918555876689,"G",0.0761885763381913
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.640094396327814,"H",0.0808291649496519
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.459027847024617,"I",0.097686266708464
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.657577618522267,"J",0.101341387785648
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.628297967317835,"K",0.112423882314349
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.498706286258551,"L",0.139385377058864
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.484886031123497,"M",0.19117471768233
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.693865023461601,"N",0.242833624532164
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.483560555605917,"O",0.233571629178227
193,"193","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",0.832601632533319,"A",NA
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.879155748183794,"B",NA
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.953554713948394,"C",NA
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01086991325819,"D",NA
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.957666054979094,"E",NA
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.827213443655634,"F",NA
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.918367992171321,"G",NA
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02073801393663,"H",NA
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08651428362964,"I",NA
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00050214433329,"J",NA
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.997029944416452,"K",NA
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.07846807030835,"L",NA
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.54167080027239,"M",NA
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07912534526951,"N",NA
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.747491202783098,"O",NA
193,"193","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.640659893522679,"A",0.0408511282781584
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","ar1",0.644534559031455,"B",0.0411280258046522
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.642997072701271,"C",0.0423163755602977
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",0.643848540254593,"D",0.0437457370175994
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.633071950086002,"E",0.0442987437409496
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","ar1",0.656358348469034,"F",0.044861474764699
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Kalman filter","ar1",0.634949927510072,"G",0.0510189190249882
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","ar1",0.636573299202207,"H",0.0489111305427813
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","ar1",0.665241910498792,"I",0.0479761326794612
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","ar1",0.663802588700084,"J",0.0526489824327988
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","ar1",0.668878872003505,"K",0.0544982500646105
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","ar1",0.701407236768016,"L",0.0548652656245431
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","ar1",0.730282804692934,"M",0.0501160083821452
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","ar1",0.654191712132105,"N",0.0667301077291656
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","ar1",0.548360704728535,"O",0.114405622337688
193,"193","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-2.1215631127102,"A",0.130423424073093
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","intercept",-2.12993006376375,"B",0.132475183900194
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",-2.11858546876095,"C",0.134619478733349
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",-2.10211534027808,"D",0.135394835630345
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",-2.14220986902952,"E",0.133214944127832
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","intercept",-2.11752498653996,"F",0.132373947781482
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Kalman filter","intercept",-2.1754606678773,"G",0.134690246959591
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","intercept",-2.12114646255495,"H",0.130694210404382
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","intercept",-2.22737576986267,"I",0.136150256701271
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","intercept",-2.07653988507169,"J",0.144823163634863
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","intercept",-2.22716069086514,"K",0.146240241704096
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","intercept",-2.09701438695372,"L",0.162967093758475
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","intercept",-2.06141439706946,"M",0.181033079913684
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","intercept",-2.11405442437434,"N",0.155504740009882
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","intercept",-2.21957563660887,"O",0.144279694049004
193,"193","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",-0.545907461168589,"A",0.0434545171410914
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","light",-0.562996985539617,"B",0.0434456384131368
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",-0.551044400793877,"C",0.0469821436574728
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",-0.53121290280011,"D",0.0490795758372928
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",-0.566114149802746,"E",0.0524186257339
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","light",-0.559825510396438,"F",0.0499565932786552
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Kalman filter","light",-0.629292480186363,"G",0.0536512943370033
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","light",-0.484824408696391,"H",0.0534008335464179
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","light",-0.554883667405031,"I",0.0593054019242939
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","light",-0.747907136788067,"J",0.0743071513506685
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","light",-0.493770309388439,"K",0.0679876115791405
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","light",-0.601183146155648,"L",0.0697173059162967
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","light",-0.502469266582856,"M",0.0857429461766038
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","light",-0.550578757435046,"N",0.0913240025221626
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","light",-0.526368996982903,"O",0.116689994935488
193,"193","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",0.582903617909727,"A",0.0437611932600345
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","discharge",0.598083148263878,"B",0.0460350195613898
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",0.585236454747366,"C",0.0462717710989673
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",0.598011733232609,"D",0.0494894632306129
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",0.607015107757449,"E",0.0528901227832551
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","discharge",0.606199621956438,"F",0.0530916876265504
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Kalman filter","discharge",0.603321126763754,"G",0.0566740653637811
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","discharge",0.587225771083545,"H",0.0575483449526357
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","discharge",0.530200552644263,"I",0.0560791567044495
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","discharge",0.678739305257647,"J",0.0611768243154011
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","discharge",0.685438931231195,"K",0.0733774542591832
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","discharge",0.569580255803418,"L",0.077009016671549
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","discharge",0.524291210268838,"M",0.0860317980641609
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","discharge",0.575417549727275,"N",0.105100837155632
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","discharge",0.566668383387202,"O",0.120295722497333
193,"193","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",0.805032466203625,"A",NA
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Kalman filter","sigma",0.80755566679526,"B",NA
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",0.833236983938688,"C",NA
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",0.830616901419762,"D",NA
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",0.849650700555369,"E",NA
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","sigma",0.726922831558597,"F",NA
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Kalman filter","sigma",0.809542795631265,"G",NA
193,"193","propMissAct_0.36_autoCorr_0.05","MAR","Kalman filter","sigma",0.771976523051092,"H",NA
193,"193","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","sigma",0.700132875403746,"I",NA
193,"193","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","sigma",0.758184167545591,"J",NA
193,"193","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","sigma",0.731772263157252,"K",NA
193,"193","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","sigma",0.762477606346598,"L",NA
193,"193","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","sigma",0.756872105128381,"M",NA
193,"193","propMissAct_0.69_autoCorr_0.03","MAR","Kalman filter","sigma",0.75068133017293,"N",NA
193,"193","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","sigma",0.866888731893957,"O",NA
193,"193","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.616741278353037,"A",0.0418659178517788
193,"193","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","ar1",0.609867061102288,"B",0.0436429012313549
193,"193","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.610399031508379,"C",0.0455406095592331
193,"193","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",0.552378443786827,"D",0.0508273956438811
193,"193","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.544846266801875,"E",0.0521816690779043
193,"193","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","ar1",0.518271420374371,"F",0.0583073050179546
193,"193","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","ar1",0.447253390721659,"G",0.0623991737741061
