"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
61,"61","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","ar1",0.0666266704203625,"G",0.0624792125694001
61,"61","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.106834609533126,"H",0.0650012006079731
61,"61","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","ar1",-0.00579257331800968,"I",0.101746710648244
61,"61","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","ar1",0.150731982783223,"J",0.064973185230014
61,"61","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0611263100308978,"K",0.0605135247011382
61,"61","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",0.117164986736406,"L",0.0812246867611452
61,"61","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.123747400520152,"M",0.0947827736166214
61,"61","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","ar1",0.182447308876952,"N",0.0640675201643567
61,"61","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0423265493804619,"O",0.107017608755659
61,"61","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.750863421331156,"A",0.0604661040472917
61,"61","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.760394295569335,"B",0.0669401286235624
61,"61","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.792879042285507,"C",0.0645281632833442
61,"61","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.78199292399083,"D",0.0655998518843338
61,"61","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.7659224121463,"E",0.0564663567956328
61,"61","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.780155073005455,"F",0.0730927002135312
61,"61","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","intercept",-0.766146540463841,"G",0.0760634377296383
61,"61","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.738561963960769,"H",0.0815423566314381
61,"61","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","intercept",-0.78662506904518,"I",0.0649674435931059
61,"61","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","intercept",-0.701261682418979,"J",0.0867393020630785
61,"61","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.653955912624791,"K",0.0585546252197028
61,"61","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.746802124891524,"L",0.073678961924863
61,"61","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.756668840572922,"M",0.0647891723106392
61,"61","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.861657420929873,"N",0.088992767398355
61,"61","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.733838661330044,"O",0.058646207607131
61,"61","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-0.253000332172018,"A",0.054420586567488
61,"61","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-0.250515448059314,"B",0.0559698399756226
61,"61","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",-0.289703179421619,"C",0.063269009877771
61,"61","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-0.338288136338883,"D",0.0575327594610132
61,"61","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","light",-0.276607691642926,"E",0.0657787303605337
61,"61","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","light",-0.225592323209064,"F",0.0600255317000226
61,"61","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","light",-0.216313561291375,"G",0.0668561909430774
61,"61","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-0.252026844997616,"H",0.0730397338629086
61,"61","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","light",-0.234118588185545,"I",0.0776807710901014
61,"61","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","light",-0.319052531626925,"J",0.0740533353988807
61,"61","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",-0.34379606246385,"K",0.103034506882575
61,"61","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",-0.251208735005991,"L",0.0933290589738317
61,"61","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","light",-0.453649045207995,"M",0.0733578245318654
61,"61","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","light",-0.22320615308206,"N",0.117488567891802
61,"61","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","light",-0.339966449837696,"O",0.156332583425803
61,"61","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.517703512030833,"A",0.0580204385900241
61,"61","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.463794448715145,"B",0.0644851287948339
61,"61","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.531434055330393,"C",0.0602786005045408
61,"61","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.475237046885118,"D",0.061474761173745
61,"61","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.491722827112429,"E",0.0740957489060589
61,"61","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.566669184495084,"F",0.0611450816680029
61,"61","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","discharge",-0.626342157177185,"G",0.0741743233773898
61,"61","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.515229602250804,"H",0.0898631451335408
61,"61","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","discharge",-0.389105356793531,"I",0.0960122143989461
61,"61","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","discharge",-0.517136047366236,"J",0.0825639724462139
61,"61","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.441342161815658,"K",0.0651505309955378
61,"61","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.580335807701582,"L",0.100708083918875
61,"61","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.494237816261223,"M",0.100047411595321
61,"61","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.545449767990377,"N",0.116558022266986
61,"61","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.493122077016427,"O",0.106319189855873
61,"61","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.996472482477151,"A",NA
61,"61","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",0.964708402627342,"B",NA
61,"61","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04533522258963,"C",NA
61,"61","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",0.98120171435718,"D",NA
61,"61","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","sigma",0.859855162890077,"E",NA
61,"61","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","sigma",0.945494457402012,"F",NA
61,"61","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","sigma",1.02381213958629,"G",NA
61,"61","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",0.999021408366831,"H",NA
61,"61","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","sigma",1.0146595525639,"I",NA
61,"61","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","sigma",0.991247420855953,"J",NA
61,"61","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",0.851058332967295,"K",NA
61,"61","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",0.916250891909794,"L",NA
61,"61","propMissAct_0.66_autoCorr_0.06","MAR","Multiple imputations","sigma",0.797014583702465,"M",NA
61,"61","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05892581351002,"N",NA
61,"61","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","sigma",0.996829724332654,"O",NA
