"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
69,"69","propMissAct_0.38_autoCorr_0.07","MAR","Multiple imputations","ar1",0.445380097679083,"G",0.0571387091137144
69,"69","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.490504524687258,"H",0.0691116150627787
69,"69","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","ar1",0.435884649590442,"I",0.114215354112367
69,"69","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.358889712642162,"J",0.0823687593456452
69,"69","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","ar1",0.338964201281596,"K",0.0792828268995343
69,"69","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.42493670278204,"L",0.0553187179712321
69,"69","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","ar1",0.220149730821139,"M",0.0761042536316464
69,"69","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","ar1",0.222628891899222,"N",0.0698077819169278
69,"69","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","ar1",0.304378872966832,"O",0.096957290188429
69,"69","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.980816024252814,"A",0.123137610949587
69,"69","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","intercept",-1.00906556357663,"B",0.12550917689989
69,"69","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.984673549734494,"C",0.129928632620065
69,"69","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.954290708627385,"D",0.121440738296838
69,"69","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.924137712028576,"E",0.117283936560309
69,"69","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.994151258921262,"F",0.109340805933734
69,"69","propMissAct_0.38_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.950447196168041,"G",0.103224017424994
69,"69","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.996814519602728,"H",0.116797895546165
69,"69","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.0219971627854,"I",0.117071842424572
69,"69","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.0667617231228,"J",0.105727604459603
69,"69","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.807206752874604,"K",0.1018472230108
69,"69","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.07908602082437,"L",0.115557414489827
69,"69","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.12186489740251,"M",0.134053423226612
69,"69","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.02766565806799,"N",0.128983113457179
69,"69","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.900542219653918,"O",0.122948944355829
69,"69","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",0.0428067233268162,"A",0.047479990936491
69,"69","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","light",0.0305368651161994,"B",0.0490649181634842
69,"69","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","light",0.0434788069435606,"C",0.0549181118663038
69,"69","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","light",0.050797801902164,"D",0.0540398585402393
69,"69","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","light",0.0231512635097916,"E",0.0556103873577948
69,"69","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",-0.0171881260792749,"F",0.060409938027137
69,"69","propMissAct_0.38_autoCorr_0.07","MAR","Multiple imputations","light",0.0593288393923475,"G",0.0531831809264002
69,"69","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.0788532345803281,"H",0.0687006585802976
69,"69","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","light",0.0741131129937399,"I",0.0884782847365952
69,"69","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",0.0281504108727971,"J",0.0815837700549727
69,"69","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","light",0.0864101744631887,"K",0.0913538681161583
69,"69","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",-0.0178694062093979,"L",0.117692074831998
69,"69","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","light",0.140589725835365,"M",0.0792171038217228
69,"69","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","light",-0.0285385668860991,"N",0.0915434751687307
69,"69","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","light",-0.0587477995029041,"O",0.0725028997720015
69,"69","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",0.386709266173371,"A",0.0512509059547625
69,"69","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","discharge",0.377935718110115,"B",0.0516798831400853
69,"69","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","discharge",0.335789602591804,"C",0.0613237015387811
69,"69","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","discharge",0.375924117814186,"D",0.0567360641859812
69,"69","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","discharge",0.347693902960671,"E",0.0657830516801942
69,"69","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",0.342892972988173,"F",0.0754060348230653
69,"69","propMissAct_0.38_autoCorr_0.07","MAR","Multiple imputations","discharge",0.300871383380291,"G",0.0859857773697722
69,"69","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.29806359643544,"H",0.0808525981400958
69,"69","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","discharge",0.39121307601117,"I",0.0680235085987338
69,"69","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",0.428664956942724,"J",0.0965833472378546
69,"69","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","discharge",0.268727542721292,"K",0.0652514375777456
69,"69","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",0.414974413471221,"L",0.0957225463434632
69,"69","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","discharge",0.49566045443676,"M",0.0997156780341655
69,"69","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","discharge",0.516140405194477,"N",0.0694354256959023
69,"69","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","discharge",0.356307130282649,"O",0.134243869670619
69,"69","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08093961886099,"A",NA
69,"69","propMissAct_0.11_autoCorr_0.12","MAR","Multiple imputations","sigma",1.04280235122851,"B",NA
69,"69","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05224917894403,"C",NA
69,"69","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04535749881748,"D",NA
69,"69","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","sigma",1.10176944204659,"E",NA
69,"69","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12186681342445,"F",NA
69,"69","propMissAct_0.38_autoCorr_0.07","MAR","Multiple imputations","sigma",1.15920548126454,"G",NA
69,"69","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20922792272578,"H",NA
69,"69","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","sigma",1.2440594355052,"I",NA
69,"69","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",1.20610258959689,"J",NA
69,"69","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","sigma",1.39616266366085,"K",NA
69,"69","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",1.40712644593939,"L",NA
69,"69","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12694103812897,"M",NA
69,"69","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","sigma",1.13829171543603,"N",NA
69,"69","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","sigma",1.4057209866201,"O",NA
