"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.10715339338814,"M",NA
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0487754117061,"N",NA
70,"70","propMissAct_0.74_autoCorr_0","MAR","Data Deletion Simple","sigma",1.11353224399197,"O",NA
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.286734713067401,"A",0.0544168231527703
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.256527428582184,"B",0.0552957219304887
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.298494020093589,"C",0.0589011304005562
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.253012106228369,"D",0.0628344776919109
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.194063466804817,"E",0.0685755169777661
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.160868491416717,"F",0.0759148107480363
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.263166942317535,"G",0.0796833906803187
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0248339486978476,"H",0.091988167173733
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.120964116169903,"I",0.0937595898115453
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Data Deletion CC","ar1",0.32171873627362,"J",0.0934194184342451
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0790167281881989,"K",0.12166479331728
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.102101942219378,"L",0.13255474743583
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0912946705381806,"M",0.147810215034913
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0457597573437057,"N",0.158136748529578
70,"70","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","ar1",-0.141407792359575,"O",0.19928555976169
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.221601447663938,"A",0.079474536995205
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.198018026713931,"B",0.0774678390795182
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.167816652007972,"C",0.0903944847837882
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.234939425524475,"D",0.0885848963249869
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.198371930469321,"E",0.0860471418998038
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.219088717057352,"F",0.0978494180432416
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.042800053315547,"G",0.113559475088956
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.222558111481892,"H",0.0908793310404906
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.095320956085281,"I",0.0965932720130344
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Data Deletion CC","intercept",0.190878899326906,"J",0.134467646478005
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.228446399250277,"K",0.112903308867148
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.350666715130942,"L",0.170018568067554
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.199237173403662,"M",0.170354427671803
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.273909173548366,"N",0.146214904743743
70,"70","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","intercept",-0.153883637436395,"O",0.195742646672591
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","light",1.29392413599184,"A",0.0561254517024696
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","light",1.2390404907323,"B",0.0572593140162661
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",1.23137015608959,"C",0.0630212578129844
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","light",1.2657537528568,"D",0.0637444797948415
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","light",1.29972585146312,"E",0.0682199508680224
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","light",1.3335408938745,"F",0.0876359454569359
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","light",1.28347224261451,"G",0.0827138217077586
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","light",1.22824043477211,"H",0.0901443779465888
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","light",1.23127888200815,"I",0.0801175309994045
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Data Deletion CC","light",1.48051249893644,"J",0.0968457159585415
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","light",1.17227596465182,"K",0.12042274236911
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","light",1.44685597161527,"L",0.157315263931074
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","light",1.16684003511764,"M",0.144746270215321
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",1.21386114293631,"N",0.141816124262499
70,"70","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","light",1.46433161920598,"O",0.209132855952632
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.424120733447454,"A",0.0539008678357654
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.424016126240617,"B",0.054927346673734
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.455147423776781,"C",0.0644526399879306
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.367862287650681,"D",0.0626639527327572
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.438047013896531,"E",0.0648096013145363
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.442641806004121,"F",0.0808509774254565
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.442936673320902,"G",0.0788992239743972
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.356606157794526,"H",0.0948866360639637
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.50885964516331,"I",0.0854383453682803
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Data Deletion CC","discharge",-0.522877269847998,"J",0.0907087478056495
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.560878292418855,"K",0.145639985786056
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.472453568671617,"L",0.155861373265365
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.370112676504103,"M",0.165753031808123
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.313107755314762,"N",0.126908194246721
70,"70","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","discharge",-0.445560877258789,"O",0.21697045359261
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.02924991198215,"A",NA
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.025913207114,"B",NA
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.0627092078669,"C",NA
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.03374619508407,"D",NA
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.9967866318693,"E",NA
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.14614139011135,"F",NA
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07948176916275,"G",NA
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.912910568378003,"H",NA
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.815440757329492,"I",NA
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Data Deletion CC","sigma",0.870263204335894,"J",NA
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.03751007664018,"K",NA
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.29609458014845,"L",NA
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.14921173284791,"M",NA
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.780605579730771,"N",NA
70,"70","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","sigma",1.12296145977385,"O",NA
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","ar1",0.305769267144203,"A",0.0527418489733719
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","ar1",0.303722468832682,"B",0.0543598653502081
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.35389440022379,"C",0.0553283954349349
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","ar1",0.28343943179581,"D",0.0590101644392923
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","ar1",0.287875920824077,"E",0.0656977277336037
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","ar1",0.339316508829258,"F",0.0666987186579611
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","ar1",0.383969542088676,"G",0.066818557450268
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","ar1",0.190662000149504,"H",0.104223123987156
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.209631911028888,"I",0.102030743463017
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Kalman filter","ar1",0.439355120105607,"J",0.0787338751978788
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","ar1",0.243139771375856,"K",0.102898539689622
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","ar1",0.359763701022098,"L",0.107642940153269
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","ar1",0.461200094324913,"M",0.0941614496755359
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.339176398330129,"N",0.118370131204702
70,"70","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","ar1",0.479848196099418,"O",0.105752623791686
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","intercept",0.19375521176293,"A",0.0773110872720492
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","intercept",0.154604620096511,"B",0.0779420861113512
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",0.212277304777968,"C",0.0843106698938895
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","intercept",0.146062251665832,"D",0.0804811246363103
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","intercept",0.11888052249683,"E",0.0831345734180403
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","intercept",0.141637457116235,"F",0.0905518405097592
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","intercept",0.214672387348308,"G",0.0926724223195789
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","intercept",0.203470553593373,"H",0.0808194514243169
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",0.102348534766574,"I",0.0775049136604742
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Kalman filter","intercept",0.139569143373175,"J",0.108071251569502
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","intercept",0.157474470956833,"K",0.0936599762865588
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","intercept",0.247924874627525,"L",0.109364123638853
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","intercept",0.286140501001097,"M",0.11811181680345
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",0.243221312451217,"N",0.109150260020879
70,"70","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","intercept",0.128272215440895,"O",0.128636956149917
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","light",1.26594355034084,"A",0.0540925216599775
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","light",1.25439745750589,"B",0.0543799194285151
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",1.24108363316261,"C",0.0559226840749997
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","light",1.28270433239266,"D",0.0590341770267907
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","light",1.29425305869218,"E",0.0614254081365144
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","light",1.31435642225567,"F",0.0686866130451181
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","light",1.27208169951275,"G",0.0637396819711314
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","light",1.22846720589317,"H",0.0708901027678599
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",1.23675469022724,"I",0.0667503843134115
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Kalman filter","light",1.26983914073617,"J",0.07129710011345
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","light",1.20870025099962,"K",0.0815850503414436
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","light",1.28807857386223,"L",0.0933750180234432
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","light",1.26122391096402,"M",0.0807826704436927
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",1.19205304181406,"N",0.0981045433683478
70,"70","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","light",1.36656644055474,"O",0.107388125416601
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","discharge",-0.435047424816077,"A",0.0520788291769523
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","discharge",-0.43271061116604,"B",0.0534267465346125
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",-0.419518404783421,"C",0.0541619752806287
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","discharge",-0.450103513083149,"D",0.0591977252670182
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","discharge",-0.417618741829326,"E",0.0603359751734471
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","discharge",-0.440178277602497,"F",0.0636292975158996
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","discharge",-0.403251848912501,"G",0.060368649657883
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","discharge",-0.412629043714688,"H",0.0711519025324636
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",-0.443165501252444,"I",0.0672923562419535
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Kalman filter","discharge",-0.452657074271631,"J",0.0760317273378962
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","discharge",-0.456031123647338,"K",0.0815007849207948
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","discharge",-0.467635969753025,"L",0.0912410331756756
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","discharge",-0.301410344827711,"M",0.0816693208008188
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",-0.350224608961733,"N",0.0830983343951081
70,"70","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","discharge",-0.343732821550411,"O",0.0902091795306574
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","sigma",1.01494491675815,"A",NA
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Kalman filter","sigma",1.02328340036094,"B",NA
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",1.00825769109009,"C",NA
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Kalman filter","sigma",1.06730086414658,"D",NA
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Kalman filter","sigma",1.070113495258,"E",NA
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","sigma",1.07338632088673,"F",NA
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","sigma",0.979765698018898,"G",NA
70,"70","propMissAct_0.42_autoCorr_0.02","MAR","Kalman filter","sigma",1.0435522009154,"H",NA
70,"70","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.897684296987629,"I",NA
70,"70","propMissAct_0.51_autoCorr_0.17","MAR","Kalman filter","sigma",0.948960550967522,"J",NA
70,"70","propMissAct_0.56_autoCorr_0.03","MAR","Kalman filter","sigma",0.998832961957421,"K",NA
70,"70","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","sigma",1.03497073201513,"L",NA
70,"70","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","sigma",0.894582070826291,"M",NA
70,"70","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",0.96107661147571,"N",NA
70,"70","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","sigma",0.850678885060902,"O",NA
70,"70","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","ar1",0.273876771140726,"A",0.0547698692281737
70,"70","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","ar1",0.274244371141756,"B",0.0571019961662132
70,"70","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.29541972484851,"C",0.0539201795307249
70,"70","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","ar1",0.223035409706846,"D",0.0612071570021932
70,"70","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","ar1",0.180942024490491,"E",0.0576159534565111
70,"70","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","ar1",0.226927992809587,"F",0.0583423629204043
70,"70","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.177084524153461,"G",0.067486259609779
