"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-1.55958508114282,"I",0.0773651570833065
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-1.47206202632078,"J",0.0843201473261369
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","intercept",-1.52389948359306,"K",0.0940323666218842
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-1.51187457680161,"L",0.0817688359839383
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-1.56379671351988,"M",0.109126905223723
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-1.61849658595565,"N",0.109917269550115
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-1.48638025299109,"O",0.121556792473452
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.0175063633302063,"A",0.0572812153206324
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion Simple","light",-0.0602235104128884,"B",0.0634619610371779
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.0351040047543794,"C",0.062744509605557
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","light",0.0277887004995046,"D",0.0635025294347999
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.011771673839953,"E",0.0639981174528035
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.00299569658268128,"F",0.0703507644126136
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion Simple","light",-0.0437717081083976,"G",0.0713909377679347
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.0545050876351197,"H",0.0708457141773484
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.0570004816474854,"I",0.0660530244736962
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.0615437850330185,"J",0.0841482802906752
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.0454548025154786,"K",0.0832090728693216
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.0669259234614302,"L",0.0928429388528285
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.0214612756733525,"M",0.093926583129582
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.022079748850771,"N",0.110463195345339
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion Simple","light",0.0171239269038691,"O",0.136111535403378
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.326422399058701,"A",0.0536924773373651
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion Simple","discharge",-0.288389383615329,"B",0.0571893478968836
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.293014055484625,"C",0.0609985258400973
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.350685449735534,"D",0.0568028385973343
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.286664429138235,"E",0.059239048587984
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.371652870190539,"F",0.0671262185141142
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion Simple","discharge",-0.304648864003298,"G",0.0636641585961312
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.32182315682197,"H",0.0687075570979346
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.321794244201434,"I",0.0666321778571539
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.331393237320943,"J",0.0739095188087643
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.210122135264303,"K",0.0738346260720855
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.181395054886409,"L",0.0860724477885053
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.264366227712632,"M",0.0840930967543703
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.345571381313656,"N",0.0937051495131473
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.186477376860007,"O",0.116558139256075
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.02931694260835,"A",NA
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.07435746804038,"B",NA
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09588016731076,"C",NA
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06032345114436,"D",NA
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0129108278626,"E",NA
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.09287580223812,"F",NA
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion Simple","sigma",1.02768248158647,"G",NA
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.948639537467545,"H",NA
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.932394179878447,"I",NA
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.09184123769989,"J",NA
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.08589397133118,"K",NA
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.947130355316904,"L",NA
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03531935134322,"M",NA
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.01572011820965,"N",NA
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03694823989059,"O",NA
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.151943371719082,"A",0.0545634216179325
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion CC","ar1",0.156528785486005,"B",0.0599525408481171
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.11377215319366,"C",0.063258306967013
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.162268699880068,"D",0.064186358534706
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.121026073339052,"E",0.0690780444946852
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.219597656312424,"F",0.0743915583428066
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion CC","ar1",0.175931096266109,"G",0.0766738497846639
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.05578440375049,"H",0.0919771559413305
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0798615306592916,"I",0.0886334103916868
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0547366290601098,"J",0.103683996419251
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.21496169622168,"K",0.103089441338978
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.3547026678511,"L",0.119401025582032
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.00526498699135228,"M",0.146003885242986
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.296271564128781,"N",0.199116456721474
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.322018354305795,"O",0.223636561273144
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.43372024030855,"A",0.0651719152574384
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion CC","intercept",-1.49225340983343,"B",0.0746632464981382
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.49289790386018,"C",0.0745232625381509
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.52422078864505,"D",0.0822541611115156
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.40687041092834,"E",0.0820747206567054
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.48602549916514,"F",0.0973160610753031
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion CC","intercept",-1.35503146692103,"G",0.0897240930219799
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.26379809003777,"H",0.0929467726163095
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.57234470363274,"I",0.0934346606651426
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.44605381056264,"J",0.104030980471581
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.51586905050024,"K",0.134300293714529
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.57626310781604,"L",0.17694537051399
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.54579645217945,"M",0.130469706156848
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.87360531271546,"N",0.299770005514902
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.79964609958831,"O",0.155048073775125
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0290395431925229,"A",0.0576387085482759
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion CC","light",-0.0757674231548663,"B",0.069841765045064
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0535499499681152,"C",0.0688263182165035
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",-0.0556069854189297,"D",0.0705564561036538
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","light",-0.0328752888077776,"E",0.0755372979922287
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","light",-0.0766730157039947,"F",0.080533582208065
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion CC","light",-0.0587338019549528,"G",0.0757837761271407
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","light",0.0141752024747465,"H",0.0966244613934019
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0599385410646016,"I",0.0846308758018962
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","light",0.0194525939240595,"J",0.116190948629066
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","light",-0.106953847157171,"K",0.111551237653699
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0130586717740797,"L",0.108620626843048
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","light",0.150713577726557,"M",0.146508352318137
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","light",-0.26392628061101,"N",0.239856530146908
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion CC","light",-0.326588800096506,"O",0.171136522042651
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.305845550774916,"A",0.0549843605656491
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion CC","discharge",-0.332511153908424,"B",0.0612316824937886
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.273423363239403,"C",0.0679062736635998
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.369737993075653,"D",0.0640874538563324
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.325547559504909,"E",0.0754202995082418
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.388221585342781,"F",0.0753676456146227
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion CC","discharge",-0.296195116016011,"G",0.0730507596335746
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.307251772524056,"H",0.0886647977641323
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.184882792523246,"I",0.0859672069471604
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.349511353789584,"J",0.104456400409986
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.094875501478974,"K",0.0929178954637524
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.157488121472775,"L",0.119049386911691
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.151821955119968,"M",0.131251250991009
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.351563086933275,"N",0.25011937683885
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0735979987914985,"O",0.154510770982707
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.02263467472615,"A",NA
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Data Deletion CC","sigma",1.10079185768293,"B",NA
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07713643349353,"C",NA
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12639147284517,"D",NA
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.07800444180626,"E",NA
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.02457214169103,"F",NA
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Data Deletion CC","sigma",0.909182628308998,"G",NA
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.940099831742238,"H",NA
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.946408357338917,"I",NA
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.17382480529611,"J",NA
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.01296229082487,"K",NA
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.78910799129387,"L",NA
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.874892636429568,"M",NA
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.32330069299165,"N",NA
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.610094456779946,"O",NA
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","ar1",0.184414710715417,"A",0.0533884313886744
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Kalman filter","ar1",0.149646699250168,"B",0.0581010694405997
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","ar1",0.150270142415323,"C",0.0611733529037267
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.192079592607557,"D",0.0600271024915202
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","ar1",0.140819213823891,"E",0.0630638207306039
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","ar1",0.22031171500842,"F",0.0699052154987426
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Kalman filter","ar1",0.148527250872144,"G",0.0791318010635479
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","ar1",0.158211525083752,"H",0.0940518775941137
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","ar1",0.249522435879555,"I",0.0786620630448378
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","ar1",0.0523104212324289,"J",0.0976698221774396
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","ar1",0.32229179149994,"K",0.0866713406908095
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","ar1",0.0717488936655465,"L",0.130297391375858
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","ar1",0.318587669405738,"M",0.117784787283942
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","ar1",0.224238499623589,"N",0.143976263136484
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Kalman filter","ar1",0.421662071766649,"O",0.148312639114032
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","intercept",-1.45709787963803,"A",0.0659091157594309
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Kalman filter","intercept",-1.47498478395436,"B",0.0674664355165139
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","intercept",-1.46408241379359,"C",0.0690848958119283
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",-1.51112626160616,"D",0.0712335608331767
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","intercept",-1.44737361974124,"E",0.0680806660147414
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","intercept",-1.46139568150766,"F",0.0788004545432224
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Kalman filter","intercept",-1.40492068936238,"G",0.0739105584355328
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","intercept",-1.34350481796783,"H",0.0743923580021505
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","intercept",-1.56541417591808,"I",0.0783702576665102
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","intercept",-1.47152304044531,"J",0.0798310478605275
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","intercept",-1.53364599426102,"K",0.095968418827219
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","intercept",-1.50825840625054,"L",0.0856626288987022
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","intercept",-1.54897657609591,"M",0.102397544831407
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","intercept",-1.6056843492697,"N",0.108377312357334
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Kalman filter","intercept",-1.46991513667245,"O",0.131831776907963
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","light",-0.0174448276095465,"A",0.0568358813736404
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Kalman filter","light",-0.0543968243747601,"B",0.063426901191819
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","light",-0.0257597123907529,"C",0.0624560109945768
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",0.0275853750340423,"D",0.0627200742077296
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","light",-0.00896360119141115,"E",0.0640468327682268
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","light",-0.00626626904944938,"F",0.0697519744287395
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Kalman filter","light",-0.0435594272965145,"G",0.070978989250126
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","light",-0.0519247288089282,"H",0.0702945943513629
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","light",-0.0473198033785635,"I",0.0649643589244367
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","light",-0.0551425798677879,"J",0.0845498964641714
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","light",-0.0134971984147509,"K",0.0811190865533329
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","light",-0.0533716672823779,"L",0.094253815130603
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","light",-0.0396942367227966,"M",0.0934350000004057
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","light",-0.0167559680991007,"N",0.110141876824331
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Kalman filter","light",0.0150407878412487,"O",0.121995784672919
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","discharge",-0.327954098602521,"A",0.0533519541243632
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Kalman filter","discharge",-0.292569849825105,"B",0.0570231644405075
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","discharge",-0.296062946284262,"C",0.0606465826658943
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",-0.355974978009271,"D",0.056824484015498
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","discharge",-0.289892462473635,"E",0.0592682472366904
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","discharge",-0.373805480654537,"F",0.0665283554118009
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Kalman filter","discharge",-0.303225144533561,"G",0.0635266031156277
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","discharge",-0.322354835573546,"H",0.0678315735817856
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","discharge",-0.304862026111225,"I",0.0647669013812021
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","discharge",-0.329800398833462,"J",0.074656099784327
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","discharge",-0.203989362136572,"K",0.0710025765339319
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","discharge",-0.18823008275853,"L",0.0856442917313771
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","discharge",-0.274728614603076,"M",0.086518542565791
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","discharge",-0.347162946627701,"N",0.0937606937828542
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Kalman filter","discharge",-0.207975253273351,"O",0.10460496718086
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","sigma",1.02190765200609,"A",NA
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Kalman filter","sigma",1.06730748414095,"B",NA
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","sigma",1.08460923189454,"C",NA
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",1.04565963743666,"D",NA
272,"272","propMissAct_0.25_autoCorr_0.02","MAR","Kalman filter","sigma",1.00377342390063,"E",NA
272,"272","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","sigma",1.06865596047542,"F",NA
272,"272","propMissAct_0.35_autoCorr_0.13","MAR","Kalman filter","sigma",1.01930456341794,"G",NA
272,"272","propMissAct_0.42_autoCorr_0.06","MAR","Kalman filter","sigma",0.932925390933678,"H",NA
272,"272","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","sigma",0.890389135093867,"I",NA
272,"272","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","sigma",1.09630307473499,"J",NA
272,"272","propMissAct_0.52_autoCorr_0.1","MAR","Kalman filter","sigma",0.996271044932252,"K",NA
272,"272","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","sigma",0.942515814466666,"L",NA
272,"272","propMissAct_0.62_autoCorr_0.03","MAR","Kalman filter","sigma",0.971693324989369,"M",NA
272,"272","propMissAct_0.72_autoCorr_0.04","MAR","Kalman filter","sigma",0.966939450858556,"N",NA
272,"272","propMissAct_0.79_autoCorr_0.05","MAR","Kalman filter","sigma",0.843830605461182,"O",NA
272,"272","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","ar1",0.178931203627423,"A",0.053050688928364
272,"272","propMissAct_0.14_autoCorr_0.14","MAR","Multiple imputations","ar1",0.141905465168803,"B",0.0631755740159777
272,"272","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","ar1",0.129010218039918,"C",0.0650560537461232
272,"272","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.177085647188989,"D",0.0727670770195029
