"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion Simple","light",-0.751033819138218,"I",0.0700543257054144
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.734037532594854,"J",0.0756244998581816
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.822235410252099,"K",0.0834481395203499
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.618855975207764,"L",0.0883511136008835
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.862504971379785,"M",0.114125011200061
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.639769260520175,"N",0.087257498606798
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion Simple","light",-0.660265617974667,"O",0.113804089249681
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.0985910648373971,"A",0.0528900319529442
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.0888937417313801,"B",0.0574619721005862
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.101677566504741,"C",0.0568715177262193
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.068541182345946,"D",0.0542711585462871
115,"115","propMissAct_0.23_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.140838382636706,"E",0.0580368537917658
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.0738272677126549,"F",0.0617638700110312
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.0572842869540071,"G",0.0649387081180216
115,"115","propMissAct_0.41_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.118373003779401,"H",0.0665018365570858
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.139818732541615,"I",0.0693756944718667
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.10455440280131,"J",0.0732371118080731
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.072616607706331,"K",0.0791194068035467
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.0986101143400253,"L",0.082412388365312
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.115269805673601,"M",0.107476697343715
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.018199721423257,"N",0.0786472138848778
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.191586965757727,"O",0.0978921878259982
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.13004084061089,"A",NA
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.19251347000242,"B",NA
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.09480757804051,"C",NA
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.040915291166,"D",NA
115,"115","propMissAct_0.23_autoCorr_0","MAR","Data Deletion Simple","sigma",1.1475942845652,"E",NA
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.11338654477623,"F",NA
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.16673373261657,"G",NA
115,"115","propMissAct_0.41_autoCorr_0","MAR","Data Deletion Simple","sigma",1.1259898214072,"H",NA
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion Simple","sigma",1.06115376818043,"I",NA
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.04909501723633,"J",NA
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.19683285690453,"K",NA
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.07797556217221,"L",NA
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.3388408752479,"M",NA
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.973719121484985,"N",NA
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.1839491595511,"O",NA
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0622734665397769,"A",0.054844949815384
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0887869494749483,"B",0.0598255382064784
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.103487105026845,"C",0.0613744359551783
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.106708053471413,"D",0.0647316429769109
115,"115","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","ar1",0.12958608633373,"E",0.069014564633204
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.0612536751423919,"F",0.0742490807997578
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0164614939450077,"G",0.0807274587749326
115,"115","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","ar1",0.0117364746806573,"H",0.0897584149728377
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","ar1",0.114648387343087,"I",0.0975394567132343
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0975058241085643,"J",0.104417487553549
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.116522812220363,"K",0.115184897553253
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0605648889796436,"L",0.133326931770997
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.136284978275078,"M",0.181589531402307
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0353295369581612,"N",0.165279254803357
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.107203542561675,"O",0.185629699305155
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.66490246552743,"A",0.0627124389696753
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.7028018913134,"B",0.070580978367566
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.66911149712142,"C",0.0717122661219879
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.61025029034562,"D",0.0736721358658541
115,"115","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","intercept",-1.7119686677265,"E",0.0820908754200908
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.55071504723772,"F",0.071393529165276
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.79332255948635,"G",0.0841003635485437
115,"115","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","intercept",-1.7931925178298,"H",0.090733425529596
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","intercept",-1.67598338006869,"I",0.108310561439058
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.61129602978174,"J",0.109130884658462
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.69480676981568,"K",0.115704011406186
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.50347796978394,"L",0.138223019821496
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.73700143467243,"M",0.171266287229806
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.55662140090197,"N",0.128584651107676
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.73187542844825,"O",0.235914548810545
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","light",-0.734042303644657,"A",0.0576176608575457
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","light",-0.689107242624852,"B",0.0634276653776071
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",-0.713294734605914,"C",0.0627768820578142
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","light",-0.746859206628687,"D",0.0642620530389253
115,"115","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","light",-0.786015294605358,"E",0.0695398189213485
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","light",-0.753427992873015,"F",0.071869754425386
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","light",-0.751307734245243,"G",0.0901080008637972
115,"115","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","light",-0.615366691305728,"H",0.0770616528034852
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","light",-0.736581871685817,"I",0.100546214371591
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","light",-0.578770789855478,"J",0.0974462505901837
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",-0.878825220827107,"K",0.118611537078527
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","light",-0.662757431243504,"L",0.134740715925999
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","light",-0.981290467248993,"M",0.28767352528753
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",-0.648646007982567,"N",0.118376370798626
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","light",-0.736857367315899,"O",0.201273156375874
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.113477233164664,"A",0.0545311152868445
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.117870603134318,"B",0.0608384726481305
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0897514968508747,"C",0.0605055651658825
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.0940893617540134,"D",0.0604150957213661
115,"115","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","discharge",-0.11837387819599,"E",0.0636654435060708
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0597898637527869,"F",0.0750581249458141
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.036831571922668,"G",0.0772892469533742
115,"115","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0974931467289325,"H",0.0761988718945264
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","discharge",-0.160413246550366,"I",0.0951085753562831
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.250719283836786,"J",0.101870554649437
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0656274597041275,"K",0.129419211635683
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.153251654199227,"L",0.118615837348393
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.164853828012988,"M",0.195163384976292
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.1063468712901,"N",0.130595493447158
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.303633481683707,"O",0.180109451369031
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.14134089149664,"A",NA
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18159737707471,"B",NA
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.10003284438756,"C",NA
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.04196714739695,"D",NA
115,"115","propMissAct_0.23_autoCorr_0","MAR","Data Deletion CC","sigma",1.10439015605941,"E",NA
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.04075550518191,"F",NA
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.13127073252364,"G",NA
115,"115","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","sigma",0.979784742991014,"H",NA
115,"115","propMissAct_0.44_autoCorr_0","MAR","Data Deletion CC","sigma",1.03693832408939,"I",NA
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.913037393681844,"J",NA
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.24462363034897,"K",NA
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.02147718768099,"L",NA
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.35042936064844,"M",NA
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.721588002485109,"N",NA
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.31685577781626,"O",NA
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","ar1",0.070056478572348,"A",0.0550346162891166
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","ar1",0.0472356021148732,"B",0.0594479248909663
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.0870119921349239,"C",0.0606937916492859
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","ar1",0.132998738733715,"D",0.0669333952127568
115,"115","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","ar1",0.139269559225794,"E",0.0719483850282843
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","ar1",0.0181880517417401,"F",0.0838714674181018
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0486698185664576,"G",0.0810093305051665
115,"115","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","ar1",-0.00719361619756692,"H",0.0989415657295724
115,"115","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","ar1",0.124880524697251,"I",0.0958691909696319
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","ar1",0.138190181671555,"J",0.0952703888129179
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.0825830532202913,"K",0.0965311326906378
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","ar1",0.249654863886141,"L",0.130354209359834
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0083181271326723,"M",0.170824742557173
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.0914970589785836,"N",0.151987398166017
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","ar1",-0.0477996418394626,"O",0.179770355661014
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","intercept",-1.67096691514527,"A",0.0613835218392583
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","intercept",-1.69337449122012,"B",0.0635134338021631
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",-1.65352742647636,"C",0.0642236351808695
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","intercept",-1.61331129567582,"D",0.066931611510165
115,"115","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","intercept",-1.69560605144549,"E",0.072251563097554
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","intercept",-1.58750756873282,"F",0.067425058498487
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","intercept",-1.65266452317302,"G",0.069395650276433
115,"115","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","intercept",-1.75842137283491,"H",0.0729195023112323
115,"115","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","intercept",-1.67103403462545,"I",0.078965691489481
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","intercept",-1.61702249879086,"J",0.0820075398280438
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",-1.63414112094454,"K",0.0893220650100804
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","intercept",-1.6662169666497,"L",0.0988440629476598
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","intercept",-1.71683450778787,"M",0.108668513966795
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",-1.60927638235683,"N",0.0915945771249902
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","intercept",-1.65250919160836,"O",0.113782731569873
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","light",-0.735248481916474,"A",0.0560538417998213
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","light",-0.724259217405577,"B",0.059066525635731
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",-0.721757589873405,"C",0.0578703716711617
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","light",-0.72321071759722,"D",0.0573442189827233
115,"115","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","light",-0.72608033669465,"E",0.0615941254145269
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","light",-0.765892036380272,"F",0.0636810252558064
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","light",-0.70831586651773,"G",0.0717108875022036
115,"115","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","light",-0.700380055126503,"H",0.0661399551181731
115,"115","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","light",-0.750995478240684,"I",0.0710149441649903
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","light",-0.746512388582754,"J",0.0749256249999374
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",-0.831515767190664,"K",0.0818044289695742
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","light",-0.633314008160985,"L",0.0864997495514452
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","light",-0.850585835324025,"M",0.113696737212491
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",-0.635405816434752,"N",0.0859207720797421
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","light",-0.685003781953648,"O",0.113663787915361
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","discharge",-0.0993204003170354,"A",0.053016778373046
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0895462522230386,"B",0.0574163437232338
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",-0.0996981918246789,"C",0.0567777810685168
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","discharge",-0.0706585341685187,"D",0.0542730309872477
115,"115","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","discharge",-0.139039206949341,"E",0.0578596601011928
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","discharge",-0.0756618688037899,"F",0.0618561367451064
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","discharge",-0.059020682835673,"G",0.0651966393425117
115,"115","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","discharge",-0.12574562179817,"H",0.0674064243773241
115,"115","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","discharge",-0.139411121368579,"I",0.0706077468477569
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","discharge",-0.10358625423147,"J",0.0728328455569869
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",-0.0742457891451134,"K",0.0781844044373362
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","discharge",-0.112614680890119,"L",0.0818427883441093
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","discharge",-0.109572992712013,"M",0.108164560620919
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",-0.0378616533750852,"N",0.0799623994420417
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","discharge",-0.190403525446262,"O",0.0999806932914157
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Kalman filter","sigma",1.13034490142386,"A",NA
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","sigma",1.19158220541373,"B",NA
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",1.09391438486868,"C",NA
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Kalman filter","sigma",1.03752138713892,"D",NA
115,"115","propMissAct_0.23_autoCorr_0","MAR","Kalman filter","sigma",1.14450129412117,"E",NA
115,"115","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","sigma",1.1138454076736,"F",NA
115,"115","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","sigma",1.16838023992093,"G",NA
115,"115","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","sigma",1.12846901337959,"H",NA
115,"115","propMissAct_0.44_autoCorr_0","MAR","Kalman filter","sigma",1.06160586470992,"I",NA
115,"115","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","sigma",1.02830218175354,"J",NA
115,"115","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",1.18728606767154,"K",NA
115,"115","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","sigma",1.03573888441012,"L",NA
115,"115","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","sigma",1.34653011027071,"M",NA
115,"115","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",0.969577957361253,"N",NA
115,"115","propMissAct_0.75_autoCorr_0.1","MAR","Kalman filter","sigma",1.19893147003361,"O",NA
115,"115","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0715821520453626,"A",0.0567464233213273
115,"115","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0331033615066854,"B",0.0608690360975882
115,"115","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0608831393640948,"C",0.0650964446711008
115,"115","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","ar1",0.103327079707691,"D",0.0552252286374018
115,"115","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","ar1",0.11024894425783,"E",0.0892736242161736
