"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.319058734223228,"H",0.0780173383414094
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.403715120494027,"I",0.0768354516447598
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion Simple","intercept",-0.333748554458087,"J",0.0982566811768477
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","intercept",-0.240383438821074,"K",0.103220893987943
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.330060936411735,"L",0.0962998270142176
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.169641625509535,"M",0.108116857963804
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.365042738424237,"N",0.104909256474212
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.527241922815525,"O",0.127970731164261
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","light",0.155018442806855,"A",0.0497980958523758
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","light",0.171564107705928,"B",0.0521571946783683
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion Simple","light",0.1579807130727,"C",0.0543976118894623
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","light",0.158881748085253,"D",0.0549768401946355
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","light",0.127418111347518,"E",0.0558090280238648
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","light",0.182198035971587,"F",0.0570199850116705
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","light",0.167490283996374,"G",0.0615908145491935
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","light",0.142102486078592,"H",0.0624576325130677
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","light",0.117332197125038,"I",0.0655054650710465
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion Simple","light",0.168470731111436,"J",0.07022418385862
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","light",0.229134566981997,"K",0.0787141801792662
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","light",0.236185862009006,"L",0.0810343994365679
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","light",0.112356921462784,"M",0.090857049148229
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","light",0.279401348757787,"N",0.101012369602083
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","light",0.157388382839872,"O",0.115197864521227
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.293044692994751,"A",0.0518447130680544
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.296775852273466,"B",0.0521338911122922
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.280073836691643,"C",0.0560358534002147
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.319324953396608,"D",0.0566913542577206
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.307352088167767,"E",0.0576449320480651
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.302328576887552,"F",0.0591802576116349
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.306339937763745,"G",0.062597993800024
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.402219470102762,"H",0.0656025655339456
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.372449753897094,"I",0.0688250999670178
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.383051757449615,"J",0.0705670187091776
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.268296082537404,"K",0.0806540717470649
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.220555487167147,"L",0.0765961465816918
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.331838825244246,"M",0.0901074945034186
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.315008295725248,"N",0.0942742304542646
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.24329668690605,"O",0.11619728758006
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.96610724770396,"A",NA
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.936747876082481,"B",NA
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.960313578262771,"C",NA
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.946026778732052,"D",NA
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.91588361588169,"E",NA
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.944608001801474,"F",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.988447034254055,"G",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.93303670716524,"H",NA
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.903164131946052,"I",NA
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.969785969815433,"J",NA
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.957996450143352,"K",NA
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.897650351557338,"L",NA
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.05669651158428,"M",NA
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.798699722507074,"N",NA
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07971140270176,"O",NA
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.26668286720014,"A",0.0531685048195169
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.293056240184281,"B",0.0553931044507681
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.225537106164521,"C",0.0601422141730366
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.179774459640709,"D",0.064611283316742
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.222757978863872,"E",0.0689319303616875
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.250047723567742,"F",0.0723540182668077
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.247943565419325,"G",0.0802529108050101
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.10800759340397,"H",0.0833065937680716
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.173133927437022,"I",0.0918395197060371
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.164162851183394,"J",0.0971381013276845
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.321824139349444,"K",0.119169643414476
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0745483071974365,"L",0.127986607332544
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.176108955076154,"M",0.161096338873518
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0409622182013646,"N",0.176608946270508
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.498956454507885,"O",0.214277250969201
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.325673853843334,"A",0.0745269402365995
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.360517320581201,"B",0.0807156180214746
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.327761824984744,"C",0.0782349902794008
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.319400718714265,"D",0.0751011472840873
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.379117274267313,"E",0.0871856613077924
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.368404991143413,"F",0.0936529520185454
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.34231494308769,"G",0.112334417303916
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.377643337257345,"H",0.0861620159162002
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.409623524736973,"I",0.099482575800848
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.383876743642199,"J",0.110456827849999
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.075758609537976,"K",0.176941027676269
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.365221923464544,"L",0.114163748123675
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0501895500707133,"M",0.168910640604598
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.329240792721944,"N",0.144692970116338
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.688903643414421,"O",0.1743277001835
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","light",0.158827179744682,"A",0.0515156451536483
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","light",0.146098826661078,"B",0.0555979729652392
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","light",0.144594672454018,"C",0.0580766123010623
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","light",0.175207208359373,"D",0.0600162286043397
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","light",0.143276053834576,"E",0.065373816867402
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","light",0.134652761049907,"F",0.066083893963214
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","light",0.188061633977502,"G",0.0828933107535248
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","light",0.224486605169789,"H",0.0771387560497816
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","light",0.250425853051657,"I",0.0795025460274502
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion CC","light",0.28969902727338,"J",0.097630439402166
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","light",0.215359595717932,"K",0.112215007243679
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","light",0.451060319282787,"L",0.130826441877754
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",0.277239186415792,"M",0.12320877137694
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","light",-0.125310519510425,"N",0.202368974633988
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","light",0.341773893783395,"O",0.159144147315401
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.278800490216912,"A",0.0541584711011753
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.289809768075295,"B",0.0570670174045435
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.33039936321796,"C",0.0622877823947832
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.303966880514402,"D",0.0595243043767288
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.280067958377545,"E",0.0681825179372574
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.363063628917636,"F",0.0649038938838723
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.262299038527318,"G",0.0817156826548248
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.502973701721515,"H",0.0891411411971553
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.366409531549919,"I",0.0837818667330801
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.364655669806215,"J",0.0880897515368552
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.420155835546168,"K",0.111322094894763
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.237789314305876,"L",0.121829357546312
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.477754870724354,"M",0.119030923691296
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.637157648414404,"N",0.196144698329073
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.132672645765413,"O",0.247310980453849
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.989981604147216,"A",NA
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.975181984939664,"B",NA
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.97455233427628,"C",NA
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.889126618132069,"D",NA
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.941822004943131,"E",NA
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.903992722339919,"F",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.05904916846393,"G",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.857654080900986,"H",NA
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.789983372124967,"I",NA
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.910876146686802,"J",NA
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.902893503752521,"K",NA
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.914756092286123,"L",NA
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.818156180807402,"M",NA
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.574464859122192,"N",NA
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.807236296671189,"O",NA
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.270362132020726,"A",0.0521878445677414
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","ar1",0.304898334886735,"B",0.0528615943086297
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","ar1",0.26103758240659,"C",0.0604701517041747
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","ar1",0.293441651182154,"D",0.0665815069755629
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","ar1",0.301877639033239,"E",0.0620674008236266
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","ar1",0.338146724882981,"F",0.06624790233086
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","ar1",0.367109411242132,"G",0.0672188505880613
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","ar1",0.250022063690048,"H",0.092902441857753
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","ar1",0.267329880646744,"I",0.0939384406190575
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Kalman filter","ar1",0.400852882700789,"J",0.0803166557073761
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","ar1",0.320052810180029,"K",0.0943641605440967
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","ar1",0.385647825090097,"L",0.0932738943633702
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.291699399574061,"M",0.169221543827387
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","ar1",0.374386057424034,"N",0.123889849741668
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","ar1",0.188168440059341,"O",0.207480351954572
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",-0.323883789685781,"A",0.0713497643938059
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",-0.357546835384993,"B",0.074141984859333
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","intercept",-0.348591046501918,"C",0.0730985400862701
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","intercept",-0.337504664568664,"D",0.0759102526052169
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","intercept",-0.358343776509762,"E",0.0758325096699887
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","intercept",-0.347891020776913,"F",0.0817796252475759
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","intercept",-0.368406886516278,"G",0.0899212011276684
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","intercept",-0.314073237614355,"H",0.077933143251625
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","intercept",-0.415346270718393,"I",0.0791619403932042
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Kalman filter","intercept",-0.310937698338952,"J",0.0971554722224266
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","intercept",-0.288978300348017,"K",0.0976741834595452
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","intercept",-0.319172059234328,"L",0.0956403704410547
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",-0.182263029566521,"M",0.108179871113186
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","intercept",-0.351188513921104,"N",0.100176768579116
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","intercept",-0.532975605825047,"O",0.11989952981624
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",0.158680454051223,"A",0.0499152840005729
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",0.164188798645722,"B",0.0518016942279279
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","light",0.159604105808229,"C",0.0548768470773262
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","light",0.167483870279341,"D",0.0547922791929307
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","light",0.122139677646372,"E",0.0551422825139593
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","light",0.174360531327191,"F",0.0561558260161228
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","light",0.153918709727303,"G",0.0608271888935718
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","light",0.153808699631547,"H",0.0624517752677314
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","light",0.124591509956864,"I",0.0643676597995728
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Kalman filter","light",0.159134664398036,"J",0.0707762772652371
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","light",0.216125116851436,"K",0.076897085018635
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","light",0.247666100514213,"L",0.0782105087837824
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",0.10227786845363,"M",0.0894994642048162
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","light",0.296526470113438,"N",0.101043103505539
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","light",0.132634877609797,"O",0.115883273617169
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",-0.290984089084292,"A",0.0521072224243951
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",-0.295842875897798,"B",0.0525031053116564
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","discharge",-0.283478252089759,"C",0.0569145443449407
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","discharge",-0.313358514761335,"D",0.0562284213141745
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",-0.314315062407897,"E",0.057402358606225
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","discharge",-0.312206983778924,"F",0.0572750742246623
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","discharge",-0.304613919172248,"G",0.0627063789269319
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","discharge",-0.395174660297747,"H",0.0658461274844912
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","discharge",-0.38763291359809,"I",0.0685210016765379
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Kalman filter","discharge",-0.377054375199476,"J",0.0677358701927075
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","discharge",-0.276659156594534,"K",0.079313671721906
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","discharge",-0.211078730233407,"L",0.0729032650514933
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",-0.310244910936232,"M",0.0898675591939576
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","discharge",-0.345985826343508,"N",0.0925968996625252
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","discharge",-0.290437542682211,"O",0.121840431435205
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",0.964849787300883,"A",NA
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.926496519904735,"B",NA
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Kalman filter","sigma",0.967432793491573,"C",NA
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","sigma",0.939328935442184,"D",NA
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",0.882925598154597,"E",NA
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Kalman filter","sigma",0.903042596564637,"F",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","sigma",0.938796607230485,"G",NA
198,"198","propMissAct_0.38_autoCorr_0.08","MAR","Kalman filter","sigma",0.914515702049436,"H",NA
198,"198","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","sigma",0.866899729740034,"I",NA
198,"198","propMissAct_0.48_autoCorr_0.11","MAR","Kalman filter","sigma",0.89697487523756,"J",NA
198,"198","propMissAct_0.61_autoCorr_0.09","MAR","Kalman filter","sigma",0.883484638081443,"K",NA
198,"198","propMissAct_0.6_autoCorr_0.03","MAR","Kalman filter","sigma",0.788023464002136,"L",NA
198,"198","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.99647141520363,"M",NA
198,"198","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","sigma",0.708566923728395,"N",NA
198,"198","propMissAct_0.77_autoCorr_0.02","MAR","Kalman filter","sigma",1.05573428397716,"O",NA
198,"198","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.270499497204307,"A",0.0520641925262099
198,"198","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.293217987852019,"B",0.0519251852471541
198,"198","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","ar1",0.236165242282207,"C",0.0581800442783922
198,"198","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","ar1",0.234342092441367,"D",0.0791434621452195
198,"198","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.27719537183394,"E",0.0741025217116499
198,"198","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.291142088734664,"F",0.0728102763635448
