"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
49,"49","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00575994937596457,"G",0.0572701671945986
49,"49","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0295042307984584,"H",0.0571556427216493
49,"49","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0123241939000409,"I",0.0642282491118975
49,"49","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0519671792366971,"J",0.0751207510721427
49,"49","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00982765380016931,"K",0.0662044866376482
49,"49","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","ar1",0.10728314557416,"L",0.119669322952494
49,"49","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0280195108982623,"M",0.102619072625804
49,"49","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0293287876908577,"N",0.0610233747703347
49,"49","propMissAct_0.8_autoCorr_0","MAR","Multiple imputations","ar1",0.058120368341363,"O",0.0835971173764365
49,"49","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.195984974908522,"A",0.0517899141022247
49,"49","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.212771098467363,"B",0.0523786006910785
49,"49","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.241997957791498,"C",0.053699468363559
49,"49","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.191090545385819,"D",0.0526511211493737
49,"49","propMissAct_0.2_autoCorr_0","MAR","Multiple imputations","intercept",-0.228558733596156,"E",0.0554565120801369
49,"49","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.265457467047528,"F",0.0592269630727454
49,"49","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.194421773387931,"G",0.0527077881279678
49,"49","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.209010900438262,"H",0.0583858990254244
49,"49","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.17378736791791,"I",0.0532959355479028
49,"49","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.237289758832954,"J",0.0667467870497923
49,"49","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.188370320287824,"K",0.0731287244859906
49,"49","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.216696831084814,"L",0.0813681088788115
49,"49","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.218134723934715,"M",0.0890506135154502
49,"49","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.18954643926868,"N",0.105139249537087
49,"49","propMissAct_0.8_autoCorr_0","MAR","Multiple imputations","intercept",-0.232583642453235,"O",0.151991279982169
49,"49","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-1.02717936626312,"A",0.0500829860000976
49,"49","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","light",-1.05580962627034,"B",0.0538740982580043
49,"49","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","light",-1.05159473047388,"C",0.0566616641772158
49,"49","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","light",-0.982955555641931,"D",0.0527413406950776
49,"49","propMissAct_0.2_autoCorr_0","MAR","Multiple imputations","light",-1.0485892441965,"E",0.0543980243470534
49,"49","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",-0.985086952944377,"F",0.0546711846782842
49,"49","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",-1.09434138607694,"G",0.0549776619259343
49,"49","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",-1.0082139492105,"H",0.0657588382507762
49,"49","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",-1.12166979650669,"I",0.0752674993658675
49,"49","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",-1.12580711770313,"J",0.0548060479517046
49,"49","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","light",-0.956336319448602,"K",0.0762384168582464
49,"49","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","light",-1.04249983868609,"L",0.103619780902688
49,"49","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","light",-1.02943149544968,"M",0.0724873773264104
49,"49","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","light",-0.974413948086759,"N",0.0853990365226821
49,"49","propMissAct_0.8_autoCorr_0","MAR","Multiple imputations","light",-1.10960309415948,"O",0.200214385643479
49,"49","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",0.297322706745718,"A",0.0522953389430344
49,"49","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","discharge",0.285820664955675,"B",0.0564185718920984
49,"49","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","discharge",0.292591603860411,"C",0.059796411127136
49,"49","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","discharge",0.290741308451989,"D",0.0559925678643261
49,"49","propMissAct_0.2_autoCorr_0","MAR","Multiple imputations","discharge",0.302485917006616,"E",0.0631392994939335
49,"49","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",0.236702891546051,"F",0.0590743159043371
49,"49","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",0.261374270277836,"G",0.0552743618240957
49,"49","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.325219844160408,"H",0.0636937324639658
49,"49","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",0.309144265317917,"I",0.0642132725910941
49,"49","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",0.316442335292003,"J",0.0944737184241047
49,"49","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","discharge",0.26349685623577,"K",0.055136262127145
49,"49","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","discharge",0.275012043350245,"L",0.15331970223087
49,"49","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","discharge",0.257479088437031,"M",0.0854922997426232
49,"49","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","discharge",0.340239616719573,"N",0.0986022729246902
49,"49","propMissAct_0.8_autoCorr_0","MAR","Multiple imputations","discharge",0.153806881130026,"O",0.0561765170517513
49,"49","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.861618139734656,"A",NA
49,"49","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","sigma",0.863360870567011,"B",NA
49,"49","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","sigma",0.849543792028261,"C",NA
49,"49","propMissAct_0.2_autoCorr_0.06","MAR","Multiple imputations","sigma",0.851776126917174,"D",NA
49,"49","propMissAct_0.2_autoCorr_0","MAR","Multiple imputations","sigma",0.907301638229468,"E",NA
49,"49","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",0.812279084842593,"F",NA
49,"49","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",0.845495862449271,"G",NA
49,"49","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",0.884020656492965,"H",NA
49,"49","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",0.805295136841127,"I",NA
49,"49","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",0.848172679899048,"J",NA
49,"49","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","sigma",0.753738200421758,"K",NA
49,"49","propMissAct_0.61_autoCorr_0.07","MAR","Multiple imputations","sigma",0.804438658350488,"L",NA
49,"49","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","sigma",0.899311922641312,"M",NA
49,"49","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","sigma",0.796009696062794,"N",NA
49,"49","propMissAct_0.8_autoCorr_0","MAR","Multiple imputations","sigma",0.736761628063917,"O",NA
