"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","light",-2.03712499730663,"G",0.0630916720015147
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","light",-2.09793640911201,"H",0.0608335612320639
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion Simple","light",-1.96512729338228,"I",0.0661328331041469
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion Simple","light",-2.08638212736984,"J",0.0737920651004141
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.98539429060957,"K",0.0860357234123399
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","light",-1.93562202631708,"L",0.0734758345758805
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.97635750282293,"M",0.0990027341752113
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","light",-1.85991005578343,"N",0.103855519882702
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","light",-2.04689394781411,"O",0.134469616092851
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.913907929370232,"A",0.045050224653311
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.939884624193376,"B",0.0476636148364496
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.933047166438235,"C",0.0459567377298446
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.919717563378516,"D",0.0533633315481124
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.95600951102604,"E",0.0479987094506593
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.873775302673513,"F",0.0562006006426804
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.914577165548588,"G",0.0646026485185003
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.960314805353155,"H",0.0641881432085639
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion Simple","discharge",0.775776195394448,"I",0.0707775527082891
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.90410711656408,"J",0.0726596925284647
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.94129533755162,"K",0.0920003916196253
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","discharge",0.930548172097718,"L",0.0706674081392652
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.965360421098853,"M",0.101441352779216
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","discharge",0.971697359003801,"N",0.107524694429245
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.13135930663552,"O",0.112632249385532
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.978997809149432,"A",NA
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03652688544456,"B",NA
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.980498949105237,"C",NA
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.12298551433126,"D",NA
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01518241292864,"E",NA
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.13278016997771,"F",NA
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.23958580476682,"G",NA
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.14158185905379,"H",NA
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.1248342215213,"I",NA
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.34166242386811,"J",NA
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.3566578500813,"K",NA
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion Simple","sigma",1.13016881390016,"L",NA
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.35973544032895,"M",NA
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion Simple","sigma",1.39961565950984,"N",NA
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.31371495743547,"O",NA
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.659330801772155,"A",0.0417382806936681
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.617011273262618,"B",0.0470667165839215
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.66277980550565,"C",0.0451185708684734
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.558232634871938,"D",0.0566323442463077
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.589787009170472,"E",0.0529735428107132
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.493952613718909,"F",0.0663089299641113
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.579005051729021,"G",0.067967382057375
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.520215836416966,"H",0.0755287949647323
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.19326505448708,"I",0.0996318124332911
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.566580757201042,"J",0.084084189053107
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.402332526647575,"K",0.104902890545657
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","ar1",0.450931938783153,"L",0.112757512584807
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.10888622924348,"M",0.174200354084207
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","ar1",0.136146590456903,"N",0.168118179938968
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.416849007864116,"O",0.258255029553938
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.310999990957703,"A",0.159793093731453
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.374597495028769,"B",0.16496593604722
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.262359523242699,"C",0.179904625141049
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.321839959177639,"D",0.155676735057489
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.315035436551475,"E",0.166687105365592
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.396864644737826,"F",0.174699248353825
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.392240736107194,"G",0.218044309988709
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.369388002148529,"H",0.206893214870906
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.377834749528653,"I",0.127140827657891
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.232612449419204,"J",0.278537818709079
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.43119973983979,"K",0.2144607194048
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","intercept",-0.379661328244955,"L",0.255795768023288
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.632492162892293,"M",0.273569376236119
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","intercept",-0.388848737313607,"N",0.178242527490021
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.384585510995159,"O",0.417370120966738
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",-2.03699438693375,"A",0.048380325481105
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",-2.06693267697785,"B",0.0573878654344767
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","light",-2.00996127847728,"C",0.0548234096929174
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",-2.11866558196471,"D",0.0630826247738931
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","light",-2.13745540190708,"E",0.0587804859037559
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Data Deletion CC","light",-2.05682467569769,"F",0.0839646735676664
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","light",-2.0424451377782,"G",0.0764356994286729
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",-2.14691079786329,"H",0.0928892386306286
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion CC","light",-1.86217319393114,"I",0.0875606889296912
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","light",-1.81587223983619,"J",0.0964382704104867
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","light",-1.96969618759142,"K",0.120082465938193
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","light",-2.14105134732552,"L",0.122489357113869
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","light",-2.00154407429514,"M",0.206086022523255
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","light",-2.22040442693934,"N",0.159676171659125
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","light",-2.03802054680764,"O",0.279233247655589
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.934821478020095,"A",0.0466801832435978
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.919142433371772,"B",0.0537647419581253
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.901438477237839,"C",0.0512661692018509
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.01349087527552,"D",0.0617430154589654
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.93731241525673,"E",0.057736142525312
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.836045276474502,"F",0.081016553541173
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.914230880941569,"G",0.0837884799556276
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.04288612139151,"H",0.0880867556891271
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.885178253985588,"I",0.106094962018881
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.931321478008566,"J",0.114036757419012
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.1144771205095,"K",0.13841237983641
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","discharge",0.988264106295543,"L",0.128226533604016
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.18158948019902,"M",0.263997113211023
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","discharge",0.850539729484362,"N",0.147708223571765
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.74518172856357,"O",0.246917843115778
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.980059593624738,"A",NA
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13404402280295,"B",NA
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.03338066182839,"C",NA
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06542962075681,"D",NA
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12965049644875,"E",NA
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.41822462334993,"F",NA
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.2841682005917,"G",NA
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.28845513253353,"H",NA
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.17022678756837,"I",NA
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.45991496275534,"J",NA
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.26624823851172,"K",NA
93,"93","propMissAct_0.57_autoCorr_0","MAR","Data Deletion CC","sigma",1.3583349389906,"L",NA
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.02676085598054,"M",NA
93,"93","propMissAct_0.68_autoCorr_0","MAR","Data Deletion CC","sigma",0.866020747023371,"N",NA
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.42285739268408,"O",NA
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.688858233629935,"A",0.0384974140500102
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.676512027610185,"B",0.0401000146829185
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","ar1",0.698025546675402,"C",0.0389452985342605
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.668680833520796,"D",0.0423798486500361
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","ar1",0.696950482955186,"E",0.0399450643849703
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Kalman filter","ar1",0.686193258718942,"F",0.043537276996087
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","ar1",0.674054134480283,"G",0.0450983256213503
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",0.696707339506715,"H",0.0450311065138294
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Kalman filter","ar1",0.66605202513615,"I",0.0523280717736744
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","ar1",0.710698423961269,"J",0.0457883576819034
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","ar1",0.638491362498908,"K",0.062719987870808
93,"93","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","ar1",0.689318264420809,"L",0.0510997309887441
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","ar1",0.719216487715406,"M",0.0570138117199197
93,"93","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","ar1",0.659321687018377,"N",0.0702860296822947
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","ar1",0.60902077848475,"O",0.0835584646384537
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",-0.318447703347701,"A",0.162029682177816
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",-0.35833884101037,"B",0.161235512814091
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","intercept",-0.339760822090629,"C",0.168201405312541
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",-0.355305303386762,"D",0.160787652215626
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","intercept",-0.310393369467962,"E",0.165776128351099
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Kalman filter","intercept",-0.351477039342936,"F",0.168173879316665
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","intercept",-0.304372582548765,"G",0.160982833987637
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",-0.377912752832584,"H",0.169877897428707
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Kalman filter","intercept",-0.386972883817269,"I",0.157279542476962
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","intercept",-0.233844348044543,"J",0.189105113366792
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","intercept",-0.373661378476257,"K",0.158738057669467
93,"93","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","intercept",-0.437773811712478,"L",0.163532512812279
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","intercept",-0.391975679950329,"M",0.188707319705302
93,"93","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","intercept",-0.227530301939328,"N",0.167585856674347
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","intercept",-0.280669547720882,"O",0.161348055397776
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",-2.06707843773986,"A",0.0452541931341457
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",-2.07291448430052,"B",0.0499512745367094
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","light",-2.03664266236781,"C",0.0492739314468602
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",-2.0832983901416,"D",0.0521160397400118
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","light",-2.14821162929068,"E",0.0484054700946189
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Kalman filter","light",-2.10118790952948,"F",0.0595759633367647
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","light",-2.05419602262743,"G",0.0573971840665798
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",-2.0847262811716,"H",0.0595398982551334
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Kalman filter","light",-1.96635081266651,"I",0.0611277097359873
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","light",-2.03050707453136,"J",0.0683950061167359
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","light",-2.05611317628414,"K",0.0794784297273865
93,"93","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","light",-1.99126245042229,"L",0.0710202994931498
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","light",-2.00926700779306,"M",0.0916890031470746
93,"93","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","light",-1.91824160930792,"N",0.0954572399054999
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","light",-1.98940919338505,"O",0.128975610104896
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",0.919174727743879,"A",0.0442497716184137
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",0.927812106006314,"B",0.0472588883689457
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","discharge",0.922877495672996,"C",0.0460338305296087
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",0.917528685667631,"D",0.0527845452903895
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","discharge",0.944000340955847,"E",0.0462309093735679
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Kalman filter","discharge",0.857589773170028,"F",0.0556998093128036
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","discharge",0.900921967298279,"G",0.0607689949590205
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",0.953091001893432,"H",0.0609242418092929
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Kalman filter","discharge",0.76858740407894,"I",0.0664981593524503
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","discharge",0.899320579901037,"J",0.0716096930688981
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","discharge",0.960025068817995,"K",0.0846390490814633
93,"93","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","discharge",0.917977615399057,"L",0.0654635600340968
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","discharge",1.03912562225214,"M",0.0928169683947803
93,"93","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","discharge",0.906741769639804,"N",0.0970147895331037
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","discharge",1.07363638495531,"O",0.106131529659401
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",0.934599723685379,"A",NA
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",0.992820525596217,"B",NA
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Kalman filter","sigma",0.943018109697132,"C",NA
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",1.02051579400939,"D",NA
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Kalman filter","sigma",0.916717302965119,"E",NA
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Kalman filter","sigma",0.985621485300742,"F",NA
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","sigma",0.960398827569699,"G",NA
93,"93","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",0.915861446966053,"H",NA
93,"93","propMissAct_0.47_autoCorr_0.11","MAR","Kalman filter","sigma",0.899361135546957,"I",NA
93,"93","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","sigma",1.00820813120371,"J",NA
93,"93","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","sigma",0.998168225874507,"K",NA
93,"93","propMissAct_0.57_autoCorr_0","MAR","Kalman filter","sigma",0.816471443128614,"L",NA
93,"93","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","sigma",0.842852054517607,"M",NA
93,"93","propMissAct_0.68_autoCorr_0","MAR","Kalman filter","sigma",0.935439456270035,"N",NA
93,"93","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","sigma",0.920426903280489,"O",NA
93,"93","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.645152217711697,"A",0.0450573675668173
93,"93","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.542472009446793,"B",0.0501596519510733
93,"93","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","ar1",0.58254408822149,"C",0.0445831637715813
93,"93","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.397824797042645,"D",0.0623960167355029
93,"93","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","ar1",0.482697398625579,"E",0.0499441020293989
93,"93","propMissAct_0.31_autoCorr_0.08","MAR","Multiple imputations","ar1",0.34392276233602,"F",0.0528879966303968
93,"93","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","ar1",0.375496203497803,"G",0.0746275527087028
