"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
16,"16","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","ar1",0.108865658083128,"G",0.0990166843809473
16,"16","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","ar1",0.152740329359677,"H",0.071222689452991
16,"16","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0201213977701496,"I",0.0627053552670461
16,"16","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.100633783619026,"J",0.0636514614454377
16,"16","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.107897523010154,"K",0.0696827624546997
16,"16","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0684732150371396,"L",0.0675183143278306
16,"16","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","ar1",0.043996360738581,"M",0.0679486793219249
16,"16","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0891211484198354,"N",0.0833814836398368
16,"16","propMissAct_0.78_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0288196654606316,"O",0.0859993867343362
16,"16","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.141031729235498,"A",0.0599319595167797
16,"16","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",-0.124858920021488,"B",0.0678605722679074
16,"16","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.165523277508129,"C",0.0620604923601349
16,"16","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.177165563144188,"D",0.0590146480775213
16,"16","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.123790009082609,"E",0.0681722894877972
16,"16","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.182697898257539,"F",0.065802044934346
16,"16","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0136496352622402,"G",0.0635787409769817
16,"16","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.116213008500843,"H",0.0733080742714342
16,"16","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.217896807050261,"I",0.0736534566651887
16,"16","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.177182802144036,"J",0.0891475200837484
16,"16","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.178365860168558,"K",0.116618194305422
16,"16","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.22544145442859,"L",0.123329863873594
16,"16","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.214386164714945,"M",0.0667457339130332
16,"16","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.100930736216709,"N",0.0824565368552961
16,"16","propMissAct_0.78_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.137814924868547,"O",0.143929035206996
16,"16","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","light",0.350540069583534,"A",0.0506815170988453
16,"16","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",0.373285910852085,"B",0.0564179757208807
16,"16","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",0.349900309181513,"C",0.0488706314532723
16,"16","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",0.347489791266382,"D",0.0522239620826872
16,"16","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","light",0.339069731337959,"E",0.0589487078180434
16,"16","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","light",0.361712112369883,"F",0.056783802237864
16,"16","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","light",0.361981551353313,"G",0.0529761815925411
16,"16","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","light",0.445732828579429,"H",0.0924620405690266
16,"16","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","light",0.381338022330103,"I",0.0623151922979135
16,"16","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",0.461899577007356,"J",0.0582281873773674
16,"16","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.404686701966437,"K",0.102564813983819
16,"16","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",0.457683850049278,"L",0.0793986537261173
16,"16","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","light",0.321215970283455,"M",0.0843291641259085
16,"16","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","light",0.351120872858259,"N",0.0584134492271846
16,"16","propMissAct_0.78_autoCorr_0.06","MAR","Multiple imputations","light",0.372232139063216,"O",0.167088196624762
16,"16","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","discharge",-1.48315814714383,"A",0.0474382936572081
16,"16","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-1.4834179602812,"B",0.052826770571548
16,"16","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.52670212470662,"C",0.0522592261822345
16,"16","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.48070540731716,"D",0.0534811761813362
16,"16","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.45523680369533,"E",0.0539474643254282
16,"16","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.50428919292992,"F",0.0641049110453701
16,"16","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.46970196646083,"G",0.0742381712709583
16,"16","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.47560342667437,"H",0.0665117193176784
16,"16","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.50596480078413,"I",0.0715629370103402
16,"16","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.5219225626888,"J",0.0635067205023046
16,"16","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.57728115747002,"K",0.0816054832277317
16,"16","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.43609415750669,"L",0.0912859125223476
16,"16","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.56878739038419,"M",0.0614441366678287
16,"16","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.51031184784913,"N",0.0940632225966816
16,"16","propMissAct_0.78_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.49793822815389,"O",0.0872827292922572
16,"16","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","sigma",0.910185882100082,"A",NA
16,"16","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.964069677014125,"B",NA
16,"16","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",0.861574964830753,"C",NA
16,"16","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",0.948356814400847,"D",NA
16,"16","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","sigma",0.933919527217353,"E",NA
16,"16","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","sigma",0.886353629200703,"F",NA
16,"16","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","sigma",0.988678595491538,"G",NA
16,"16","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","sigma",0.916161658476582,"H",NA
16,"16","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","sigma",0.929669146467814,"I",NA
16,"16","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",0.915914898611692,"J",NA
16,"16","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",0.991726834997096,"K",NA
16,"16","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02073287719006,"L",NA
16,"16","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","sigma",0.909064570107159,"M",NA
16,"16","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","sigma",0.897711927025962,"N",NA
16,"16","propMissAct_0.78_autoCorr_0.06","MAR","Multiple imputations","sigma",0.962793985991911,"O",NA
