"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","intercept",2.83426367686619,"E",0.0624836741721905
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion Simple","intercept",2.8227188156501,"F",0.0709213311398582
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","intercept",2.77397476662198,"G",0.0694178790545238
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","intercept",2.75823441049902,"H",0.0814304619285171
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","intercept",2.83469910559527,"I",0.0682541581250208
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","intercept",2.87004774706366,"J",0.0815128411746754
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","intercept",2.9032532049663,"K",0.085314023653897
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion Simple","intercept",2.71668655719829,"L",0.0852900080078176
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","intercept",2.72613660744116,"M",0.100123377182179
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion Simple","intercept",2.87500180989762,"N",0.107155166942483
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion Simple","intercept",2.80371651107277,"O",0.117515696642719
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion Simple","light",1.11730854479502,"A",0.0548439543885907
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","light",1.1182231107263,"B",0.0546878762753157
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","light",1.09211103608354,"C",0.0560557616649574
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion Simple","light",1.08826102991097,"D",0.0580971127900401
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","light",1.13673935328651,"E",0.0618158582715215
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion Simple","light",1.14687352596612,"F",0.0648383293173986
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","light",1.11721496089459,"G",0.0680166175226407
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","light",1.05297198523887,"H",0.0739467166430572
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","light",1.15407338832528,"I",0.0687064192869819
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","light",1.04670403950606,"J",0.0713010902456803
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","light",1.17811250159833,"K",0.0762247051791443
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion Simple","light",1.0895333305911,"L",0.0803782912159874
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","light",1.12433762718052,"M",0.100663718549402
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion Simple","light",1.1034154991983,"N",0.110151176512893
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion Simple","light",1.17538305091318,"O",0.12052331194666
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.74344326730144,"A",0.0556038583028434
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.76508133835687,"B",0.0560867755365817
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.73319587288829,"C",0.0557603347830068
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.74036648626434,"D",0.0576673609793941
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","discharge",1.73013569430765,"E",0.0635242536326723
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion Simple","discharge",1.74630516911011,"F",0.0636520623113294
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.73719466914755,"G",0.0615319216785414
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","discharge",1.69806082964737,"H",0.0719821062726829
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.76793513242407,"I",0.0718761399709984
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.78021761986755,"J",0.0754197646590404
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.81273432883665,"K",0.0786615568602786
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.79099742506749,"L",0.0783482583295311
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.63527049047309,"M",0.104121909955034
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.75582577495046,"N",0.115660354771462
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion Simple","discharge",1.82745683737977,"O",0.123503163099047
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.0010294422794,"A",NA
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.985983989155803,"B",NA
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.98249794913494,"C",NA
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.970498458198527,"D",NA
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion Simple","sigma",0.990265052420735,"E",NA
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion Simple","sigma",1.09055596188481,"F",NA
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.952145703430766,"G",NA
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.978954333591205,"H",NA
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.935071061665816,"I",NA
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01271211482359,"J",NA
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.911840155679073,"K",NA
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02164824392826,"L",NA
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04979855651175,"M",NA
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.08152401554437,"N",NA
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.07765025614347,"O",NA
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.10324469715656,"A",0.0563731531843154
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0812455128557997,"B",0.0578788742505472
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0876154794411873,"C",0.0625033855959476
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.116915125619996,"D",0.064927882983224
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","ar1",0.0463621423152198,"E",0.0742790849260739
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","ar1",0.0449298891773502,"F",0.0748435866424793
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.138310692764124,"G",0.0815449035461342
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.197780108792816,"H",0.0884893687983062
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.128076316083507,"I",0.0940492199029433
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.158063210030787,"J",0.109337923521802
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0136225080101028,"K",0.120982131431814
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.169474285295472,"L",0.119082386902921
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.442945164296236,"M",0.148716258425471
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.204074823083487,"N",0.161910854948748
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.0800632617483169,"O",0.218079764765717
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","intercept",2.80224947551795,"A",0.0621631450593414
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","intercept",2.835929415217,"B",0.0631683340938991
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","intercept",2.83182683394659,"C",0.0673563337886448
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","intercept",2.82418203694939,"D",0.0718878147186556
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","intercept",2.8317682951915,"E",0.0766923579481345
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","intercept",2.82490372641087,"F",0.0776959402156212
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",2.78699619006512,"G",0.0891875120697235
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","intercept",2.76569369156353,"H",0.105905267036654
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","intercept",2.83406145865427,"I",0.104100787213406
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","intercept",2.8156594725204,"J",0.135456172645507
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","intercept",2.8502589559899,"K",0.120958522075145
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion CC","intercept",2.76547046529608,"L",0.155141702658401
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","intercept",2.72585197148998,"M",0.265056281792502
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","intercept",3.01012654849081,"N",0.137749624943696
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion CC","intercept",2.92176153373077,"O",0.208230910540312
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","light",1.11478959849802,"A",0.0557213026485297
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","light",1.12927910494131,"B",0.0568856650929056
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","light",1.11104324302572,"C",0.0622666926218654
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","light",1.08693922601097,"D",0.0623842408450352
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","light",1.18162737316091,"E",0.0724630901000103
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","light",1.14287833033179,"F",0.0742734519775414
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",1.08640188513289,"G",0.0839890496472987
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","light",0.943258091419251,"H",0.084330404192459
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","light",1.13665683885379,"I",0.0854939065990695
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","light",1.06297604888275,"J",0.101896365606793
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","light",1.13796293797329,"K",0.112935656463351
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion CC","light",1.07092538040407,"L",0.11696143959176
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","light",1.25868118868857,"M",0.181390721372351
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","light",1.11207824912839,"N",0.155603837720016
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion CC","light",1.33535533252205,"O",0.180114127136962
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.75280033210963,"A",0.0563850164045939
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.79559080606084,"B",0.0593777892712278
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.72698619726972,"C",0.0592610720762864
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.75266468931647,"D",0.0620811893915639
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","discharge",1.69984851632702,"E",0.0724232636066817
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","discharge",1.72076030977902,"F",0.0707886198192489
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.76825370937175,"G",0.0787230346789795
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","discharge",1.68795956204205,"H",0.0808667982921469
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.84905004424743,"I",0.0905134300110879
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.79714867373323,"J",0.116373781321775
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.8536665759908,"K",0.126646031058415
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.83058006063799,"L",0.131285356671361
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.53477226658015,"M",0.138549196448459
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","discharge",2.07219099466697,"N",0.239862017380407
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion CC","discharge",1.97123051481356,"O",0.180015432962206
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.990341457444766,"A",NA
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00169466988274,"B",NA
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.997918313030599,"C",NA
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.945229834432915,"D",NA
259,"259","propMissAct_0.27_autoCorr_0","MAR","Data Deletion CC","sigma",1.0008176917711,"E",NA
259,"259","propMissAct_0.28_autoCorr_0","MAR","Data Deletion CC","sigma",0.984758403533458,"F",NA
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.946231857817345,"G",NA
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.892664443086913,"H",NA
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.906145113945143,"I",NA
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12709210971247,"J",NA
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.954261714399319,"K",NA
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.16596068944974,"L",NA
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.780331061575803,"M",NA
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.978854478855261,"N",NA
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.813028240178751,"O",NA
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","ar1",0.108982357145497,"A",0.05542618238522
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","ar1",0.0773511771843659,"B",0.0560766485631327
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","ar1",0.111879000395506,"C",0.0611799967082145
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","ar1",0.077683337754203,"D",0.0621124479143436
259,"259","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","ar1",0.0347112998854961,"E",0.0702399507449464
259,"259","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","ar1",0.086689548015276,"F",0.0765513187869073
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.12678201074792,"G",0.0748623091785671
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","ar1",0.100513636929449,"H",0.0968878884464509
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","ar1",0.0175313457647926,"I",0.0840210870859624
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","ar1",0.1706085430234,"J",0.088944496238198
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","ar1",0.0145188231927292,"K",0.121507013072451
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","ar1",0.113357370012921,"L",0.0962041504535539
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","ar1",0.162734154286136,"M",0.131308302462048
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","ar1",0.140627115963161,"N",0.178762844712148
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Kalman filter","ar1",-0.145654765046662,"O",0.216670476215956
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","intercept",2.81572250025486,"A",0.0604772539103185
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","intercept",2.82687552738375,"B",0.0590253247796253
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","intercept",2.80527133804737,"C",0.0626706943581039
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","intercept",2.81795479322682,"D",0.0619050567631944
259,"259","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","intercept",2.83289290619881,"E",0.0633433758810212
259,"259","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","intercept",2.8242680909247,"F",0.069900389131348
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",2.77412822067453,"G",0.0689609752649787
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","intercept",2.76601096192744,"H",0.0746561097566817
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","intercept",2.83422586671322,"I",0.0700642073203107
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","intercept",2.87491216380786,"J",0.0824205422009197
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","intercept",2.90617059719548,"K",0.0778705304749612
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","intercept",2.71639808787182,"L",0.0845014093408931
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","intercept",2.71748517676432,"M",0.101975039665177
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","intercept",2.87179641399643,"N",0.105927673123782
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Kalman filter","intercept",2.81364569513665,"O",0.117901716711925
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","light",1.11811850256738,"A",0.0544343370842539
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","light",1.11987634479929,"B",0.0546506427806841
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","light",1.09187763645318,"C",0.0564122857820082
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","light",1.09386851499257,"D",0.0583210320324594
259,"259","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","light",1.1408432144759,"E",0.0618116221090311
259,"259","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","light",1.14480922500982,"F",0.0649451442522882
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",1.12038431593551,"G",0.0679861152048064
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","light",1.03483437504758,"H",0.0738245534118538
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","light",1.15605803627851,"I",0.0684208206369927
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","light",1.05513310746762,"J",0.07010102808472
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","light",1.168494778293,"K",0.0764498121458289
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","light",1.0878830755882,"L",0.0796959972498346
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","light",1.14116134902822,"M",0.10073201768024
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","light",1.11347644751189,"N",0.110445026508414
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Kalman filter","light",1.16799193806235,"O",0.121998566296647
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","discharge",1.7435863217751,"A",0.0553879412857418
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","discharge",1.76618479936352,"B",0.0559983697052616
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","discharge",1.72889273350633,"C",0.0559877448788161
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","discharge",1.74112484597481,"D",0.0573998262911472
259,"259","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","discharge",1.73046656081445,"E",0.0634299821328473
259,"259","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","discharge",1.74525492936465,"F",0.0639526494003557
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",1.74248091822905,"G",0.0615602600948164
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","discharge",1.7085197714835,"H",0.0736068633817418
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","discharge",1.76706925917608,"I",0.0718623487590495
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","discharge",1.78376610382516,"J",0.0739168090622615
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","discharge",1.82712826286076,"K",0.0802065154285409
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","discharge",1.80292972550154,"L",0.0790303897942765
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","discharge",1.63403496788115,"M",0.103787910737275
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","discharge",1.74520572396937,"N",0.116656794659574
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Kalman filter","discharge",1.81538933262204,"O",0.12395329698615
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Kalman filter","sigma",0.997654939606961,"A",NA
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","sigma",0.984012546954462,"B",NA
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Kalman filter","sigma",0.982359235835996,"C",NA
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Kalman filter","sigma",0.966406858019183,"D",NA
259,"259","propMissAct_0.27_autoCorr_0","MAR","Kalman filter","sigma",0.989170524636706,"E",NA
259,"259","propMissAct_0.28_autoCorr_0","MAR","Kalman filter","sigma",1.08926988825771,"F",NA
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",0.944115058406415,"G",NA
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Kalman filter","sigma",0.991529917629306,"H",NA
259,"259","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","sigma",0.935009776810481,"I",NA
259,"259","propMissAct_0.51_autoCorr_0.01","MAR","Kalman filter","sigma",0.983980400375485,"J",NA
259,"259","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","sigma",0.921478311996356,"K",NA
259,"259","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","sigma",1.0093211083075,"L",NA
259,"259","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","sigma",1.01935087562112,"M",NA
259,"259","propMissAct_0.7_autoCorr_0.08","MAR","Kalman filter","sigma",1.06631996889608,"N",NA
259,"259","propMissAct_0.79_autoCorr_0.11","MAR","Kalman filter","sigma",1.05733352936758,"O",NA
259,"259","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0942706042590036,"A",0.0537001609347566
259,"259","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0818386686198457,"B",0.0547516489536765
259,"259","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0781335498667963,"C",0.05659218851196
259,"259","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0494135916696056,"D",0.0726038573703214
259,"259","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","ar1",-0.00798830388905922,"E",0.065274167786329
259,"259","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","ar1",0.0301663784637577,"F",0.0554231976485048
259,"259","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0379573755732789,"G",0.0754663256871964
259,"259","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","ar1",0.028748287846262,"H",0.0597919944107413
