"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.920536702079064,"C",0.0498980175648547
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.926448376373422,"D",0.0471547434029589
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.99330704972425,"E",0.0563367807066934
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.9494535914765,"F",0.0509645909185534
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.930165987716647,"G",0.0551530956943973
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.919927792331811,"H",0.0665116992646671
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.989989000952407,"I",0.0646138017426153
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.05639876153098,"J",0.0741263958763341
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.924883171040199,"K",0.0770176110818392
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.962096551264462,"L",0.0890085550949597
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.977650961541903,"M",0.078934823643346
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.938503081604122,"N",0.126709929803772
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.09622333365077,"O",0.131532602390206
32,"32","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",1.0292008742555,"A",NA
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05904089587588,"B",NA
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.20835777825323,"C",NA
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.10348562880931,"D",NA
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.24926641581049,"E",NA
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.1602560928411,"F",NA
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.20739819343346,"G",NA
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.50585570977224,"H",NA
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.38397664379283,"I",NA
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.61035746800089,"J",NA
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.34183913537559,"K",NA
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.61476183462724,"L",NA
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.39642590947455,"M",NA
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.98597642267665,"N",NA
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.48425909390616,"O",NA
32,"32","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.724303855347054,"A",0.0384427348006742
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.715178556185603,"B",0.0416284493223089
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.671347574928426,"C",0.0458905360528948
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.666122452586351,"D",0.0471450048180637
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.545559473827199,"E",0.0623482837177175
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.646809415660193,"F",0.0540481370315073
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.656813052960729,"G",0.0565463798195362
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.573152657048569,"H",0.0717661943978661
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.600772431410044,"I",0.0700537141507607
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.362463751448136,"J",0.0954919811276843
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.318399045417472,"K",0.10967737949277
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.399350173362924,"L",0.126460218655728
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.434759762850137,"M",0.0985523637225157
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.203981829561399,"N",0.19659495798679
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.072802881913161,"O",0.227670541784484
32,"32","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",0.229563277399413,"A",0.207819522641074
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.208671770970138,"B",0.218510875859954
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.372683210715348,"C",0.212590996118235
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.256122087916901,"D",0.208318951863194
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.224797322885523,"E",0.205498433016361
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.191304127165285,"F",0.225204736386926
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.252428091479874,"G",0.255164674874651
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.298227262270558,"H",0.251197260369288
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.304118101933083,"I",0.262865139103155
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.306421093184135,"J",0.217951856452956
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.278977736271509,"K",0.229405861116501
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.401119880908081,"L",0.360309046059941
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.538453286959425,"M",0.225953772529157
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.528425354460476,"N",0.299216647463094
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.521911924032674,"O",0.163397539025461
32,"32","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",2.32022329458485,"A",0.0430340653026732
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","light",2.34890127940845,"B",0.0468765236695169
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",2.26189556948421,"C",0.0543036877263832
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion CC","light",2.30230252511679,"D",0.0537762014322075
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","light",2.32775854927624,"E",0.0794040450389506
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","light",2.34660504239834,"F",0.0601517069368136
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","light",2.22809553352179,"G",0.0687876799669913
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","light",2.33469919988019,"H",0.0867014415536383
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","light",2.39096896380338,"I",0.0812841411659027
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","light",2.12024037016398,"J",0.133682117465398
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","light",2.35354968225348,"K",0.148483642485303
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","light",2.34024060168113,"L",0.194416175341772
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","light",2.42209884813074,"M",0.100194370007761
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","light",2.71328412379774,"N",0.290585898365266
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","light",2.44634903578005,"O",0.206954382788821
32,"32","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",-0.935376253506982,"A",0.0443335127426203
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.958008166097426,"B",0.049445784426138
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.922345262166592,"C",0.0599747295752913
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.898312786842596,"D",0.0544967249219454
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.896035297998993,"E",0.0813201869568062
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.957667569248564,"F",0.0673008240260369
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.98456550007765,"G",0.073421425918486
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.950506965783228,"H",0.0883146667407894
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.93606158432218,"I",0.0829111349781002
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.904203374986261,"J",0.113585852690366
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.973739804216103,"K",0.143531664202399
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.914974455641833,"L",0.178404105172872
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.08298150659533,"M",0.106304508853274
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.17503737500235,"N",0.255352838238162
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.967007843296508,"O",0.169371915819679
32,"32","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.09309146564607,"A",NA
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13407243158962,"B",NA
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.32069555774035,"C",NA
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.26167066289248,"D",NA
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.59547032716577,"E",NA
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.32324500422564,"F",NA
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.36333096305949,"G",NA
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.5353226590996,"H",NA
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.44009372790293,"I",NA
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.90706379657845,"J",NA
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.92035854912952,"K",NA
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","sigma",2.52073459099963,"L",NA
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.35343009633757,"M",NA
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.84989126605647,"N",NA
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.769389541366423,"O",NA
32,"32","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.751306568049495,"A",0.0351913570079485
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","ar1",0.75274537976717,"B",0.0356101281172107
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.739722799057042,"C",0.0366956386113248
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","ar1",0.750503010479004,"D",0.036418819770496
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","ar1",0.745261879476964,"E",0.0380302198181554
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","ar1",0.745344653946092,"F",0.0375033852932937
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","ar1",0.733172260433395,"G",0.0386066134094559
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","ar1",0.745771210113613,"H",0.0398364249763166
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","ar1",0.732586456942646,"I",0.041032530409781
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","ar1",0.712605503219205,"J",0.0444619677712884
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","ar1",0.710887733597708,"K",0.0469422448862542
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","ar1",0.753411966793613,"L",0.044110979949292
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","ar1",0.742268804847429,"M",0.0445350073680995
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","ar1",0.68284136356809,"N",0.070959328967471
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","ar1",0.562675167636359,"O",0.113424729472021
32,"32","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",0.253813640688639,"A",0.209965588724086
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","intercept",0.268994623071293,"B",0.209564402535104
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",0.298522553711488,"C",0.204627258306636
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","intercept",0.300199873004986,"D",0.208927296540112
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","intercept",0.267746744240506,"E",0.209951997372389
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","intercept",0.298645978806782,"F",0.203576825006673
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","intercept",0.307250805796069,"G",0.199697924498709
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","intercept",0.221663663557052,"H",0.213835914386998
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","intercept",0.315460123973838,"I",0.201153761344157
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","intercept",0.245896176651511,"J",0.201901340162561
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","intercept",0.419149466759368,"K",0.184246685083294
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","intercept",0.279941578934532,"L",0.212229598309197
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","intercept",0.355744739897133,"M",0.205276794589975
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","intercept",0.195861591282847,"N",0.212569619721656
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","intercept",0.418622802663171,"O",0.165825933886066
32,"32","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",2.30789860491955,"A",0.0405714555466412
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","light",2.32963388795919,"B",0.0412663570235123
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",2.30105098874303,"C",0.0442090713690396
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","light",2.31774241372326,"D",0.043893843671675
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","light",2.25636051366661,"E",0.052549875239525
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","light",2.33829220179345,"F",0.0464880917465084
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","light",2.28209732708204,"G",0.0551284268365292
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","light",2.33195846641456,"H",0.0576197754152795
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","light",2.32575739747281,"I",0.0535129943015719
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","light",2.25689794964695,"J",0.0655320423557891
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","light",2.35995156520555,"K",0.0703266684338207
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","light",2.33513896813279,"L",0.0807981023007755
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","light",2.45309076670829,"M",0.0653840631945676
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","light",2.29343643469919,"N",0.0996836439558933
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","light",2.36660186979128,"O",0.106370654789718
32,"32","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",-0.94569057062766,"A",0.0418225803723049
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","discharge",-0.966771636583219,"B",0.0448367361899713
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",-0.935354297951591,"C",0.0474877807472472
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","discharge",-0.921963369468649,"D",0.0453232995184809
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","discharge",-0.977355498146506,"E",0.054664781979217
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","discharge",-0.953647810986663,"F",0.0495927483797345
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","discharge",-0.954987421980042,"G",0.0543857735597852
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","discharge",-0.959120373005242,"H",0.0584439265545603
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","discharge",-0.980197399773868,"I",0.0584529173608413
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","discharge",-1.06178656148608,"J",0.0675929308133091
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","discharge",-0.945943917323977,"K",0.0725147226159906
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","discharge",-0.943048286949627,"L",0.0741769490121629
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","discharge",-0.983235326378482,"M",0.0694364909022038
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","discharge",-0.910955970290869,"N",0.116504099780157
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","discharge",-1.14014061559498,"O",0.121514591981301
32,"32","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.00870445995772,"A",NA
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Kalman filter","sigma",0.990356240373455,"B",NA
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",1.04011330187879,"C",NA
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","sigma",0.996720157180962,"D",NA
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Kalman filter","sigma",1.03578029847695,"E",NA
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","sigma",0.976081689115489,"F",NA
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Kalman filter","sigma",1.01651460179861,"G",NA
32,"32","propMissAct_0.4_autoCorr_0.01","MAR","Kalman filter","sigma",1.04865321289253,"H",NA
32,"32","propMissAct_0.41_autoCorr_0.03","MAR","Kalman filter","sigma",1.01664510225924,"I",NA
32,"32","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","sigma",1.14262518631086,"J",NA
32,"32","propMissAct_0.55_autoCorr_0.05","MAR","Kalman filter","sigma",0.930232952767502,"K",NA
32,"32","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","sigma",0.903245993596299,"L",NA
32,"32","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","sigma",0.935120441257271,"M",NA
32,"32","propMissAct_0.71_autoCorr_0.04","MAR","Kalman filter","sigma",1.24648341415077,"N",NA
32,"32","propMissAct_0.74_autoCorr_0.05","MAR","Kalman filter","sigma",1.11239401099366,"O",NA
32,"32","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.6887772792594,"A",0.043086826833394
32,"32","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","ar1",0.627084119497568,"B",0.0535844497219838
32,"32","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.619955305560597,"C",0.05124154593191
32,"32","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","ar1",0.593710781389449,"D",0.0495986322710376
32,"32","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",0.486863069890249,"E",0.0574721951935264
32,"32","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","ar1",0.481042920993234,"F",0.0602312475655006
32,"32","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","ar1",0.489090483783754,"G",0.0581103517070676
