"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.639180064376493,"L",0.0750413457234638
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.588227947594682,"M",0.0891248494903693
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion Simple","light",-0.587884550573166,"N",0.0898878497538632
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.491111456685056,"O",0.0911010409156118
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.404672444648347,"A",0.0533124063745
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Data Deletion Simple","discharge",0.419556809372734,"B",0.0550657689410179
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.428367315757748,"C",0.0569249919353446
139,"139","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","discharge",0.325327900094826,"D",0.0583808371607227
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.471446659972644,"E",0.0571704479012744
139,"139","propMissAct_0.29_autoCorr_0","MAR","Data Deletion Simple","discharge",0.491313319788684,"F",0.0627902465431471
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.401021058315138,"G",0.0601886351412086
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.431583608058927,"H",0.072312641220675
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.444015392048333,"I",0.0725734238946497
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.408796901603911,"J",0.0739441920530862
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.353290134887126,"K",0.0790841552857342
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.457645406586179,"L",0.0823037378039588
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.379283179514947,"M",0.0893841548502666
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion Simple","discharge",0.500575886809284,"N",0.0920715160757519
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.582791482528432,"O",0.11354084832809
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.03140345642292,"A",NA
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Data Deletion Simple","sigma",1.01834951495806,"B",NA
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02417490304837,"C",NA
139,"139","propMissAct_0.18_autoCorr_0","MAR","Data Deletion Simple","sigma",0.999272897938417,"D",NA
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.971926118661947,"E",NA
139,"139","propMissAct_0.29_autoCorr_0","MAR","Data Deletion Simple","sigma",1.06410011644269,"F",NA
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.982064455231828,"G",NA
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.06265444165532,"H",NA
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09257893340683,"I",NA
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.00076854512318,"J",NA
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.07948649388869,"K",NA
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.975956014365981,"L",NA
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.964116839138669,"M",NA
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion Simple","sigma",0.917300606452561,"N",NA
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.869928422294729,"O",NA
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.159963016563662,"A",0.0547329666107818
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Data Deletion CC","ar1",0.0983441953164396,"B",0.0580742071291309
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0433010205853688,"C",0.0613196215300018
139,"139","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","ar1",0.119123600192298,"D",0.0636953235591043
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.15520381190272,"E",0.0713343958691111
139,"139","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","ar1",0.197563435553691,"F",0.0725814297758317
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.281157186943129,"G",0.0759634374781208
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.024922911896887,"H",0.0938309585645551
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0476365529012791,"I",0.0953596954383476
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.064603264919437,"J",0.101187291099587
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0884681035770955,"K",0.109193085534764
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0719594613929284,"L",0.135871067417684
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.34511821562621,"M",0.132011127995701
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion CC","ar1",-0.0620892743219181,"N",0.158620188743311
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.268205355350155,"O",0.241664961500157
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.13745483921268,"A",0.0662523828029449
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Data Deletion CC","intercept",1.19722170212349,"B",0.0654389161917737
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.17792537373501,"C",0.0650459796468523
139,"139","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","intercept",1.15510769143797,"D",0.0713357196798451
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.13038330647803,"E",0.0825194897430433
139,"139","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","intercept",1.12757568705674,"F",0.0966968279289926
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.24145259644413,"G",0.101712843101597
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.10968181204981,"H",0.098658751245663
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.07506907280926,"I",0.097504145765051
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.21281058682562,"J",0.11999693101938
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.21492222130455,"K",0.11982369069656
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.11129692841471,"L",0.120704213532895
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.11866042511128,"M",0.105020665972218
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion CC","intercept",1.17440690565839,"N",0.165427613541818
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.14175642670126,"O",0.126084634220526
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.605736147243117,"A",0.0551712876089331
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Data Deletion CC","light",-0.652558502494189,"B",0.0577791141973068
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","light",-0.699689911367344,"C",0.0624254836930801
139,"139","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","light",-0.590146781669589,"D",0.0636367847807892
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","light",-0.602222148076246,"E",0.066582179874496
139,"139","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","light",-0.618313289351409,"F",0.0752676254968016
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","light",-0.612832453461023,"G",0.076356835142866
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","light",-0.52397132520326,"H",0.0962808299715864
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","light",-0.519006871177753,"I",0.109656790931157
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Data Deletion CC","light",-0.559630795663751,"J",0.115548163648045
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Data Deletion CC","light",-0.629713884289456,"K",0.111685922751732
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","light",-0.648480097807092,"L",0.112401853738234
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion CC","light",-0.565936565178931,"M",0.158001905897936
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion CC","light",-0.511342981809192,"N",0.19071001962929
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","light",-0.481163646300319,"O",0.150318282835807
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.403248407608564,"A",0.0539123146503224
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Data Deletion CC","discharge",0.436309104417982,"B",0.0582522443288798
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.443077592520794,"C",0.0615705620695726
139,"139","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","discharge",0.311261911332049,"D",0.0645101505425048
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.432903408425535,"E",0.0648144794644115
139,"139","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","discharge",0.513903230887812,"F",0.0730708748007315
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.346119844427401,"G",0.0658608505069007
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.450400049711054,"H",0.10148353594458
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.409178230258274,"I",0.100932352858925
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.40878832315612,"J",0.115521600119627
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.350266740513401,"K",0.0996357858601956
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.381185908301315,"L",0.115743285135643
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.379250596319195,"M",0.127816519762584
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion CC","discharge",0.442885808959523,"N",0.172022546606578
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.330609608169691,"O",0.199071080531647
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.0203550717418,"A",NA
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Data Deletion CC","sigma",1.05051710790546,"B",NA
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.04234420663914,"C",NA
139,"139","propMissAct_0.18_autoCorr_0","MAR","Data Deletion CC","sigma",0.96693826399857,"D",NA
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.943971797075656,"E",NA
139,"139","propMissAct_0.29_autoCorr_0","MAR","Data Deletion CC","sigma",1.11052673244979,"F",NA
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.880514349300129,"G",NA
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.10804120028149,"H",NA
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.13547909400944,"I",NA
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.23204124927038,"J",NA
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.06844275168708,"K",NA
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.962875738631585,"L",NA
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.904082064183192,"M",NA
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Data Deletion CC","sigma",1.15015384230483,"N",NA
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.500421634073596,"O",NA
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.169893600189563,"A",0.0553411748690829
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Kalman filter","ar1",0.129329714383551,"B",0.0573650823024421
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","ar1",0.135700743980916,"C",0.0601101578992464
139,"139","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","ar1",0.166629486331391,"D",0.0652266322872111
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","ar1",0.163406790860625,"E",0.0688086324592198
139,"139","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","ar1",0.153538620151299,"F",0.0697430303448874
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","ar1",0.279497423605194,"G",0.069409923187972
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","ar1",0.068317296622766,"H",0.109835065563591
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","ar1",0.073198700661958,"I",0.10037422434475
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Kalman filter","ar1",0.135842159058017,"J",0.0921112373609834
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Kalman filter","ar1",0.0456899328856919,"K",0.10858859016225
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","ar1",-0.110499480111046,"L",0.132606763481488
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Kalman filter","ar1",-0.204491057113746,"M",0.150869290507717
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Kalman filter","ar1",-0.0465661948858481,"N",0.132531735619395
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","ar1",0.115277259667015,"O",0.2349912008685
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",1.15887001612321,"A",0.0650639616884221
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Kalman filter","intercept",1.18614725069351,"B",0.0633647162041103
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","intercept",1.19053609991609,"C",0.0649616214695572
139,"139","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","intercept",1.18173152423813,"D",0.0673484071278221
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","intercept",1.17786995383378,"E",0.06927129902375
139,"139","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","intercept",1.17437489591581,"F",0.0723251346623877
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","intercept",1.15690920757809,"G",0.0795041784261733
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","intercept",1.2453463106071,"H",0.0750281756767841
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","intercept",1.18230710851882,"I",0.0780362752676721
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Kalman filter","intercept",1.17894781922872,"J",0.0796529665281896
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Kalman filter","intercept",1.20228411468617,"K",0.0811418235081604
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","intercept",1.14485641332673,"L",0.0796710810820946
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Kalman filter","intercept",1.15477663929757,"M",0.081518183949474
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Kalman filter","intercept",1.13428398675151,"N",0.0916356172181616
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","intercept",1.29179864593217,"O",0.107514796120359
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.619481448217471,"A",0.0542659142390727
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Kalman filter","light",-0.628742091779535,"B",0.055086314417361
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","light",-0.643202589893794,"C",0.0565509189455826
139,"139","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","light",-0.573204313746267,"D",0.057824560100243
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","light",-0.620884494230569,"E",0.0590253117778049
139,"139","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","light",-0.576734743566833,"F",0.0643543781616996
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","light",-0.620022744473583,"G",0.0642179695660963
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","light",-0.556621453543556,"H",0.0739996354100431
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","light",-0.616762276177482,"I",0.0754504148903279
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Kalman filter","light",-0.557478870961221,"J",0.0715244506266184
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Kalman filter","light",-0.632371470249897,"K",0.0788158814224739
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","light",-0.640192546334075,"L",0.0744910064940775
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Kalman filter","light",-0.608062682768479,"M",0.0894435357647247
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Kalman filter","light",-0.581133823847081,"N",0.0885695289616415
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","light",-0.505738548718251,"O",0.0946803635627805
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.401163311790481,"A",0.0531616318110608
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Kalman filter","discharge",0.419776626754523,"B",0.0553318356553695
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","discharge",0.431238855949208,"C",0.0568434759870425
139,"139","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","discharge",0.333146402477139,"D",0.0581545198658726
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","discharge",0.468807697515836,"E",0.0570477556215807
139,"139","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","discharge",0.497072670497706,"F",0.0629957500702331
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","discharge",0.403798733489052,"G",0.0579082405030022
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","discharge",0.432181155839239,"H",0.0718932554849413
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","discharge",0.448151195492801,"I",0.072497889988594
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Kalman filter","discharge",0.411525533548287,"J",0.0722410579208652
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Kalman filter","discharge",0.352645893711188,"K",0.0788075874276154
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","discharge",0.459826646817546,"L",0.08243126201999
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Kalman filter","discharge",0.395208049660606,"M",0.0882837390695414
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Kalman filter","discharge",0.505280192000258,"N",0.0919501046119893
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","discharge",0.556337480351423,"O",0.118341645470865
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.02691717613915,"A",NA
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Kalman filter","sigma",1.01913592981431,"B",NA
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Kalman filter","sigma",1.02177022401369,"C",NA
139,"139","propMissAct_0.18_autoCorr_0","MAR","Kalman filter","sigma",0.994787027333295,"D",NA
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Kalman filter","sigma",0.965902845202469,"E",NA
139,"139","propMissAct_0.29_autoCorr_0","MAR","Kalman filter","sigma",1.05919467742735,"F",NA
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Kalman filter","sigma",0.933300027695897,"G",NA
139,"139","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","sigma",1.05918549556414,"H",NA
139,"139","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","sigma",1.09361546024994,"I",NA
139,"139","propMissAct_0.49_autoCorr_0.07","MAR","Kalman filter","sigma",0.987721989067982,"J",NA
139,"139","propMissAct_0.52_autoCorr_0.09","MAR","Kalman filter","sigma",1.07784242882799,"K",NA
139,"139","propMissAct_0.61_autoCorr_0.03","MAR","Kalman filter","sigma",0.965937278025854,"L",NA
139,"139","propMissAct_0.65_autoCorr_0.07","MAR","Kalman filter","sigma",0.932136788570747,"M",NA
139,"139","propMissAct_0.69_autoCorr_0.13","MAR","Kalman filter","sigma",0.915986435820642,"N",NA
139,"139","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","sigma",0.862658655749868,"O",NA
139,"139","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.168566091033306,"A",0.0544878294563202
139,"139","propMissAct_0.1_autoCorr_0.2","MAR","Multiple imputations","ar1",0.143986962386988,"B",0.0543741108672182
139,"139","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","ar1",0.147887488698753,"C",0.0612918430563298
139,"139","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","ar1",0.155203487380904,"D",0.0671497951679174
139,"139","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","ar1",0.112078315748142,"E",0.0578237737211063
139,"139","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","ar1",0.146021172061325,"F",0.062060482999695
139,"139","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","ar1",0.222449301006012,"G",0.0864139024602146
