"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
212,"212","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","ar1",0.388088370564967,"H",0.0749971916398954
212,"212","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","ar1",0.462182213512735,"I",0.0513763274992641
212,"212","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","ar1",0.412796145695038,"J",0.0551947077674317
212,"212","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.359772756099253,"K",0.082655891247904
212,"212","propMissAct_0.62_autoCorr_0.12","MAR","Multiple imputations","ar1",0.255247335650502,"L",0.0596290190695982
212,"212","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.259374114261092,"M",0.0860943938892102
212,"212","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",0.223136859528954,"N",0.0709924539230302
212,"212","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.139366762853966,"O",0.0943055655100034
212,"212","propMissAct_0.04_autoCorr_0.05","MAR","Multiple imputations","intercept",1.62913501372741,"A",0.231275461390165
212,"212","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","intercept",1.64552033877982,"B",0.21823661314554
212,"212","propMissAct_0.13_autoCorr_0.13","MAR","Multiple imputations","intercept",1.68268914328957,"C",0.189598318627421
212,"212","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",1.58684280148127,"D",0.183804192956711
212,"212","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",1.64857124967332,"E",0.178246671282725
212,"212","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",1.57898700344265,"F",0.164116080682964
212,"212","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","intercept",1.7312437264457,"G",0.17367697761801
212,"212","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","intercept",1.68999745515937,"H",0.160109577207828
212,"212","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","intercept",1.66967384624042,"I",0.145372869385289
212,"212","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","intercept",1.51678937762346,"J",0.154389815932139
212,"212","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",1.53715634890557,"K",0.167076148927409
212,"212","propMissAct_0.62_autoCorr_0.12","MAR","Multiple imputations","intercept",1.54436645324014,"L",0.130820179587641
212,"212","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",1.41070229049581,"M",0.202107540336558
212,"212","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",1.37067016253583,"N",0.223673380181361
212,"212","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",1.47028409198703,"O",0.156996347224495
212,"212","propMissAct_0.04_autoCorr_0.05","MAR","Multiple imputations","light",-0.957258074587262,"A",0.0447936623539629
212,"212","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","light",-0.963152462513733,"B",0.0535905979730488
212,"212","propMissAct_0.13_autoCorr_0.13","MAR","Multiple imputations","light",-1.00294956894774,"C",0.057884657395377
212,"212","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",-0.953914001083214,"D",0.0595899944545311
212,"212","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-0.898485137465835,"E",0.0829684542598396
212,"212","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",-0.826727052421237,"F",0.0772769609246039
212,"212","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","light",-0.875160456672854,"G",0.0923161254675555
212,"212","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","light",-0.827779000778954,"H",0.0695794187595303
212,"212","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","light",-0.917664055194951,"I",0.083796890436697
212,"212","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","light",-0.794831360579888,"J",0.126793233310317
212,"212","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",-0.813327487500187,"K",0.12324360572407
212,"212","propMissAct_0.62_autoCorr_0.12","MAR","Multiple imputations","light",-0.753669202948947,"L",0.169934470146388
212,"212","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",-0.750337622270657,"M",0.0999074788083967
212,"212","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-0.909510364328743,"N",0.236609900969976
212,"212","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-0.95613656028655,"O",0.155727059407399
212,"212","propMissAct_0.04_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.71632442132621,"A",0.048327921386895
212,"212","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.64921353673883,"B",0.0454556745045748
212,"212","propMissAct_0.13_autoCorr_0.13","MAR","Multiple imputations","discharge",-1.63016494475736,"C",0.0539371288244781
212,"212","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.59693502772545,"D",0.069465725302768
212,"212","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.68777029067616,"E",0.0723260800434986
212,"212","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.71495944039106,"F",0.0740379127602178
212,"212","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.60316972672469,"G",0.118579695321367
212,"212","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","discharge",-1.53902354153903,"H",0.101893501361671
212,"212","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.49871566560586,"I",0.102103563859737
212,"212","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.69648461836603,"J",0.0998139004764085
212,"212","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.65893002737484,"K",0.111478203154177
212,"212","propMissAct_0.62_autoCorr_0.12","MAR","Multiple imputations","discharge",-1.55785805755046,"L",0.123131096349724
212,"212","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.85362578806567,"M",0.117459134731606
212,"212","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.55160094046152,"N",0.114606985834976
212,"212","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.41340174157234,"O",0.107413254191723
212,"212","propMissAct_0.04_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05382311447319,"A",NA
212,"212","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","sigma",1.22594819656541,"B",NA
212,"212","propMissAct_0.13_autoCorr_0.13","MAR","Multiple imputations","sigma",1.38190230537803,"C",NA
212,"212","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.58648549879126,"D",NA
212,"212","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.6253670710615,"E",NA
212,"212","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",1.81275334261417,"F",NA
212,"212","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","sigma",1.90818462146869,"G",NA
212,"212","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","sigma",1.93250498698071,"H",NA
212,"212","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","sigma",1.95665690618708,"I",NA
212,"212","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","sigma",2.32319143096646,"J",NA
212,"212","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",2.19902512264431,"K",NA
212,"212","propMissAct_0.62_autoCorr_0.12","MAR","Multiple imputations","sigma",2.44942000361385,"L",NA
212,"212","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",2.63901413667653,"M",NA
212,"212","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",2.5582704926857,"N",NA
212,"212","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",2.23563452432781,"O",NA
