"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
297,"297","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.308379611631869,"H",0.0835535909087972
297,"297","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.271913210195636,"I",0.0971941489096648
297,"297","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","ar1",0.188912977022872,"J",0.0890869574491548
297,"297","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","ar1",0.203145829437817,"K",0.0729081446877465
297,"297","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","ar1",0.135768382348719,"L",0.0648688755069851
297,"297","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.106657811656765,"M",0.0765546976165051
297,"297","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0127559194600927,"N",0.101228798972571
297,"297","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","ar1",0.029545807314044,"O",0.0924607069446356
297,"297","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","intercept",0.569115237108448,"A",0.0978324204940345
297,"297","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","intercept",0.590382898406981,"B",0.0949105585209233
297,"297","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",0.540600127975105,"C",0.0937842215033146
297,"297","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","intercept",0.531971431431678,"D",0.0969576822727171
297,"297","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","intercept",0.565574156856474,"E",0.0905161745691984
297,"297","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",0.530613267767757,"F",0.102301013583764
297,"297","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","intercept",0.588854409050372,"G",0.118611632489116
297,"297","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",0.492982343916783,"H",0.0921747669556593
297,"297","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",0.535486412936132,"I",0.0902556732801172
297,"297","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","intercept",0.665242330864835,"J",0.0758680421507729
297,"297","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","intercept",0.551096634267775,"K",0.0946231810985912
297,"297","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","intercept",0.557030703031259,"L",0.0708095001694175
297,"297","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.517587929304977,"M",0.137370580263053
297,"297","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","intercept",0.622802507165777,"N",0.104273494122705
297,"297","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","intercept",0.535635500156335,"O",0.117770349948121
297,"297","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","light",0.873678030524284,"A",0.0511859461240768
297,"297","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","light",0.892298836219073,"B",0.0543755614754513
297,"297","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",0.931191793630606,"C",0.0601654634860567
297,"297","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","light",0.836783586978224,"D",0.0722039703218908
297,"297","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","light",0.895176918170573,"E",0.060651053959001
297,"297","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",0.763649518896246,"F",0.0661677042509551
297,"297","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","light",0.937222752207338,"G",0.0629304962373996
297,"297","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",0.865156806655765,"H",0.055703121500027
297,"297","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",0.845979519347762,"I",0.0774552691564412
297,"297","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","light",0.847018324510946,"J",0.0687804234403955
297,"297","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","light",0.855776670885526,"K",0.0628194512088939
297,"297","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","light",1.05734463743096,"L",0.0900186951176606
297,"297","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",0.971571858845167,"M",0.0867929914554568
297,"297","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","light",1.02609953888473,"N",0.0831664921578718
297,"297","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","light",0.621776536992076,"O",0.11772397030519
297,"297","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.72713687449491,"A",0.054935541736278
297,"297","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.66741716703068,"B",0.0656828185745718
297,"297","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.67180810740131,"C",0.0643184976315751
297,"297","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.66479985612463,"D",0.0604980217098008
297,"297","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","discharge",-1.70697288521293,"E",0.0612407078101486
297,"297","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.69490116434224,"F",0.0660046735877105
297,"297","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.65171738054492,"G",0.0949795147347548
297,"297","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.68807217676079,"H",0.0838066271255373
297,"297","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.61784281806452,"I",0.0769173289261642
297,"297","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.71011724825951,"J",0.0903230950319858
297,"297","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.69478681274495,"K",0.0946171945824681
297,"297","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.73906556590496,"L",0.149777996983744
297,"297","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.55870092922021,"M",0.115197758707405
297,"297","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.71260366702246,"N",0.157872055764634
297,"297","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.6773263642484,"O",0.121629424254906
297,"297","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","sigma",1.09111176987664,"A",NA
297,"297","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07733870268162,"B",NA
297,"297","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",1.21137447437246,"C",NA
297,"297","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","sigma",1.17966591162297,"D",NA
297,"297","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","sigma",1.20708787626946,"E",NA
297,"297","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",1.29409994270823,"F",NA
297,"297","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","sigma",1.46812167756163,"G",NA
297,"297","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12385471875408,"H",NA
297,"297","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",1.25059554742233,"I",NA
297,"297","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13982662670478,"J",NA
297,"297","propMissAct_0.52_autoCorr_0.07","MAR","Multiple imputations","sigma",1.2675542142252,"K",NA
297,"297","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09852935244916,"L",NA
297,"297","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.38982129160203,"M",NA
297,"297","propMissAct_0.71_autoCorr_0.06","MAR","Multiple imputations","sigma",1.26910180788716,"N",NA
297,"297","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","sigma",1.10171289969162,"O",NA
