"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.00301245944062245,"F",0.0583344110669252
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion Simple","light",0.052172000164121,"G",0.0553951868191768
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","light",0.000570549887234817,"H",0.0718171177897164
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","light",0.0876740374092834,"I",0.070625852522316
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.0311889205966946,"J",0.0707377679775508
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","light",0.0985755339422002,"K",0.0748477650471405
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","light",0.142319089759496,"L",0.0816186420746624
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.0452082895591789,"M",0.0945829379421988
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","light",0.037265755333041,"N",0.0807230141599251
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","light",0.0676557873512939,"O",0.105467799551277
133,"133","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.331257097288387,"A",0.0498141739369757
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.303124760365647,"B",0.0520890680887056
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.32991471100185,"C",0.0549242540798103
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.321958599498263,"D",0.0588349671995109
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.340090887477793,"E",0.0636597200049261
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.349572699889399,"F",0.0607603492089543
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.296374987554649,"G",0.0612626575561949
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.310729567737606,"H",0.0770180429854443
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.317625320182252,"I",0.0755729572202558
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.32981615663611,"J",0.0767156394796478
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.398831447646021,"K",0.08495332115842
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.393828966400477,"L",0.0917009254314227
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.445201894423956,"M",0.0972439303115659
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.326801779518548,"N",0.0852560793986955
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.171544861201072,"O",0.128417262427489
133,"133","propMissAct_0.05_autoCorr_0","MAR","Data Deletion Simple","sigma",0.987883571979132,"A",NA
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.03060365648296,"B",NA
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06929577189532,"C",NA
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06385622134722,"D",NA
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.13497547649611,"E",NA
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.993555523004665,"F",NA
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.970921603305751,"G",NA
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.16587058756064,"H",NA
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.16962532594992,"I",NA
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.11112096761786,"J",NA
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.10018428811267,"K",NA
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06623291035874,"L",NA
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.21369088560229,"M",NA
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.895858438318373,"N",NA
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.1336558393597,"O",NA
133,"133","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","ar1",0.444790740608175,"A",0.0497380082192338
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.390626283055126,"B",0.0536847250380325
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.388712092004404,"C",0.055653040923399
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.42006791728032,"D",0.0615790290672719
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.384999466969966,"E",0.0635760879567737
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.390445894077663,"F",0.0702261859639563
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.318872341363746,"G",0.07034328251939
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.254949445730687,"H",0.0918909364280172
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.320206834425878,"I",0.0945624960643536
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.207375922860442,"J",0.0949126256443144
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.413680716170928,"K",0.102189060944272
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.211342860637598,"L",0.138041519124529
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.12398755435265,"M",0.158719354027839
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0949248933049733,"N",0.168628433804102
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.171489729322594,"O",0.196795088360915
133,"133","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","intercept",-1.3848347962942,"A",0.099614732478497
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.40544853581161,"B",0.0979209401138662
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.38011679657528,"C",0.102558433245234
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.45631593919098,"D",0.123257840321664
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.45516555261047,"E",0.118271459037847
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.46388487429602,"F",0.125992635832144
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.47984215010264,"G",0.107995315279757
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.35447148846221,"H",0.138005537671979
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.41605728427159,"I",0.147505182850761
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.40750768735807,"J",0.125652985367018
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.43968401978337,"K",0.186134296473704
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.51990957704164,"L",0.210743377739985
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.47003777125826,"M",0.208460240471168
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.48523792018713,"N",0.172157599793637
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.71156962532726,"O",0.227882050447131
133,"133","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","light",0.0431302802521628,"A",0.049724738714351
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","light",0.0463277640139289,"B",0.055838214045472
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","light",0.0630090337822893,"C",0.0578556107539278
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",0.0886082337005666,"D",0.0641553167896706
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","light",0.060625987270589,"E",0.0698356045493369
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","light",0.122969019332936,"F",0.0735694178377134
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion CC","light",0.0984006901092807,"G",0.0759800931140503
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","light",-0.0569299176738275,"H",0.103861309636929
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","light",0.0801048741893153,"I",0.100587207570121
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0687680022470166,"J",0.0950175787589461
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","light",0.0616307688053954,"K",0.102650298965355
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","light",0.116203197139809,"L",0.156825702216985
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","light",0.0833449909742339,"M",0.206659559543973
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","light",-0.154039949900959,"N",0.187047095444791
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","light",-0.402244613989307,"O",0.222546443811638
133,"133","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",-0.332290012302796,"A",0.0519723248326825
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.332369197266893,"B",0.0573935555472548
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.310808647305706,"C",0.0597706875040273
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.297133182287409,"D",0.0673694800492153
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.329002312005982,"E",0.0729854504420402
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.404730555944306,"F",0.0756844691235428
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.309382771118503,"G",0.071912883201811
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.389552390373959,"H",0.110296659357406
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.305110900355102,"I",0.0991761088822384
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.451840961586409,"J",0.110898468078486
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.507575285130742,"K",0.121725329236035
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.5742673732229,"L",0.176449783573916
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.350100564104998,"M",0.180890216281547
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.415662016904506,"N",0.146004134924466
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.404978967907902,"O",0.236174686164507
133,"133","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.00547499632451,"A",NA
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.06997410123003,"B",NA
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.09605992456087,"C",NA
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.12457833543505,"D",NA
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.14173930746442,"E",NA
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04051332674845,"F",NA
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.986599262423555,"G",NA
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.21604755951343,"H",NA
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06205900232015,"I",NA
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0843767675542,"J",NA
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.01701176058455,"K",NA
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.36404666505656,"L",NA
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.45891686048242,"M",NA
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.975644840522934,"N",NA
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.895981507522366,"O",NA
133,"133","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.464997956096091,"A",0.0480923582008465
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","ar1",0.462788354569933,"B",0.0493002848594612
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","ar1",0.461643863413044,"C",0.0499698161640252
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.468513348579973,"D",0.0519427581462319
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","ar1",0.464942746244007,"E",0.0545497004697035
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","ar1",0.489972729687798,"F",0.0576920862894293
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Kalman filter","ar1",0.472451706230621,"G",0.0566783254230982
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","ar1",0.457792668335827,"H",0.0687657088141718
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","ar1",0.422650588344917,"I",0.0726274879198269
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","ar1",0.465479783208059,"J",0.070248667288688
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","ar1",0.434647992682199,"K",0.0806453108434588
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","ar1",0.500653110054042,"L",0.0972005796915595
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","ar1",0.603933377034084,"M",0.0774423348825033
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","ar1",0.474261936796545,"N",0.0981329234928529
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","ar1",0.506510948631092,"O",0.134919067146756
133,"133","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-1.39371369080457,"A",0.0972640937922236
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","intercept",-1.39168248118365,"B",0.0979155555451862
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","intercept",-1.4176506257847,"C",0.0994357006340838
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",-1.41030981675802,"D",0.10105451366634
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","intercept",-1.42308119812113,"E",0.104772408537859
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","intercept",-1.42855213329371,"F",0.103341787032779
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Kalman filter","intercept",-1.48486987805582,"G",0.0982407520503475
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","intercept",-1.33828473315414,"H",0.10917580880013
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","intercept",-1.41069885188738,"I",0.105514799448817
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","intercept",-1.3621048392865,"J",0.108448512046346
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","intercept",-1.39191193655036,"K",0.10585797752222
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","intercept",-1.42295393702675,"L",0.120879635989967
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","intercept",-1.51811761385581,"M",0.139600373535125
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","intercept",-1.53109284022971,"N",0.111339129188441
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","intercept",-1.4880637287867,"O",0.143789270921572
133,"133","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",0.0431131567782087,"A",0.0481982298789154
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","light",0.026190397875483,"B",0.0505572545675226
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","light",0.0327692336867911,"C",0.0527383195639765
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",0.0388998300049265,"D",0.0534749882139488
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","light",-0.00143464990731296,"E",0.059146330334026
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","light",0.00494520690589639,"F",0.0575064354237635
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Kalman filter","light",0.0602937565382859,"G",0.0542180434808449
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","light",-0.0116147127660939,"H",0.0701326713723882
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","light",0.0844983392203722,"I",0.069069752023832
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","light",-0.028637505848349,"J",0.0678928395347953
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","light",0.100149663148447,"K",0.0736511946655029
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","light",0.135169468929036,"L",0.0843066324380307
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","light",-0.107799036932213,"M",0.0848191418141181
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","light",0.0334103401757977,"N",0.076477289658467
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","light",0.0638234502639987,"O",0.107034393031872
133,"133","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",-0.330891864840866,"A",0.049677726641685
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","discharge",-0.314179649105696,"B",0.051235198071618
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","discharge",-0.329286257051778,"C",0.0533222151321721
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",-0.319010590384715,"D",0.0573861441267587
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","discharge",-0.340718639663576,"E",0.0615143963769273
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","discharge",-0.347684517544921,"F",0.0587385122663808
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Kalman filter","discharge",-0.295269376690626,"G",0.0581047129358011
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","discharge",-0.311124857930016,"H",0.0737671109761079
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","discharge",-0.292777655762812,"I",0.0721450896357015
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","discharge",-0.360656457649047,"J",0.0741145709960637
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","discharge",-0.383864791551889,"K",0.082320895252206
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","discharge",-0.400385306258263,"L",0.0908262198387152
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","discharge",-0.460073703639125,"M",0.0793357517261729
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","discharge",-0.319178137939709,"N",0.0789095198910345
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","discharge",-0.246397947691849,"O",0.130480967861912
133,"133","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",0.977303048500296,"A",NA
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Kalman filter","sigma",0.985532619940774,"B",NA
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","sigma",1.00940436959157,"C",NA
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",0.977995764430628,"D",NA
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","sigma",1.0483077279497,"E",NA
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","sigma",0.914040833425407,"F",NA
133,"133","propMissAct_0.3_autoCorr_0.07","MAR","Kalman filter","sigma",0.874060615570298,"G",NA
133,"133","propMissAct_0.44_autoCorr_0.02","MAR","Kalman filter","sigma",1.02805028301382,"H",NA
133,"133","propMissAct_0.47_autoCorr_0.04","MAR","Kalman filter","sigma",1.03002866205679,"I",NA
133,"133","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","sigma",0.974625502094702,"J",NA
133,"133","propMissAct_0.52_autoCorr_0.01","MAR","Kalman filter","sigma",0.963626196472527,"K",NA
133,"133","propMissAct_0.63_autoCorr_0.01","MAR","Kalman filter","sigma",0.92620708534728,"L",NA
133,"133","propMissAct_0.66_autoCorr_0.02","MAR","Kalman filter","sigma",0.817211988576429,"M",NA
133,"133","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","sigma",0.736924567305789,"N",NA
133,"133","propMissAct_0.74_autoCorr_0.04","MAR","Kalman filter","sigma",0.967299728546981,"O",NA
133,"133","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.461019658258004,"A",0.0483262431803257
133,"133","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","ar1",0.459033972837622,"B",0.0518746290821699
133,"133","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","ar1",0.457446554845211,"C",0.0501829589372619
133,"133","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.445439940347797,"D",0.0488041107764965
133,"133","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","ar1",0.438584762513525,"E",0.0534213400572448
133,"133","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","ar1",0.439154318953292,"F",0.0505345964165453
