"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
210,"210","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","ar1",0.467617569053006,"H",0.0705166708449724
210,"210","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","ar1",0.486033473153489,"I",0.0738046524428552
210,"210","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.432976293879681,"J",0.0529797727473071
210,"210","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","ar1",0.402786937917775,"K",0.0687187158416888
210,"210","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","ar1",0.360072726505036,"L",0.0670056893503661
210,"210","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.32784228875535,"M",0.0591158364086131
210,"210","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.30076021451921,"N",0.0733530252146667
210,"210","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","ar1",0.266549513124908,"O",0.0638885729581784
210,"210","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.69789285954258,"A",0.226322462235653
210,"210","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.717472628350664,"B",0.205077386942479
210,"210","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.697697343292232,"C",0.188919523185082
210,"210","propMissAct_0.2_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.723026000216537,"D",0.182496321181716
210,"210","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.71438467922766,"E",0.191176812001403
210,"210","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.741564367303687,"F",0.157034436842742
210,"210","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.623851057730825,"G",0.177321392341994
210,"210","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",-0.784081232135437,"H",0.140798458833959
210,"210","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.734349670220478,"I",0.188994988901821
210,"210","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.723422990530035,"J",0.134116969849682
210,"210","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.660121090434309,"K",0.1498407977234
210,"210","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.667876093138231,"L",0.155136600929441
210,"210","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.962370649210654,"M",0.169198455681547
210,"210","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.746608604530826,"N",0.191893469873535
210,"210","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.467787612502584,"O",0.12827775424351
210,"210","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.495402212712649,"A",0.0447080315550525
210,"210","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","light",0.428348941380158,"B",0.0551454126175625
210,"210","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","light",0.46397009402164,"C",0.0510329759063881
210,"210","propMissAct_0.2_autoCorr_0.11","MAR","Multiple imputations","light",0.421658898902808,"D",0.0860950385785557
210,"210","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",0.455942148986316,"E",0.0945242988702299
210,"210","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","light",0.497117648168493,"F",0.0932716689631669
210,"210","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","light",0.420846837434618,"G",0.0789585119817871
210,"210","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",0.507648412626717,"H",0.0814667967655344
210,"210","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","light",0.461353712237166,"I",0.116070922333261
210,"210","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",0.517717458527347,"J",0.0898072822768563
210,"210","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","light",0.477223550517495,"K",0.0867459475354161
210,"210","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","light",0.378546744869965,"L",0.0979047396330884
210,"210","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",0.373099752182995,"M",0.165776357960164
210,"210","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",0.447098646794086,"N",0.16310276171131
210,"210","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","light",0.239298405463493,"O",0.117747612612366
210,"210","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",1.36156120871838,"A",0.0451267051128006
210,"210","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","discharge",1.3569669302997,"B",0.0493733761436962
210,"210","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","discharge",1.32992563191351,"C",0.0537568429719895
210,"210","propMissAct_0.2_autoCorr_0.11","MAR","Multiple imputations","discharge",1.32926825536661,"D",0.0679980622548381
210,"210","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",1.24071972813051,"E",0.0568418099235384
210,"210","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","discharge",1.28988417667638,"F",0.0613033877828336
210,"210","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","discharge",1.23047060290377,"G",0.0849965283967004
210,"210","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",1.30599185473342,"H",0.0859553295786699
210,"210","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","discharge",1.33834857085873,"I",0.0953428820639934
210,"210","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",1.27724965266209,"J",0.120392992813386
210,"210","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","discharge",1.26910343310019,"K",0.117211959430096
210,"210","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","discharge",1.22850234931594,"L",0.149864125026709
210,"210","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",1.16503064879707,"M",0.143262669371053
210,"210","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",1.25154855154862,"N",0.148880921186261
210,"210","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","discharge",1.2712219342313,"O",0.115137695350499
210,"210","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04407803841488,"A",NA
210,"210","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","sigma",1.23044919793837,"B",NA
210,"210","propMissAct_0.16_autoCorr_0.08","MAR","Multiple imputations","sigma",1.30004478501054,"C",NA
210,"210","propMissAct_0.2_autoCorr_0.11","MAR","Multiple imputations","sigma",1.36506527232744,"D",NA
210,"210","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.44258124088794,"E",NA
210,"210","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","sigma",1.51786825797611,"F",NA
210,"210","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","sigma",1.83353269558894,"G",NA
210,"210","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",1.88300261582256,"H",NA
210,"210","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","sigma",1.83619737994606,"I",NA
210,"210","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.97225453774923,"J",NA
210,"210","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","sigma",2.2327774512256,"K",NA
210,"210","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","sigma",2.30624267691768,"L",NA
210,"210","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",2.50796406147968,"M",NA
210,"210","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.91486589688378,"N",NA
210,"210","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","sigma",1.9325149994279,"O",NA
