"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
54,"54","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","ar1",0.0810041164146223,"F",0.0701058664605703
54,"54","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.145003452617816,"G",0.0624704017887291
54,"54","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","ar1",0.125157462679625,"H",0.0567603465223605
54,"54","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0625446857437869,"I",0.060696908381079
54,"54","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0613903328778158,"J",0.0649174000421112
54,"54","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0616608727499666,"K",0.0680724004506554
54,"54","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0154056957828882,"L",0.0772734174631182
54,"54","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0964769537951505,"M",0.0725712841206432
54,"54","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0120040643209559,"N",0.103048343285474
54,"54","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0444657720620004,"O",0.0720007680663423
54,"54","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.61680142487872,"A",0.0643400493442584
54,"54","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.60934491480328,"B",0.0656818306178111
54,"54","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.58019272461234,"C",0.0632483406772498
54,"54","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.5909247951614,"D",0.0627461746310547
54,"54","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.60598152568459,"E",0.0725077650132852
54,"54","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.6047047117347,"F",0.0620293436667343
54,"54","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.5726770951106,"G",0.0569073737323485
54,"54","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.66159794616052,"H",0.0583965086088983
54,"54","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.59859888659593,"I",0.0538342030461183
54,"54","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.52578268259852,"J",0.0709232322057203
54,"54","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.61571667479582,"K",0.067309508145183
54,"54","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.61387312534188,"L",0.0737238467445946
54,"54","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.57636473743112,"M",0.0546275124974817
54,"54","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.54013459853357,"N",0.10214389714921
54,"54","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.55035461469897,"O",0.0903582951793959
54,"54","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",2.36058863971062,"A",0.0452208720547664
54,"54","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","light",2.36810245863806,"B",0.0478404364138772
54,"54","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",2.3498865467821,"C",0.0516127267209256
54,"54","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","light",2.3859393526456,"D",0.0500716384254678
54,"54","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","light",2.34955982157597,"E",0.0495641885154232
54,"54","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","light",2.33603378496295,"F",0.0575576312092704
54,"54","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",2.41637264718522,"G",0.051016344744362
54,"54","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","light",2.44070552708025,"H",0.0502424406500723
54,"54","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","light",2.29819690187607,"I",0.0567225419273488
54,"54","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",2.33266524222268,"J",0.0682818969367545
54,"54","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",2.36718030254317,"K",0.0522784795395742
54,"54","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",2.31334746745391,"L",0.0774643461437448
54,"54","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","light",2.46222521043748,"M",0.0764833111530317
54,"54","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",2.40920199336641,"N",0.0925652767843511
54,"54","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","light",2.36670924834718,"O",0.0690150937438352
54,"54","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.641125097229115,"A",0.0520974894816987
54,"54","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.632730510498009,"B",0.05358714754048
54,"54","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.670872807499223,"C",0.0555344109240901
54,"54","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.694796595917044,"D",0.0662425321020299
54,"54","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.599571119037684,"E",0.074327432290169
54,"54","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.64653500516084,"F",0.0635364545857461
54,"54","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.598826470745248,"G",0.0564976413237381
54,"54","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.538781111770956,"H",0.0804432394777922
54,"54","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.568353041947004,"I",0.0750785815943157
54,"54","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.743722165380707,"J",0.0660538717612961
54,"54","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.59508210100361,"K",0.068116016178985
54,"54","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.65730176720479,"L",0.0757816232585088
54,"54","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.668174779800206,"M",0.0864581488643225
54,"54","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.759075478189418,"N",0.104912135591182
54,"54","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.581452944713577,"O",0.115297210390047
54,"54","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.819440198078255,"A",NA
54,"54","propMissAct_0.11_autoCorr_0.1","MAR","Multiple imputations","sigma",0.845896268917924,"B",NA
54,"54","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",0.848235518340797,"C",NA
54,"54","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","sigma",0.854933879909958,"D",NA
54,"54","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","sigma",0.919780502485111,"E",NA
54,"54","propMissAct_0.28_autoCorr_0.11","MAR","Multiple imputations","sigma",0.831295124973289,"F",NA
54,"54","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",0.782883961500586,"G",NA
54,"54","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","sigma",0.813677058470098,"H",NA
54,"54","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","sigma",0.769581332515581,"I",NA
54,"54","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",0.847119382778539,"J",NA
54,"54","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",0.854894206542015,"K",NA
54,"54","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",0.818341103272593,"L",NA
54,"54","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","sigma",0.742503046631059,"M",NA
54,"54","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",0.954824421673903,"N",NA
54,"54","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","sigma",0.793106271923214,"O",NA
