"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","light",-1.96669755626034,"L",0.0831675862535163
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","light",-1.97462259183403,"M",0.0894525335666874
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","light",-1.84571588982386,"N",0.104692588356541
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","light",-1.917018728401,"O",0.118885492746249
21,"21","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",0.121500924886658,"A",0.0451330074566827
21,"21","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","discharge",0.125675128042461,"B",0.0467509576565173
21,"21","propMissAct_0.14_autoCorr_0.08","MAR","Kalman filter","discharge",0.160418634220811,"C",0.0481354700077839
21,"21","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","discharge",0.170479664311942,"D",0.0487936193093143
21,"21","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",0.181628561285139,"E",0.0526576221922428
21,"21","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","discharge",0.157916049270229,"F",0.0576631908922353
21,"21","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",0.120444552617481,"G",0.0574643030032637
21,"21","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","discharge",0.0831749040322328,"H",0.0659600977110273
21,"21","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","discharge",0.0726366159654366,"I",0.0655078937891577
21,"21","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","discharge",0.13940235794433,"J",0.0673764860944105
21,"21","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","discharge",0.076891269380864,"K",0.0668764159351693
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","discharge",0.246941470965334,"L",0.0885724591823072
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","discharge",0.204998401730485,"M",0.093500665658102
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","discharge",0.216923993720535,"N",0.10405325939083
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","discharge",-0.0354305477672505,"O",0.108421966786942
21,"21","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",0.90346713957601,"A",NA
21,"21","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","sigma",0.892492385946156,"B",NA
21,"21","propMissAct_0.14_autoCorr_0.08","MAR","Kalman filter","sigma",0.930383687815354,"C",NA
21,"21","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","sigma",0.852237458290348,"D",NA
21,"21","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",0.915978946028418,"E",NA
21,"21","propMissAct_0.32_autoCorr_0.05","MAR","Kalman filter","sigma",0.946236530804092,"F",NA
21,"21","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",0.862692108093733,"G",NA
21,"21","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","sigma",0.880651452944041,"H",NA
21,"21","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","sigma",0.983498153293979,"I",NA
21,"21","propMissAct_0.49_autoCorr_0.03","MAR","Kalman filter","sigma",0.945014829108068,"J",NA
21,"21","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","sigma",0.961721943365569,"K",NA
21,"21","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","sigma",0.979049817036914,"L",NA
21,"21","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","sigma",0.932884587191097,"M",NA
21,"21","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","sigma",0.834120934570808,"N",NA
21,"21","propMissAct_0.73_autoCorr_0.04","MAR","Kalman filter","sigma",0.869639441375442,"O",NA
21,"21","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.356675216027311,"A",0.052429056184157
21,"21","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","ar1",0.317567990990227,"B",0.0535549927908308
21,"21","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","ar1",0.295909560050584,"C",0.0536961610308126
21,"21","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","ar1",0.280043390198054,"D",0.0568893327648531
21,"21","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.216329759127017,"E",0.0600954717472207
21,"21","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","ar1",0.220088857439302,"F",0.0887724526113262
