"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.13293189551161,"E",0.129742594090092
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion Simple","intercept",1.18692736087922,"F",0.163748385923397
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion Simple","intercept",1.13607147596636,"G",0.157404143916639
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.16493242480435,"H",0.199189319777089
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","intercept",1.14964662611348,"I",0.166447597029609
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.10202635227419,"J",0.150558894445003
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.13152602160254,"K",0.155051492211283
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.08547994969741,"L",0.155162035017617
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion Simple","intercept",1.03513863939028,"M",0.187519498333753
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","intercept",1.06960838909714,"N",0.177521930225095
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.962605805216883,"O",0.203822841343376
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.03613497556755,"A",0.0435477701214013
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.06561463133425,"B",0.0459502067117312
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","light",-1.01099385308951,"C",0.0470292957727523
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.0285325168139,"D",0.0517391817245687
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.05177060258793,"E",0.0552926400753331
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.986703348373238,"F",0.0504669183466211
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.06363623575421,"G",0.0654496546169985
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.07662049939448,"H",0.0637216084081388
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.969390615266611,"I",0.0597411489651572
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.06249470093937,"J",0.0875671161779768
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","light",-1.08804850892226,"K",0.0736990572005672
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.0434016093911,"L",0.0908995818665365
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion Simple","light",-1.05405961368707,"M",0.0977636983017063
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","light",-1.07522938503734,"N",0.104253285207035
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion Simple","light",-1.21336863538309,"O",0.103642769731912
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.812465688312353,"A",0.0451760553171002
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.802682748802766,"B",0.0474159975712745
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.784831555534821,"C",0.0505862992744038
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.853997395729735,"D",0.0555382485691448
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.801766063878115,"E",0.0566453616719632
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.858187477261661,"F",0.0591994377781591
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.832782996916904,"G",0.0623410582089543
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.795946317468413,"H",0.0670009793920759
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.866535239004407,"I",0.0658307595261969
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.650678501378566,"J",0.091342694578341
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.888426251671162,"K",0.0729436738749853
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.5873785102834,"L",0.0890211898400838
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.774389401291885,"M",0.0913878078868999
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","discharge",0.633403811376432,"N",0.110422897280892
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.768267437692582,"O",0.111970262982015
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.938609096817395,"A",NA
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.00606643582109,"B",NA
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.986459160188232,"C",NA
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.05086651162193,"D",NA
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0611621838072,"E",NA
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.00595283731823,"F",NA
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.19480879787515,"G",NA
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.20649747154281,"H",NA
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.05269610102303,"I",NA
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.50006882765225,"J",NA
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.17534614541685,"K",NA
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.30372609058484,"L",NA
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.59224397368096,"M",NA
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","sigma",1.4155032073009,"N",NA
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.15642773470824,"O",NA
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.657676545446438,"A",0.0424183768478462
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.667593151176075,"B",0.043140854027296
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.586242008997256,"C",0.0484300218450373
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.610738631402476,"D",0.0504217571306125
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.53293275294826,"E",0.0588278370557234
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.592876399690459,"F",0.0562177174878268
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.531025616508858,"G",0.0640740210577263
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.577541012455819,"H",0.0737821003820651
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.311714622854931,"I",0.085898910738562
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.410180807973313,"J",0.100739733288137
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.513819064073573,"K",0.0861503158268061
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.331261188333222,"L",0.122665767860743
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.504238342878447,"M",0.110019076301254
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","ar1",0.157583065465086,"N",0.176907551692454
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.0986337477789084,"O",0.195359410459657
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.12113427009555,"A",0.163452932662718
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.13652512465316,"B",0.174717359345411
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.12297939200333,"C",0.15212060089007
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.17523468222048,"D",0.16865326651271
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.09014553812143,"E",0.147154150869507
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.19897658695892,"F",0.182439067029737
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion CC","intercept",1.11331563555509,"G",0.18568597605577
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.29492230474667,"H",0.257555347356143
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","intercept",1.16820825355544,"I",0.150122380749815
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.08938075830022,"J",0.210872045488069
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.20786623593814,"K",0.215746157358509
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.08992208347866,"L",0.213560356265062
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.15469207334973,"M",0.3053379152972
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","intercept",1.42091033860269,"N",0.266045898840031
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.946120627196101,"O",0.210895856712309
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","light",-1.01982764420236,"A",0.0486606635579209
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","light",-1.02137016614509,"B",0.0472796515917496
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","light",-0.977814564371201,"C",0.0574011517914303
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","light",-0.974555486683805,"D",0.0585660506193569
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","light",-1.14768730480192,"E",0.0579493562871533
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","light",-0.990658584052115,"F",0.0645739309900108
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion CC","light",-1.01849241997556,"G",0.077761956917301
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","light",-1.046408567213,"H",0.0925975756218265
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","light",-0.90713569094221,"I",0.0954573947753968
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","light",-1.16342985441092,"J",0.113229457188777
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","light",-1.10366921313772,"K",0.0872188936727743
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",-1.04378858438193,"L",0.120047427323522
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","light",-1.12466124768256,"M",0.148571916718048
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","light",-1.01888933898911,"N",0.220262718727209
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion CC","light",-1.06119085510872,"O",0.221919790412411
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.828318211878597,"A",0.049381530845777
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.781985259297757,"B",0.0501826420153724
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.746518160098946,"C",0.0602038885651637
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.865587380716968,"D",0.058175813452809
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.84211993372258,"E",0.0632491427864259
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.886218432739354,"F",0.0711745689060546
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.847998288837143,"G",0.0788701231661224
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.807858437153933,"H",0.0992720633140747
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.837109954032417,"I",0.108171693066031
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.599301912685132,"J",0.123480711762137
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.940690722441581,"K",0.100621662358907
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.587880412297421,"L",0.129985373453386
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.728968208534063,"M",0.116828910979991
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","discharge",0.196270285050075,"N",0.348903913848199
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.694734665169191,"O",0.269905523682996
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.988713567550606,"A",NA
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.00840956706369,"B",NA
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.11240889951842,"C",NA
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.06908587336776,"D",NA
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.987362899014941,"E",NA
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.14076085217144,"F",NA
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.32799139787179,"G",NA
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.49894367733901,"H",NA
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.32599562389,"I",NA
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.28596156769713,"J",NA
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09833321359821,"K",NA
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.22317974654794,"L",NA
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.42691192680789,"M",NA
252,"252","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","sigma",1.40411353531862,"N",NA
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.54797502148973,"O",NA
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","ar1",0.679572725538711,"A",0.0389982786211781
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","ar1",0.683125087199013,"B",0.0389585326950685
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","ar1",0.660866204040099,"C",0.0414068349327379
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","ar1",0.66253184533879,"D",0.0416044562578696
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","ar1",0.614266793947997,"E",0.0471989028010358
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","ar1",0.678409003888967,"F",0.042045073506276
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Kalman filter","ar1",0.631348597131585,"G",0.0465352249538972
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","ar1",0.705512645883369,"H",0.0424970502747514
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","ar1",0.69661252468541,"I",0.046343798761468
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","ar1",0.654624658615303,"J",0.0554301393158114
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","ar1",0.645643507973581,"K",0.0524994010367038
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.664408090248931,"L",0.0569840015256223
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","ar1",0.722770025321853,"M",0.0492165731290482
252,"252","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","ar1",0.633797265456202,"N",0.0777624202975586
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Kalman filter","ar1",0.748674843727147,"O",0.0555139717589523
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","intercept",1.12873613365932,"A",0.156291759547822
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","intercept",1.15015483515425,"B",0.160585105173133
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","intercept",1.15100081322422,"C",0.150273276279869
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","intercept",1.1549486252287,"D",0.153276695627296
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","intercept",1.16582592270315,"E",0.133222261011672
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","intercept",1.20781645456743,"F",0.156096961321039
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Kalman filter","intercept",1.16067568915459,"G",0.147404707703538
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","intercept",1.11875165269689,"H",0.1748449142052
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","intercept",1.17456136976937,"I",0.164471760991975
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","intercept",1.07527734787903,"J",0.16556249393766
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","intercept",1.10480365221965,"K",0.147960875335194
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",1.07529618682818,"L",0.160630877103841
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","intercept",1.08449408643144,"M",0.195159444505527
252,"252","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","intercept",0.992312621091412,"N",0.167963231878195
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Kalman filter","intercept",0.961901999432793,"O",0.18489202846158
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","light",-1.03798656806277,"A",0.0439302822526451
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","light",-1.05011634614582,"B",0.0452336722927396
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","light",-1.0170161409289,"C",0.0473102968047316
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","light",-1.02344561244209,"D",0.0514521028094502
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","light",-1.05981536078549,"E",0.0516053449402646
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","light",-0.977794438292742,"F",0.0501967032765595
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Kalman filter","light",-1.05876335432688,"G",0.06209045084298
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","light",-1.05754006545313,"H",0.0590680838488189
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","light",-0.959987022383196,"I",0.0575939588322147
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","light",-1.06937577008739,"J",0.0763219473826193
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","light",-1.06585199841101,"K",0.0664793810485423
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",-1.09713166832239,"L",0.0796123795073264
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","light",-1.03634888391372,"M",0.0792040955967439
252,"252","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","light",-1.06066557682862,"N",0.10020954690063
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Kalman filter","light",-1.29878495274303,"O",0.0881264232200292
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","discharge",0.815677502292753,"A",0.0459855919427908
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","discharge",0.794652581247285,"B",0.0466391349320788
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","discharge",0.785876168938219,"C",0.0507453747502326
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","discharge",0.843972795909867,"D",0.0537779426690266
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","discharge",0.799046511954518,"E",0.0545240985539029
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","discharge",0.865111449615897,"F",0.0578120529717076
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Kalman filter","discharge",0.817752635230927,"G",0.0599279380941285
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","discharge",0.827224299568531,"H",0.0628296168463299
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","discharge",0.846114055006433,"I",0.0646326220887534
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","discharge",0.661717956444215,"J",0.080843587191774
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","discharge",0.892141133026933,"K",0.0682124204209723
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",0.686890882007044,"L",0.0790584764895705
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","discharge",0.780229319540402,"M",0.0742135845320301
252,"252","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","discharge",0.672493854729539,"N",0.102247507976391
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Kalman filter","discharge",0.824555216156047,"O",0.094525265967509
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","sigma",0.920010310887141,"A",NA
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","sigma",0.947180367032799,"B",NA
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","sigma",0.944888023298535,"C",NA
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","sigma",0.964273077129665,"D",NA
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","sigma",0.927902070728739,"E",NA
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Kalman filter","sigma",0.899548006598144,"F",NA
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Kalman filter","sigma",1.01798979379562,"G",NA
252,"252","propMissAct_0.42_autoCorr_0.01","MAR","Kalman filter","sigma",0.910521435991657,"H",NA
252,"252","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","sigma",0.853211436605455,"I",NA
252,"252","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","sigma",1.05507497057667,"J",NA
252,"252","propMissAct_0.49_autoCorr_0.05","MAR","Kalman filter","sigma",0.871426586569518,"K",NA
252,"252","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",0.880334615260101,"L",NA
252,"252","propMissAct_0.61_autoCorr_0.07","MAR","Kalman filter","sigma",0.934139826860217,"M",NA
252,"252","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","sigma",0.987647375535503,"N",NA
252,"252","propMissAct_0.74_autoCorr_0.08","MAR","Kalman filter","sigma",0.622074823540554,"O",NA
252,"252","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","ar1",0.638275202375996,"A",0.0406940869855676
252,"252","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","ar1",0.648003201014285,"B",0.040742379591755
252,"252","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","ar1",0.57767263813952,"C",0.0558986759230503
252,"252","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","ar1",0.584089922057316,"D",0.0503227517615373
252,"252","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","ar1",0.437702814066204,"E",0.0681149282676055
252,"252","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","ar1",0.530134352905624,"F",0.0717994880673553
252,"252","propMissAct_0.33_autoCorr_0.09","MAR","Multiple imputations","ar1",0.44336635180269,"G",0.0615985021455432
