"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
144,"144","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","ar1",0.37984756231224,"H",0.059903630054782
144,"144","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","ar1",0.418313173356299,"I",0.0852978866306572
144,"144","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.319266431719864,"J",0.0687625848770952
144,"144","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.259680567283423,"K",0.0733889200959678
144,"144","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.251983168708108,"L",0.0623048627821614
144,"144","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","ar1",0.118077020670329,"M",0.059598616643505
144,"144","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0823366987737521,"N",0.0765908004025034
144,"144","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","ar1",0.145010631810712,"O",0.0999354057410193
144,"144","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.90747319116085,"A",0.0994856352463196
144,"144","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","intercept",0.892519039491902,"B",0.0921594834537028
144,"144","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",0.895205397776226,"C",0.104125451935271
144,"144","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",0.859672248817731,"D",0.0899433767792787
144,"144","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","intercept",0.941323871955596,"E",0.0993946427269622
144,"144","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","intercept",0.913685686497413,"F",0.100624493066301
144,"144","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",0.847217016805677,"G",0.11181158352685
144,"144","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",0.962173514585756,"H",0.10635586019259
144,"144","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","intercept",0.943096280433707,"I",0.10349944131539
144,"144","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",0.908866808751478,"J",0.103977437514613
144,"144","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",0.877125157802467,"K",0.103482052996004
144,"144","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",0.956487306639765,"L",0.103406549353335
144,"144","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","intercept",0.919099004818439,"M",0.113736236713045
144,"144","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.936295559613363,"N",0.122297056438279
144,"144","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","intercept",0.915767034503843,"O",0.121917718271252
144,"144","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.141428626024525,"A",0.0511004326603014
144,"144","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","light",0.152281878225156,"B",0.053662573813564
144,"144","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",0.107651251848461,"C",0.0534006669354636
144,"144","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",0.0992436873369633,"D",0.0526272148857508
144,"144","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","light",0.152619851693418,"E",0.0765927794414506
144,"144","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","light",0.121880712197907,"F",0.0543370230507589
144,"144","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",0.131936339476973,"G",0.0519028008971674
144,"144","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",0.159447465469473,"H",0.0574455608817973
144,"144","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","light",0.222196225394601,"I",0.063634587774213
144,"144","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",0.123090925270643,"J",0.0635785727130614
144,"144","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",0.148713831269382,"K",0.114176186298561
144,"144","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.0787302208094513,"L",0.122074675015276
144,"144","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","light",0.113257409114783,"M",0.0709583450633046
144,"144","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",0.366629212239932,"N",0.0628708040400079
144,"144","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","light",0.0175424702186657,"O",0.147699817708069
144,"144","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",0.655678520794593,"A",0.0515995778918468
144,"144","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","discharge",0.638191334240909,"B",0.0540167953762914
144,"144","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",0.651235966111462,"C",0.0597215412186243
144,"144","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",0.674349551490769,"D",0.0547564858544564
144,"144","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","discharge",0.64092552475107,"E",0.0588042337831695
144,"144","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","discharge",0.679507330319432,"F",0.069737642357192
144,"144","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",0.576713655964776,"G",0.0529583286645649
144,"144","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",0.632681293994937,"H",0.0940103516614431
144,"144","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","discharge",0.568702907589614,"I",0.0645521377622235
144,"144","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",0.618671385897552,"J",0.0985477547091118
144,"144","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.765346119187704,"K",0.065252033576475
144,"144","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",0.741168116910756,"L",0.0608461343680352
144,"144","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","discharge",0.707732688369808,"M",0.117481634407056
144,"144","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",0.584225192162296,"N",0.0952379642559018
144,"144","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","discharge",0.740680437628336,"O",0.100700974381758
144,"144","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06956348020106,"A",NA
144,"144","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04619769644407,"B",NA
144,"144","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12057927428308,"C",NA
144,"144","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03228166645433,"D",NA
144,"144","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","sigma",1.1105515988848,"E",NA
144,"144","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","sigma",1.09220763506793,"F",NA
144,"144","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",0.999875134326158,"G",NA
144,"144","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.16422633017757,"H",NA
144,"144","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1121839524485,"I",NA
144,"144","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.24719112240421,"J",NA
144,"144","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.18269898774307,"K",NA
144,"144","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.3671629831209,"L",NA
144,"144","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17751255473621,"M",NA
144,"144","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0040139141461,"N",NA
144,"144","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06047556198114,"O",NA
