"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
246,"246","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.485168011141039,"J",0.0816153883523262
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.491172428430803,"K",0.0845286501840576
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.249648825727316,"L",0.103432469816332
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.341453051980359,"M",0.102089795976209
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.529863619148697,"N",0.102408728181394
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.167481769342484,"O",0.0992897744445612
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.09206006978244,"A",NA
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.13510608063932,"B",NA
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.1075862996568,"C",NA
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.13104055547195,"D",NA
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.09863173980184,"E",NA
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.19821126132177,"F",NA
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.22664937009998,"G",NA
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.18182622513811,"H",NA
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.15867863206968,"I",NA
246,"246","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","sigma",1.16982512014427,"J",NA
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.23713131037907,"K",NA
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.37105883469913,"L",NA
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.20728354145814,"M",NA
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.10839844761777,"N",NA
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11494038011283,"O",NA
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.395146607125079,"A",0.0494599619430813
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.314640204382988,"B",0.0553227230712625
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.273544550882555,"C",0.0604340871869665
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.347054240435653,"D",0.060507727406333
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.346907376173866,"E",0.0659894804029188
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.151140024698296,"F",0.0774319035328231
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.211004617037198,"G",0.0804915836355772
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.256831762846276,"H",0.0793225267212678
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.344894127222344,"I",0.0864341428088751
246,"246","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","ar1",0.281710260979411,"J",0.0966429788560944
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.307609329601153,"K",0.108060035521076
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.389822107753293,"L",0.114613583080209
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0260216035527108,"M",0.1487357038669
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.111285222070324,"N",0.153166182327106
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.43377290973148,"O",0.166754085144207
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.491714526000868,"A",0.0929872704444633
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.42381881498292,"B",0.0867889183957612
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.419028712863088,"C",0.0885521715016273
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.467382548392313,"D",0.105742179494727
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.455356335075315,"E",0.113659088632041
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.507016363919188,"F",0.10075386220801
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.458744194747345,"G",0.117475591896409
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.430641621894813,"H",0.124680720516034
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.625836984842333,"I",0.162035321684937
246,"246","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","intercept",0.484527208889202,"J",0.145737922429975
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.322279432773387,"K",0.183702287535311
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.664972395347376,"L",0.229689225372395
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.577827884868947,"M",0.133735981687051
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.246000445045066,"N",0.171647675159117
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.386694446869764,"O",0.36795773986128
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","light",-0.509482509435725,"A",0.0559303617604993
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",-0.491905292458681,"B",0.0612287929258626
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","light",-0.492336573673404,"C",0.0640111627547632
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","light",-0.520232291568684,"D",0.0681869381112018
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","light",-0.500335543386991,"E",0.0725976180642331
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","light",-0.453021562956635,"F",0.0872559143418785
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","light",-0.433045293866854,"G",0.0969669793860569
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","light",-0.689750139889511,"H",0.10175990903571
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","light",-0.532481608859698,"I",0.114514637798445
246,"246","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","light",-0.42834430681569,"J",0.111204757926201
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","light",-0.59091928617148,"K",0.129594045443731
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","light",-0.606391564461883,"L",0.137902508482993
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",-0.656365744041409,"M",0.144169783134583
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","light",-0.716061075420902,"N",0.209847056450597
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","light",-0.539565422834053,"O",0.2351239597465
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.483793875257709,"A",0.0533691679373805
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.509051762549153,"B",0.0584497931885408
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.423502862060549,"C",0.064207752147543
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.493439128616656,"D",0.0670473370169393
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.48649699800239,"E",0.0711816037684765
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.457540025670647,"F",0.0818448758693986
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.455211165676543,"G",0.0962450978878949
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.548907514583678,"H",0.0892433613297323
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.575211273253654,"I",0.101185789674262
246,"246","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","discharge",-0.421146393505424,"J",0.100732263151836
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.28396764358173,"K",0.130676760982198
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.263395728157186,"L",0.137211847983998
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.65049005819464,"M",0.159761304892191
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.583116435540189,"N",0.172135767373579
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.302319376288082,"O",0.225981981573878
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.09837960406492,"A",NA
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.05483254503952,"B",NA
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.05312588072219,"C",NA
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.15342022473528,"D",NA
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.11699991941997,"E",NA
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1849039617242,"F",NA
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.26692270284833,"G",NA
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.29027874997659,"H",NA
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.32789554278354,"I",NA
246,"246","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","sigma",1.09313104217254,"J",NA
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.23665494845425,"K",NA
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.2772203572971,"L",NA
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.881773528946753,"M",NA
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.02218242133655,"N",NA
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.31520786391428,"O",NA
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","ar1",0.399068455616358,"A",0.0486724678974773
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.353106397576876,"B",0.0538719035642693
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","ar1",0.353193146513851,"C",0.0566130445564761
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","ar1",0.405231157009855,"D",0.0546340102267185
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",0.402254309650827,"E",0.0568691332139768
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","ar1",0.4210991402695,"F",0.0631136610510568
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","ar1",0.396431584276272,"G",0.0652103664630036
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","ar1",0.369643117448809,"H",0.0688419492940215
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","ar1",0.505075357279007,"I",0.062012759990215
246,"246","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","ar1",0.323483821574634,"J",0.082051358754977
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","ar1",0.327462301086876,"K",0.0903221656326254
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","ar1",0.428453799768688,"L",0.0893227336392603
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.268949600431992,"M",0.13346849436937
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","ar1",0.388695661624962,"N",0.123708159557509
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","ar1",0.428749789432232,"O",0.115073051958157
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","intercept",0.493172169996419,"A",0.0910772022931669
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",0.46848108707974,"B",0.0868219177958187
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","intercept",0.461092504505985,"C",0.0865920299611817
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","intercept",0.493440853687604,"D",0.0949265479233359
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",0.481490646933019,"E",0.0936502692651519
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","intercept",0.5574690724639,"F",0.101249828035861
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","intercept",0.469831294707047,"G",0.101276013397788
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","intercept",0.443241220617597,"H",0.0983019907689534
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","intercept",0.550100816938702,"I",0.114108297056122
246,"246","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","intercept",0.475658376507915,"J",0.0972594019435331
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","intercept",0.455780183368151,"K",0.104736358738808
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","intercept",0.491095716277773,"L",0.123028324302545
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",0.392843506338235,"M",0.107088481122149
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","intercept",0.345652973770031,"N",0.116508257341622
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","intercept",0.476026000674004,"O",0.130264116127032
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","light",-0.505051171059256,"A",0.0550708776415482
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",-0.507914476923253,"B",0.05880309170907
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","light",-0.503159880248995,"C",0.0596259978244764
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","light",-0.483777885732846,"D",0.0592328628257844
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",-0.468417061368344,"E",0.0610569034579141
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","light",-0.47190389486789,"F",0.0712200981074802
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","light",-0.495491367728104,"G",0.0719214887530211
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","light",-0.566427688044641,"H",0.0736074115703567
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","light",-0.478225259521869,"I",0.0761651016482078
246,"246","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","light",-0.515742191436494,"J",0.0786488201385156
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","light",-0.580648879199461,"K",0.0830186947342151
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","light",-0.52848094590726,"L",0.0974720045204216
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",-0.608843056009299,"M",0.103986572372788
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","light",-0.443832547757943,"N",0.101457321658948
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","light",-0.338514868402006,"O",0.112020507606482
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","discharge",-0.496601799016742,"A",0.0525589878559076
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",-0.482717422372491,"B",0.0568534322272936
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","discharge",-0.439389142631342,"C",0.0575131751798266
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","discharge",-0.467050725444896,"D",0.0599944193588203
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",-0.509402241393733,"E",0.0597078009457394
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","discharge",-0.504949044335038,"F",0.0621742321361576
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","discharge",-0.503615540848644,"G",0.0686591272148792
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","discharge",-0.505787935841908,"H",0.0701217309547341
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","discharge",-0.507813971465946,"I",0.0666584378194038
246,"246","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","discharge",-0.480846695197887,"J",0.0799888827406805
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","discharge",-0.489021901558475,"K",0.0812082800106511
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","discharge",-0.303800691386621,"L",0.098005256035949
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",-0.357309703682683,"M",0.0984462416299626
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","discharge",-0.576888519413382,"N",0.102748384005964
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","discharge",-0.180387327692014,"O",0.103289526140337
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","sigma",1.08652561436176,"A",NA
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",1.10525459695452,"B",NA
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","sigma",1.0636810629022,"C",NA
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Kalman filter","sigma",1.07691321096682,"D",NA
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",1.02594531334973,"E",NA
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Kalman filter","sigma",1.08069423070285,"F",NA
246,"246","propMissAct_0.37_autoCorr_0.03","MAR","Kalman filter","sigma",1.13061460603321,"G",NA
246,"246","propMissAct_0.38_autoCorr_0.09","MAR","Kalman filter","sigma",1.11540633978343,"H",NA
246,"246","propMissAct_0.43_autoCorr_0.02","MAR","Kalman filter","sigma",0.981778032617772,"I",NA
246,"246","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","sigma",1.09186206491477,"J",NA
246,"246","propMissAct_0.54_autoCorr_0.01","MAR","Kalman filter","sigma",1.14062275655353,"K",NA
246,"246","propMissAct_0.58_autoCorr_0.02","MAR","Kalman filter","sigma",1.22000204820532,"L",NA
246,"246","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",1.13695246550304,"M",NA
246,"246","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","sigma",0.994318094045336,"N",NA
246,"246","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","sigma",0.966066914342552,"O",NA
246,"246","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","ar1",0.39388001646369,"A",0.0488552931760335
246,"246","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.333052044607705,"B",0.0532917389735993
246,"246","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","ar1",0.325577015586748,"C",0.0533304514805052
246,"246","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","ar1",0.335333202382273,"D",0.0584869699212148
246,"246","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.360180222922097,"E",0.058336533591439
246,"246","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.313712171438799,"F",0.0705505759505066
