"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
119,"119","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","ar1",0.476904266823161,"I",0.0553985921332005
119,"119","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.426688082645602,"J",0.0623863279539578
119,"119","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",0.380238471534308,"K",0.0502750060780747
119,"119","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","ar1",0.37958616095189,"L",0.0768794851640795
119,"119","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","ar1",0.301860915506109,"M",0.0717644203661414
119,"119","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.235906854215449,"N",0.0781535433709343
119,"119","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",0.289331059447953,"O",0.159909681076101
119,"119","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.07614559568395,"A",0.155480339806262
119,"119","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",1.05663296725675,"B",0.160808512241222
119,"119","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","intercept",1.05923727477163,"C",0.16015685225673
119,"119","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",1.05908166561346,"D",0.161079523659601
119,"119","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",1.05583729038124,"E",0.151787960479211
119,"119","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","intercept",1.10415366848307,"F",0.137713190358629
119,"119","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","intercept",0.9601786034254,"G",0.140543252712219
119,"119","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",1.01506213601466,"H",0.136364173288327
119,"119","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","intercept",1.15846655434445,"I",0.140098321069124
119,"119","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",0.995814796249132,"J",0.108934732432893
119,"119","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",1.11005602512884,"K",0.122611509991347
119,"119","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","intercept",1.12393539837808,"L",0.162952557128865
119,"119","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","intercept",1.19815921332369,"M",0.128558859535518
119,"119","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",1.08370860836148,"N",0.210083802065068
119,"119","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",1.08664928875965,"O",0.124175766099282
119,"119","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.570101229275258,"A",0.043985576232149
119,"119","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",0.564471095027135,"B",0.0464417990420475
119,"119","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","light",0.606798982331882,"C",0.0529280916637806
119,"119","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",0.573479762021648,"D",0.0490655987105546
119,"119","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",0.511639320809391,"E",0.0579751031957157
119,"119","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","light",0.601548732962519,"F",0.0608454903923595
119,"119","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","light",0.534503544214799,"G",0.0584343049801271
119,"119","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",0.616354357251135,"H",0.0651437205614577
119,"119","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","light",0.554285282897006,"I",0.099328847482575
119,"119","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",0.543694979303459,"J",0.126505414160213
119,"119","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",0.590260587753201,"K",0.11288198609662
119,"119","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","light",0.670666775575637,"L",0.151385767297285
119,"119","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","light",0.527464365722706,"M",0.110158400239246
119,"119","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",0.697452014536697,"N",0.0956864742853193
119,"119","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",0.480903206435413,"O",0.111086561546739
119,"119","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.00774538446057138,"A",0.0423435752523347
119,"119","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0186103135766582,"B",0.0443399397988212
119,"119","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.0573657505401739,"C",0.0488248413220863
119,"119","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",0.00028897805760475,"D",0.0488847631347495
119,"119","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0350249837328329,"E",0.0558102381094514
119,"119","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0346700405199489,"F",0.0558151766793021
119,"119","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0144530479402819,"G",0.0526722363293315
119,"119","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0121075609681942,"H",0.0679129713015459
119,"119","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","discharge",0.202916111814293,"I",0.0985851691324578
119,"119","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",0.11021846757921,"J",0.0688564735027134
119,"119","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0734573483421816,"K",0.0652161207534297
119,"119","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","discharge",0.101869488603118,"L",0.0920142540583985
119,"119","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","discharge",0.180700628872752,"M",0.112629502807352
119,"119","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.00227203010003605,"N",0.146210585030537
119,"119","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",0.166442225539043,"O",0.112980481530191
119,"119","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02187525646473,"A",NA
119,"119","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06619238213261,"B",NA
119,"119","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05383174357141,"C",NA
119,"119","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",1.07198490041866,"D",NA
119,"119","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",1.21146747444152,"E",NA
119,"119","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19683198991773,"F",NA
119,"119","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16441205922148,"G",NA
119,"119","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18321387872583,"H",NA
119,"119","propMissAct_0.49_autoCorr_0.07","MAR","Multiple imputations","sigma",1.4123189476193,"I",NA
119,"119","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",1.31837281235974,"J",NA
119,"119","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",1.62453658553574,"K",NA
119,"119","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","sigma",1.70355239950433,"L",NA
119,"119","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","sigma",1.62841241548751,"M",NA
119,"119","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.57963567860508,"N",NA
119,"119","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",1.34568271855455,"O",NA
