"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
206,"206","propMissAct_0.37_autoCorr_0.08","MAR","Multiple imputations","ar1",0.184687051721887,"G",0.0867859036645166
206,"206","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",0.24058600955746,"H",0.0654880979966068
206,"206","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.212189632285942,"I",0.0690277114547987
206,"206","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","ar1",0.0655963558253239,"J",0.0699052549349354
206,"206","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.164466585519413,"K",0.0948961533682762
206,"206","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",0.111512006885934,"L",0.0790665797736687
206,"206","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0361437581055862,"M",0.0816125499027954
206,"206","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","ar1",0.139301130991663,"N",0.0730701618276017
206,"206","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.10347015655415,"O",0.0981237727446741
206,"206","propMissAct_0.04_autoCorr_0.18","MAR","Multiple imputations","intercept",-0.445608745376204,"A",0.0665044051443299
206,"206","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.450331846932798,"B",0.0727536155499436
206,"206","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.443429710336936,"C",0.0664557493168607
206,"206","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.464285576380298,"D",0.064579989358071
206,"206","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.452927048428542,"E",0.0695816434265536
206,"206","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","intercept",-0.523680207413972,"F",0.0749912627417518
206,"206","propMissAct_0.37_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.450196535362455,"G",0.0855600136291175
206,"206","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.550853308006899,"H",0.10093450445454
206,"206","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.444166418500542,"I",0.0845936768252726
206,"206","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.482414001229361,"J",0.0667001211912388
206,"206","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.41363563676069,"K",0.0839222560299827
206,"206","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.541182601003484,"L",0.0749730837430675
206,"206","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.415231767247632,"M",0.0895283361803821
206,"206","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.519038899103121,"N",0.117433210255706
206,"206","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.460918415851553,"O",0.140319345547562
206,"206","propMissAct_0.04_autoCorr_0.18","MAR","Multiple imputations","light",-0.0792466364488668,"A",0.0546532032200594
206,"206","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",-0.0609833312326177,"B",0.060184781057924
206,"206","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","light",-0.031159082151821,"C",0.0645660841239739
206,"206","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","light",-0.11907499258714,"D",0.057596586458956
206,"206","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","light",-0.0651439405933783,"E",0.0563697191861425
206,"206","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","light",-0.106918083758688,"F",0.0621094671268124
206,"206","propMissAct_0.37_autoCorr_0.08","MAR","Multiple imputations","light",-0.0791990460014963,"G",0.0703347517454123
206,"206","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",-0.0744074815276534,"H",0.0572826384030776
206,"206","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",0.0287756220592451,"I",0.0845232516789647
206,"206","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","light",-0.0928903085046015,"J",0.0739294762038742
206,"206","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",-0.0941363040034498,"K",0.0809865513425638
206,"206","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",-0.172613039919332,"L",0.0678991448887531
206,"206","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",-0.136199328143993,"M",0.100640393994926
206,"206","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","light",-0.207095170694318,"N",0.0638447195825311
206,"206","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",-0.117146106595483,"O",0.236977992815141
206,"206","propMissAct_0.04_autoCorr_0.18","MAR","Multiple imputations","discharge",0.220240759026386,"A",0.0538555656880633
206,"206","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",0.209062011203084,"B",0.0568273647103573
206,"206","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","discharge",0.180377501201971,"C",0.0625649432521379
206,"206","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","discharge",0.291206402056284,"D",0.0563872684120664
206,"206","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","discharge",0.22770769256462,"E",0.0521737461082417
206,"206","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","discharge",0.262872925407631,"F",0.0734626030718687
206,"206","propMissAct_0.37_autoCorr_0.08","MAR","Multiple imputations","discharge",0.193177003047916,"G",0.0699502077938009
206,"206","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",0.220231637760262,"H",0.0772976491170852
206,"206","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0944889906783347,"I",0.0551734710573484
206,"206","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","discharge",0.275543089297865,"J",0.081055329307417
206,"206","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",0.249974541419964,"K",0.0981984001991378
206,"206","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",0.182871265423253,"L",0.060906467517436
206,"206","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",0.23303052234865,"M",0.0930576989948487
206,"206","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","discharge",0.259807984253909,"N",0.124117154943803
206,"206","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",0.155521442422394,"O",0.401062710558645
206,"206","propMissAct_0.04_autoCorr_0.18","MAR","Multiple imputations","sigma",1.03476505121811,"A",NA
206,"206","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11625602100351,"B",NA
206,"206","propMissAct_0.16_autoCorr_0.09","MAR","Multiple imputations","sigma",1.06683631462818,"C",NA
206,"206","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00124618178117,"D",NA
206,"206","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","sigma",0.950451301682411,"E",NA
206,"206","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","sigma",1.04686828327365,"F",NA
206,"206","propMissAct_0.37_autoCorr_0.08","MAR","Multiple imputations","sigma",1.13255399749371,"G",NA
206,"206","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",0.996136383841087,"H",NA
206,"206","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03321525464369,"I",NA
206,"206","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","sigma",1.03753750440456,"J",NA
206,"206","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01576894274207,"K",NA
206,"206","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",0.88748129450416,"L",NA
206,"206","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.39887291412847,"M",NA
206,"206","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","sigma",0.928497583758796,"N",NA
206,"206","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",1.36899334375112,"O",NA
