"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.491580180918979,"H",0.0640681032738076
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.597550209875219,"I",0.066219999299818
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.498488475292122,"J",0.0664733769607339
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.500515730433491,"K",0.0689402636576887
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.4453616259046,"L",0.0849855174544838
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.476977683185207,"M",0.0789949609965825
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.534029210075853,"N",0.0844995691300427
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.623057629491627,"O",0.0984223039001565
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.47304033947375,"A",0.0431008056539407
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.49420860278994,"B",0.0454529977426738
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.49508348228659,"C",0.0466702814423424
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.49826802898396,"D",0.049091798322619
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.52667337075599,"E",0.0488872036232572
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.46187216573271,"F",0.0548036298739099
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.45513211940282,"G",0.05597653622697
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion Simple","discharge",1.56847280415621,"H",0.0666887700615686
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.5411506145155,"I",0.0641399538460844
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.45546913459527,"J",0.0697101448653885
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","discharge",1.5409614120894,"K",0.0720181832374694
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion Simple","discharge",1.50751608229663,"L",0.0924423784806243
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion Simple","discharge",1.34940657810362,"M",0.077623102169843
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","discharge",1.35547802164724,"N",0.0800572627551454
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","discharge",1.37708250450787,"O",0.100379426882072
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.829605450946571,"A",NA
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.860540119472491,"B",NA
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.824416175794365,"C",NA
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.884068109397356,"D",NA
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.873079866108527,"E",NA
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.904892975528456,"F",NA
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.907031352543619,"G",NA
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.962516873146684,"H",NA
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.935928614857285,"I",NA
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.948233392244831,"J",NA
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.0080827422982,"K",NA
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.08908992415699,"L",NA
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.974592314328219,"M",NA
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.824999003265233,"N",NA
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.937893156522713,"O",NA
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.453740481588657,"A",0.0480498198964999
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.380544422330684,"B",0.0538372478644185
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.36016585121076,"C",0.0565300572102779
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.330346093993265,"D",0.0604233986994202
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.318668115949458,"E",0.0684478904162922
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.2170078681463,"F",0.0731487222823583
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.346743216007407,"G",0.0733167707717105
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.176997821699303,"H",0.0864297931570395
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.261189020377448,"I",0.0994579405708906
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.271198618317524,"J",0.100426666886676
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.334793777435102,"K",0.100214092686622
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.363629041678716,"L",0.133474661418901
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.268015342546999,"M",0.150250732699975
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.07693588768926,"N",0.168709021636347
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0642509601142039,"O",0.177038719920527
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0596284972256677,"A",0.091343634030899
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.0445992641368977,"B",0.0863246102716099
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0286819311090497,"C",0.0886856003997181
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.14308235277664,"D",0.0915210406284752
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0651526162626166,"E",0.104448976616909
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.137586712840327,"F",0.0955107579524708
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.063821196048536,"G",0.114664157247437
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.0445196567284798,"H",0.10743707117228
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0735356441581377,"I",0.1409552446962
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0314325215215014,"J",0.144935152937419
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.0857956925995117,"K",0.134582126919555
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0174951373162768,"L",0.219727853595448
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.211640525054152,"M",0.215163264898217
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.0123377489853789,"N",0.166250157720647
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.0211394758300487,"O",0.173573396859651
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","light",-0.525664245143639,"A",0.0451480466915443
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","light",-0.508099333732783,"B",0.0496254540574229
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","light",-0.48784434499321,"C",0.0521917505885657
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","light",-0.484809524957699,"D",0.0583839462538293
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","light",-0.457014541054768,"E",0.0688777665689665
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","light",-0.601428684873947,"F",0.0740889956018548
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",-0.47756554922076,"G",0.0723866034712227
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","light",-0.504290681259829,"H",0.0817028968643052
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","light",-0.685215115217013,"I",0.0939648657358367
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","light",-0.465252950184309,"J",0.095274804261094
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","light",-0.480830692892472,"K",0.08273155205208
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","light",-0.459561147145922,"L",0.123375714928575
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","light",-0.641611080637721,"M",0.147212932884186
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","light",-0.573198973098991,"N",0.137438262459452
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","light",-0.472514596784562,"O",0.150649598646944
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.47675819625502,"A",0.0442957887411749
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.47575766411666,"B",0.047867426022713
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.47139684709396,"C",0.0530567061209976
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.48459357055361,"D",0.0574893770262065
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.50790809439649,"E",0.0636161521004704
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.46134709802637,"F",0.0704673831895789
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.44300113220107,"G",0.0704561404926935
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.60295256257841,"H",0.0842771223568414
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.39037019544183,"I",0.0932171701129399
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.5017406807349,"J",0.121476216603931
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.43967745022692,"K",0.0800109549910379
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.42623948742984,"L",0.161369802352932
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.37525219237469,"M",0.145273133770961
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.51187899203709,"N",0.153994993767608
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.32083157827034,"O",0.189738229626426
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.858264509484855,"A",NA
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.867256966063886,"B",NA
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.895442039180505,"C",NA
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.920601657133487,"D",NA
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.980221019451643,"E",NA
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00958189009491,"F",NA
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.955047621744621,"G",NA
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.00313311692904,"H",NA
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.0339738108806,"I",NA
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.05492968273273,"J",NA
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.752145135276937,"K",NA
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08628480212335,"L",NA
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.21231944369659,"M",NA
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.760975138103955,"N",NA
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.765400803280745,"O",NA
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","ar1",0.471535421284445,"A",0.0468472865756688
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","ar1",0.459935852384566,"B",0.0494988450740786
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","ar1",0.421867191580692,"C",0.0527089576766776
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","ar1",0.447219952464268,"D",0.0542987676857629
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","ar1",0.469581820821721,"E",0.0564653530505843
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","ar1",0.430597326951136,"F",0.0606031731858159
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.495159389273486,"G",0.0566434298913426
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","ar1",0.32583647970027,"H",0.0754189087138993
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","ar1",0.477870108774065,"I",0.0659840407049186
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","ar1",0.455997375271591,"J",0.0744810900091826
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","ar1",0.528161250081532,"K",0.0686851229213157
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","ar1",0.414907951831313,"L",0.0968957511439239
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","ar1",0.495396598559356,"M",0.0845464096165719
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","ar1",0.473506541444006,"N",0.104302561800345
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","ar1",0.209787597703554,"O",0.168254685156443
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","intercept",0.0533505296339669,"A",0.09024955827362
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","intercept",0.0798677616728,"B",0.0889377106848631
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","intercept",0.0666131544385634,"C",0.0837664909759527
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","intercept",0.0815471752288903,"D",0.0899570262778624
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","intercept",0.0378728296817247,"E",0.094280678255641
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","intercept",0.109993866397024,"F",0.0888259001166259
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",0.082158376731496,"G",0.0995341258206068
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","intercept",0.100413401811676,"H",0.0866698557570706
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","intercept",0.0743561138291697,"I",0.100812459614489
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","intercept",0.0803780657425324,"J",0.100085720510888
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","intercept",0.042152766700802,"K",0.112837586253479
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","intercept",0.137435329120021,"L",0.112250632302234
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","intercept",0.104025132178679,"M",0.110838588817713
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0668706725995608,"N",0.108046548360114
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","intercept",0.0318205819497129,"O",0.105616685214013
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","light",-0.517285198489787,"A",0.0434441518019551
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","light",-0.511309063974907,"B",0.0449457217817942
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","light",-0.505008132326174,"C",0.046404493871152
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","light",-0.489812442866085,"D",0.0484607950508765
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","light",-0.498539996281937,"E",0.0535462197638184
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","light",-0.552695600306114,"F",0.0532737701581055
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",-0.487240055334506,"G",0.0570993096686531
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","light",-0.500201726630741,"H",0.063615334147285
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","light",-0.579275856696439,"I",0.0643000636238915
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","light",-0.495562990507153,"J",0.063942613810832
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","light",-0.493927763502739,"K",0.0636897196390934
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","light",-0.455747361620243,"L",0.0815242296655128
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","light",-0.461004301880844,"M",0.0744206076966408
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","light",-0.542427000210593,"N",0.0824557798194645
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","light",-0.612802139301653,"O",0.0968743127537196
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","discharge",1.47517147024403,"A",0.0430442379105057
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","discharge",1.48850760704787,"B",0.04435998886429
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","discharge",1.50022322524601,"C",0.0472010444493364
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","discharge",1.49718903608196,"D",0.0485713897574456
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","discharge",1.51315435682231,"E",0.0486770962971829
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","discharge",1.47416338895822,"F",0.0530689848147594
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",1.45954919787573,"G",0.0544662741378916
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","discharge",1.55309721119683,"H",0.0662800243544945
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","discharge",1.5519367673997,"I",0.0605785281585862
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","discharge",1.4692102152959,"J",0.0706656637562296
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","discharge",1.52243745844468,"K",0.0671021701624473
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","discharge",1.49982020081793,"L",0.0917426769315772
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","discharge",1.401454487043,"M",0.0741238945100428
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","discharge",1.39262826065973,"N",0.0757165032952054
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","discharge",1.3972364184068,"O",0.099340465934984
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Kalman filter","sigma",0.826017707578131,"A",NA
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Kalman filter","sigma",0.821814183822725,"B",NA
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Kalman filter","sigma",0.819168024103084,"C",NA
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Kalman filter","sigma",0.851124948822295,"D",NA
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Kalman filter","sigma",0.825231699631334,"E",NA
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Kalman filter","sigma",0.829279784089619,"F",NA
171,"171","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",0.821644548443198,"G",NA
171,"171","propMissAct_0.41_autoCorr_0.06","MAR","Kalman filter","sigma",0.925030013489739,"H",NA
171,"171","propMissAct_0.49_autoCorr_0.02","MAR","Kalman filter","sigma",0.796709696210703,"I",NA
171,"171","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","sigma",0.831869827777539,"J",NA
171,"171","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","sigma",0.835429540808044,"K",NA
171,"171","propMissAct_0.63_autoCorr_0.05","MAR","Kalman filter","sigma",0.963363169670292,"L",NA
171,"171","propMissAct_0.64_autoCorr_0.01","MAR","Kalman filter","sigma",0.764677048407982,"M",NA
171,"171","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","sigma",0.663996429762867,"N",NA
171,"171","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","sigma",0.904586353147876,"O",NA
171,"171","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","ar1",0.45168714088278,"A",0.0496999279092372
171,"171","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","ar1",0.425170106558952,"B",0.0520349690095396
171,"171","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","ar1",0.315540442264269,"C",0.0725820059618636
171,"171","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","ar1",0.333602429006966,"D",0.0554795479158051
171,"171","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",0.293685098228618,"E",0.0628542051069784
171,"171","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","ar1",0.257230693166592,"F",0.0605746901111824
