"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.18808677239557,"L",0.0836887014246802
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.21126521151001,"M",0.0907009247766973
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.32621382350467,"N",0.0888193461949371
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.20496414952995,"O",0.123996662797032
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.05624401034636,"A",NA
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.987770106657443,"B",NA
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.09774895757698,"C",NA
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.11154423325993,"D",NA
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.00338985469975,"E",NA
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.22856494136367,"F",NA
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.0811663248023,"G",NA
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.21971340360697,"H",NA
227,"227","propMissAct_0.45_autoCorr_0","MAR","Data Deletion Simple","sigma",1.17146730092849,"I",NA
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.24668170503747,"J",NA
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.21436082128002,"K",NA
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.30974723302762,"L",NA
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.17496499998189,"M",NA
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.30045519589071,"N",NA
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.67783876756226,"O",NA
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.560433163591213,"A",0.0454299935733395
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.598681435593032,"B",0.0468095218471478
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.532635859327044,"C",0.0517521299597765
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.428356853696844,"D",0.0603496466817031
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.446308461831084,"E",0.0597981122310478
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.416376016857028,"F",0.0658287377079601
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.363479041367046,"G",0.0740956822867974
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.484773947250788,"H",0.0746067265861603
227,"227","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","ar1",0.292028427509955,"I",0.0912850606240717
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.372887863546043,"J",0.0997911679200003
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.361943489336781,"K",0.108259275813758
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0259707564845395,"L",0.129761783621719
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.175102954966259,"M",0.148140094515117
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.203124529228913,"N",0.15500913279853
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.329259741803967,"O",0.172746764861438
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.931033226270186,"A",0.128079298981106
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.969966153340861,"B",0.143180206353074
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.932133415178125,"C",0.14236878751233
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.927701787671807,"D",0.124568689635576
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.975696838991454,"E",0.127071364121589
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.989530485783183,"F",0.148523085773352
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","intercept",-1.12083373553716,"G",0.140611047793653
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.869444071658615,"H",0.178010718402843
227,"227","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","intercept",-1.17212664884194,"I",0.14325214166903
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.909059547923386,"J",0.171386696210696
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.02320475587274,"K",0.20018608035365
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.12153158159693,"L",0.125506312934437
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.949681296907891,"M",0.157693337494812
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.721786445387876,"N",0.203640691788113
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.614833439746489,"O",0.337371626429074
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","light",0.0796563816321196,"A",0.0485184348576374
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","light",0.0609267669888304,"B",0.0491721184547695
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",0.0808898586971671,"C",0.0579225414836356
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0370391080193902,"D",0.0659680582542839
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","light",0.0588639570181791,"E",0.0649303129173283
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","light",0.0295812806894997,"F",0.0818173490149513
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","light",0.151104120567952,"G",0.0882003217276934
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","light",0.207800380912802,"H",0.0802868399974421
227,"227","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","light",-0.0163335078888138,"I",0.0967003168326397
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Data Deletion CC","light",0.0748643415891946,"J",0.089548951343879
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","light",-0.0193451303003716,"K",0.131673587068808
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","light",0.0686942395663992,"L",0.125583726376074
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Data Deletion CC","light",0.114719069243527,"M",0.110917963244141
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","light",0.234304495574374,"N",0.180371871232045
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","light",0.111947255050318,"O",0.242989623328938
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","discharge",-1.24146632527455,"A",0.0473578086745271
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.26804010345671,"B",0.0459941127997247
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.23034346724507,"C",0.0552272853849943
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.24198258100304,"D",0.0637719665693399
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.27038650108491,"E",0.0596695866130928
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.3061450774812,"F",0.0699154280688316
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","discharge",-1.23246257826019,"G",0.0822115105468105
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.25985320707686,"H",0.080364339227837
227,"227","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","discharge",-1.42837328792415,"I",0.0896914226746792
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Data Deletion CC","discharge",-1.29686211849045,"J",0.084441823638454
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.23511176509028,"K",0.111734491290716
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.16072986810241,"L",0.119079899373844
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.14973682579549,"M",0.139522779540779
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.18807686033785,"N",0.151845808691376
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.36575182626979,"O",0.255025331757782
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.05357241941772,"A",NA
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.97984346523707,"B",NA
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.18061094491675,"C",NA
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.1578086377186,"D",NA
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.125562410073,"E",NA
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.43687717122764,"F",NA
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.26908746940401,"G",NA
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1556207319756,"H",NA
227,"227","propMissAct_0.45_autoCorr_0","MAR","Data Deletion CC","sigma",1.15553483079638,"I",NA
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.05318178641159,"J",NA
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.27162825638285,"K",NA
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.967763281185337,"L",NA
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.796817281381901,"M",NA
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.21016918350705,"N",NA
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.61613087552471,"O",NA
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","ar1",0.575443829936977,"A",0.0433317757918409
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","ar1",0.604175530960865,"B",0.0432060457270525
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.574619705259145,"C",0.044938591152493
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","ar1",0.5576874009535,"D",0.0490382067224835
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","ar1",0.578939099372845,"E",0.0482306058889571
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","ar1",0.57353118471369,"F",0.0489354476010559
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","ar1",0.528190551116712,"G",0.0537981343958422
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","ar1",0.528060350200313,"H",0.0557332820567808
227,"227","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","ar1",0.516727523689453,"I",0.060601701025573
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Kalman filter","ar1",0.597299197006389,"J",0.0604278834743912
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","ar1",0.607179005892561,"K",0.0591286577324411
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","ar1",0.524232383881057,"L",0.0770195507033238
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Kalman filter","ar1",0.420154100554925,"M",0.113891683621408
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","ar1",0.517270697205711,"N",0.094206070319167
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","ar1",0.599946404087377,"O",0.0880022593867617
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","intercept",-0.962668253290046,"A",0.124581230310338
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","intercept",-0.934335234512905,"B",0.129725009700139
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",-0.935572076682001,"C",0.125161713041026
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","intercept",-0.997731889761234,"D",0.123685069799732
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","intercept",-0.932945000683585,"E",0.123202070072205
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","intercept",-0.969605606511109,"F",0.128009960696443
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","intercept",-1.02624256077175,"G",0.114167502630085
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","intercept",-0.95393268851678,"H",0.121679066398391
227,"227","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","intercept",-1.15908151717259,"I",0.118430310169762
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Kalman filter","intercept",-0.92015631217167,"J",0.13586360340623
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","intercept",-1.03373545360463,"K",0.142049252150569
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","intercept",-1.0294058177411,"L",0.130311658829071
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Kalman filter","intercept",-1.02954044318181,"M",0.120194958464192
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","intercept",-0.799030400698724,"N",0.146422374028357
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","intercept",-0.890831946681458,"O",0.183068827699345
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","light",0.0690141501771867,"A",0.0467185920006481
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","light",0.061881158584578,"B",0.0474960886698278
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",0.0774972606543524,"C",0.0507692467355338
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","light",0.0350037738997189,"D",0.0551607655759583
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","light",0.081448672719736,"E",0.0526645970163947
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","light",0.0814718286864241,"F",0.0571434293164615
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","light",0.123763741304903,"G",0.0603233933418267
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","light",0.203307969612808,"H",0.066669966672935
227,"227","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","light",0.0346960519912297,"I",0.0687402606150935
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Kalman filter","light",0.124936454386687,"J",0.0697117768552657
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","light",0.0469925343088127,"K",0.0748791803776058
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","light",-0.013432513950669,"L",0.0851474725486295
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Kalman filter","light",-0.00968028348999977,"M",0.0861340620980491
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","light",0.0682108068961277,"N",0.10083546542956
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","light",0.0835144877580853,"O",0.125608541323408
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","discharge",-1.27120737954856,"A",0.0448358471383244
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","discharge",-1.26815216726043,"B",0.0439756028889983
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",-1.26042070653823,"C",0.0490595191885244
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","discharge",-1.28016825022847,"D",0.0514213561444047
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","discharge",-1.30004224257391,"E",0.0478381657787776
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","discharge",-1.30473742648235,"F",0.05362461025084
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","discharge",-1.24709837828431,"G",0.0559312665411909
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","discharge",-1.23705248540896,"H",0.0630224566602941
227,"227","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","discharge",-1.26914836464091,"I",0.0595865413585782
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Kalman filter","discharge",-1.32613235689772,"J",0.0661345071623894
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","discharge",-1.10659913224963,"K",0.0704824101035895
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","discharge",-1.20460671548082,"L",0.078197415305264
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Kalman filter","discharge",-1.25274485210989,"M",0.0918074628048136
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","discharge",-1.33997102790996,"N",0.0871635840222303
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","discharge",-1.22799299090925,"O",0.117918955025816
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Kalman filter","sigma",1.01892555256326,"A",NA
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Kalman filter","sigma",0.95534503709989,"B",NA
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",1.01377076095302,"C",NA
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","sigma",1.04788886856059,"D",NA
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","sigma",0.944683376111465,"E",NA
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Kalman filter","sigma",1.02599740535686,"F",NA
227,"227","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","sigma",0.934444847052015,"G",NA
227,"227","propMissAct_0.39_autoCorr_0.01","MAR","Kalman filter","sigma",1.06127641456729,"H",NA
227,"227","propMissAct_0.45_autoCorr_0","MAR","Kalman filter","sigma",1.00844318623428,"I",NA
227,"227","propMissAct_0.53_autoCorr_0.11","MAR","Kalman filter","sigma",0.893704593053558,"J",NA
227,"227","propMissAct_0.56_autoCorr_0.05","MAR","Kalman filter","sigma",0.921134584280165,"K",NA
227,"227","propMissAct_0.59_autoCorr_0.05","MAR","Kalman filter","sigma",1.01720013365442,"L",NA
227,"227","propMissAct_0.66_autoCorr_0.06","MAR","Kalman filter","sigma",1.01853917428915,"M",NA
227,"227","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","sigma",1.11629177444615,"N",NA
227,"227","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","sigma",1.19248863387141,"O",NA
227,"227","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","ar1",0.562853462494905,"A",0.0442192437528987
227,"227","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","ar1",0.530776087632954,"B",0.0502000145997727
227,"227","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.495890997250905,"C",0.0597154924966198
227,"227","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","ar1",0.414757012538323,"D",0.0549251231782901
227,"227","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","ar1",0.441515494244869,"E",0.0564600208408518
227,"227","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","ar1",0.429666709803994,"F",0.0558806173444899
