"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-2.16284510096484,"N",0.128364689157938
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-1.94540664216774,"O",0.103588270224093
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","light",1.03783306305944,"A",0.047852374788584
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion Simple","light",1.02958281112822,"B",0.0504572993684518
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","light",1.03950786123834,"C",0.0522544037083776
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion Simple","light",1.00272454153021,"D",0.056175197517331
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion Simple","light",1.03800283822917,"E",0.0565552795222449
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",1.01784406593865,"F",0.0566275165564684
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","light",1.0398362024428,"G",0.0695715011589426
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","light",1.05219874920071,"H",0.0618256118235354
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion Simple","light",0.978287831659814,"I",0.0632995163616451
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","light",0.975884004836657,"J",0.0815960257055726
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","light",1.01142835479889,"K",0.0754980978299603
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","light",1.11441260811775,"L",0.089035107178798
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","light",0.978687113525799,"M",0.089494390803515
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","light",1.03472953555131,"N",0.107189099667681
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion Simple","light",1.0548513934753,"O",0.109558103523872
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.45807491978805,"A",0.055917830300675
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion Simple","discharge",0.456312974366814,"B",0.0580223326401257
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.450494558190515,"C",0.0594121177044371
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.441995972920216,"D",0.0639380864983835
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.480151975741471,"E",0.0640741868993736
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.419657504078717,"F",0.0682256044629913
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.483128064906872,"G",0.0750349637166093
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.486921536289661,"H",0.0713782039614415
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.498580148478088,"I",0.0718252751739509
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.382005246953377,"J",0.0940875111992512
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.492650553235665,"K",0.0875485481270629
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.389196685984837,"L",0.0995586985835134
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.457945719257736,"M",0.107315729302218
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.507380862491039,"N",0.128833490188101
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.593424208173964,"O",0.146573644647265
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.948552016091555,"A",NA
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion Simple","sigma",1.00029940160165,"B",NA
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03400581599194,"C",NA
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.06387589114088,"D",NA
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.974959637797399,"E",NA
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.995626492863102,"F",NA
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06855808365262,"G",NA
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.990541402736994,"H",NA
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.901010835991142,"I",NA
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07971423031654,"J",NA
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.08742154180581,"K",NA
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.926644760294831,"L",NA
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.20247402151837,"M",NA
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.30070007899382,"N",NA
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11466504649573,"O",NA
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.374385789248326,"A",0.0515244252412684
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion CC","ar1",0.35404057721614,"B",0.0535480882073555
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.377015643794805,"C",0.0569742908408455
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.302767811520388,"D",0.062702143875316
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.316571566388339,"E",0.0656743500505626
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.274188863060145,"F",0.0704832038892626
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.157212891824749,"G",0.0815417344471128
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.301051164446425,"H",0.0794887945410506
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.171709603186071,"I",0.0878270704589433
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.416855857066437,"J",0.108408869720617
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.309783710126053,"K",0.110071092999807
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0743677508299179,"L",0.146281302381391
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.110960057111272,"M",0.14213162273457
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.261562113140136,"N",0.183779206180607
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0670530204752101,"O",0.23172320341815
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.19604768476643,"A",0.0855290429506176
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion CC","intercept",-2.21401751040805,"B",0.0899897489225159
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.17064591558495,"C",0.0995290358744494
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","intercept",-2.14725441127102,"D",0.100095076853696
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.13998443565098,"E",0.0957071756407317
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.12377813231235,"F",0.100877872406396
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.16170667484844,"G",0.0986180703826245
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.18508696222194,"H",0.121348028105756
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.2650467981746,"I",0.0983990642320378
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.33860939842185,"J",0.193602599437804
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","intercept",-2.14755020643001,"K",0.143199647800863
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.25050076352512,"L",0.140704455551762
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.18064113368578,"M",0.186857677407452
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.51458306684267,"N",0.304219392194895
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.02952980004928,"O",0.175604826136058
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","light",1.04875322146775,"A",0.0493549968927848
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion CC","light",1.0189353643679,"B",0.0544671835258767
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","light",1.07791492329637,"C",0.0543742936868847
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","light",1.00071430141591,"D",0.0637982222008874
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","light",1.00956903805705,"E",0.0626676843974177
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",1.04061638151735,"F",0.0664346088192471
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","light",1.03439194777726,"G",0.0855741876436497
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","light",0.949875105465492,"H",0.093965124927255
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion CC","light",1.12834455198711,"I",0.0834234912901479
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","light",0.915742624326814,"J",0.110178596465543
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","light",1.13235206709967,"K",0.092982839519711
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","light",0.847076662424136,"L",0.154688125410615
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",0.770016029228569,"M",0.182560710154633
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","light",0.99221179545355,"N",0.179711248757775
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion CC","light",1.19367275957725,"O",0.13990833215053
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.467129118958448,"A",0.0566570549621845
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion CC","discharge",0.488753635250705,"B",0.0610176152637807
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.447830569358877,"C",0.0632658131947733
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.424156690662214,"D",0.0753230772392914
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.480287338783341,"E",0.0698404640560043
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.343211168097298,"F",0.0837982715990282
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.511652417168802,"G",0.0950332592396433
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.470613145375014,"H",0.0938226716567811
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.558913425361857,"I",0.0922765610249241
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.449133779450548,"J",0.128942052481922
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.305399673971658,"K",0.110698042298588
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.571805494046244,"L",0.161520790543278
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.365454775328356,"M",0.171044348011957
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.25277067521301,"N",0.281781165548224
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.742119437650222,"O",0.198873239090909
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.939468171651349,"A",NA
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Data Deletion CC","sigma",1.03670202510601,"B",NA
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02719895360911,"C",NA
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.13797338449621,"D",NA
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.914199076300057,"E",NA
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.01832646026472,"F",NA
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02612942742217,"G",NA
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07976528183569,"H",NA
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.842871263137829,"I",NA
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.902155320148938,"J",NA
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.762334958337756,"K",NA
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.976923011450936,"L",NA
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.3376101179016,"M",NA
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.318275993094,"N",NA
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.646600953975714,"O",NA
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","ar1",0.391021204907759,"A",0.050335658968106
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Kalman filter","ar1",0.376360795538689,"B",0.0507956428615771
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","ar1",0.400156164905778,"C",0.0523508293978543
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","ar1",0.390414136974513,"D",0.055705406648427
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","ar1",0.413621733165758,"E",0.057919632769705
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.393289629968876,"F",0.0616771507250123
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","ar1",0.293828808408359,"G",0.0727858226986923
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","ar1",0.405263546777371,"H",0.0646536074432
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Kalman filter","ar1",0.332055775539232,"I",0.0794076373148817
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","ar1",0.338544095470747,"J",0.0949953004697909
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","ar1",0.520502135861203,"K",0.0740647190177611
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","ar1",0.442692378573719,"L",0.097199498817986
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.403258519812595,"M",0.0924133376759239
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","ar1",0.287235787117232,"N",0.192486033369816
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Kalman filter","ar1",0.307820020877617,"O",0.185508800424471
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","intercept",-2.17683923493774,"A",0.0839610819847508
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Kalman filter","intercept",-2.19928883839624,"B",0.0849880373366386
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","intercept",-2.18583155291819,"C",0.0890908976096502
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","intercept",-2.13994311557783,"D",0.0906312783379301
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","intercept",-2.17303406979014,"E",0.0895609354058973
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",-2.14189839566568,"F",0.0895306761357094
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","intercept",-2.20209229382644,"G",0.0842063435098412
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","intercept",-2.13498310504267,"H",0.0923057529280163
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Kalman filter","intercept",-2.23092710791873,"I",0.0826432182746467
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","intercept",-2.25353745140201,"J",0.0989958310294262
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","intercept",-2.12304118418654,"K",0.115547844297702
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","intercept",-2.27377830564239,"L",0.108690659589702
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",-2.27974506533391,"M",0.118725110354234
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","intercept",-2.13875376657551,"N",0.128713903428372
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Kalman filter","intercept",-1.95868510873697,"O",0.127394900047783
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","light",1.03759997359546,"A",0.0476985422399489
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Kalman filter","light",1.02602774572239,"B",0.0503670570152521
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","light",1.05660963440554,"C",0.0513304282827126
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","light",1.01711230936762,"D",0.0555426714411472
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","light",1.04368614243793,"E",0.0550085333867136
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",1.02346415172399,"F",0.0549691633326657
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","light",1.04581524232929,"G",0.0675084706383377
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","light",1.06684940123803,"H",0.0619855044546773
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Kalman filter","light",1.00039524408817,"I",0.0621098051817014
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","light",0.972331607384319,"J",0.0790289667072075
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","light",1.03231048266729,"K",0.0682168948236841
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","light",1.10411825104789,"L",0.0881335283620253
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",0.982283459500346,"M",0.0875629185923723
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","light",1.02607083985188,"N",0.10302138639479
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Kalman filter","light",1.06205304055945,"O",0.108986498599538
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","discharge",0.458540140019222,"A",0.055627383021163
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Kalman filter","discharge",0.464262757898871,"B",0.0578116485573366
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","discharge",0.451736951601889,"C",0.0587180108225409
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","discharge",0.450976943135896,"D",0.0633102761120966
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","discharge",0.484440824549964,"E",0.0627130272637181
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",0.405251594981742,"F",0.0675304179858321
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","discharge",0.475390138394742,"G",0.0734961278251156
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","discharge",0.476832552789805,"H",0.0701958831351947
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Kalman filter","discharge",0.508056752243552,"I",0.0703916958466288
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","discharge",0.398298763512546,"J",0.0923345069259952
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","discharge",0.491200590828706,"K",0.0812468329187975
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","discharge",0.356735234802548,"L",0.0963133456019217
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",0.470394352696544,"M",0.108018220788603
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","discharge",0.478763694486986,"N",0.129065711257579
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Kalman filter","discharge",0.57675703855841,"O",0.146598716695213
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Kalman filter","sigma",0.938278951708541,"A",NA
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Kalman filter","sigma",0.988325816944721,"B",NA
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Kalman filter","sigma",0.988942079807386,"C",NA
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Kalman filter","sigma",1.01780587943326,"D",NA
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","sigma",0.916390600911455,"E",NA
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",0.944192165328354,"F",NA
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","sigma",1.00631639265754,"G",NA
293,"293","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","sigma",0.914058605071317,"H",NA
293,"293","propMissAct_0.41_autoCorr_0.02","MAR","Kalman filter","sigma",0.838321532464907,"I",NA
293,"293","propMissAct_0.56_autoCorr_0.01","MAR","Kalman filter","sigma",0.985550782684221,"J",NA
293,"293","propMissAct_0.55_autoCorr_0.06","MAR","Kalman filter","sigma",0.848233949557393,"K",NA
293,"293","propMissAct_0.65_autoCorr_0.02","MAR","Kalman filter","sigma",0.806999303800962,"L",NA
293,"293","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",1.04699483515471,"M",NA
293,"293","propMissAct_0.73_autoCorr_0.01","MAR","Kalman filter","sigma",1.21794657919508,"N",NA
293,"293","propMissAct_0.76_autoCorr_0.05","MAR","Kalman filter","sigma",1.02988013174904,"O",NA
293,"293","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","ar1",0.37402545229562,"A",0.0511647517603447
293,"293","propMissAct_0.09_autoCorr_0.13","MAR","Multiple imputations","ar1",0.351262392560181,"B",0.0510934438999531
293,"293","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","ar1",0.359450512294773,"C",0.056999970313912
293,"293","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","ar1",0.305655088670678,"D",0.0542224531093092
293,"293","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","ar1",0.272736745418438,"E",0.0664739775806411
293,"293","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.299545465320005,"F",0.0575721419729172
293,"293","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.175708998112433,"G",0.0589583828838823
