"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","intercept",1.8359574787444,"C",0.0576739127059777
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion Simple","intercept",1.85948662324186,"D",0.0606023236494338
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.81399839928896,"E",0.0636540901154158
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.80516110193459,"F",0.074341355862361
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.89879410344001,"G",0.0696663865232609
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion Simple","intercept",1.78618650331548,"H",0.0642032477569226
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","intercept",1.80717835507626,"I",0.0665894799791622
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","intercept",1.83499442686073,"J",0.0800725298571295
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.90843412694519,"K",0.0809238824456426
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","intercept",1.76458773036653,"L",0.0802177806037862
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","intercept",1.88597886809768,"M",0.0745540286914676
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","intercept",1.91660256753159,"N",0.109345899815388
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","intercept",1.76926270218665,"O",0.104382756959802
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.164990976344086,"A",0.0517665702356653
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.167257303520384,"B",0.0537041602697647
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","light",-0.134294532268577,"C",0.0580435820893612
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.102581809314771,"D",0.0587682817510892
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.152263286833723,"E",0.058802234563655
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.1210437609719,"F",0.0604404992173787
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.205834972158273,"G",0.0645688076639243
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion Simple","light",-0.168824243393876,"H",0.0620052551458642
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.165929682330967,"I",0.0669045555741032
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.179531503737292,"J",0.0731569194316197
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.154397324808832,"K",0.0732051543417597
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.160916639311681,"L",0.0791082290013497
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.191420338531803,"M",0.0760142806975595
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.0799923508578514,"N",0.0839622760648668
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.17226068531568,"O",0.101822215917531
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-3.1655389920152,"A",0.0523703878034235
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-3.1770914963151,"B",0.0546300112641609
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","discharge",-3.12902782690686,"C",0.0559891783984055
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-3.15268561489044,"D",0.0579909381411628
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-3.16294545025845,"E",0.0623071061364398
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-3.15402316069771,"F",0.0605042749511322
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-3.19260450442939,"G",0.0666378155223646
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion Simple","discharge",-3.22298269787888,"H",0.0656102401773905
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-3.12972544178574,"I",0.0724013941539411
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-3.18550947243618,"J",0.0718016800694197
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-3.19419148870303,"K",0.0766910818931907
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-3.09830260424554,"L",0.0841502426797753
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-3.13240637244331,"M",0.0927976872929581
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-3.10383289369859,"N",0.0835585729499304
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-3.17990603499869,"O",0.116431211449017
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.992524636236096,"A",NA
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.957735558161085,"B",NA
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion Simple","sigma",0.98984574820192,"C",NA
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.00539125258817,"D",NA
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.00691537830251,"E",NA
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.01459899794878,"F",NA
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.993886616443316,"G",NA
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion Simple","sigma",0.946930263933651,"H",NA
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01624931266772,"I",NA
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04289077634564,"J",NA
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.917669611820057,"K",NA
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.957727195320672,"L",NA
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.973825793769771,"M",NA
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.824869973694068,"N",NA
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.936383888871039,"O",NA
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0313392424668621,"A",0.053781072101562
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.10546816248105,"B",0.0579561182129372
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","ar1",0.0228405270675799,"C",0.0627107159455583
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.120499930895701,"D",0.0657961680254066
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0565525266794991,"E",0.071241805671582
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.231862119841718,"F",0.071845663740334
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0658385554920395,"G",0.080358868015316
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion CC","ar1",0.0735616787673407,"H",0.0877682757989616
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.134994475777286,"I",0.0933152088326659
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0638538213061519,"J",0.113918261566272
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0264806612510464,"K",0.116085595911317
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0282408085149899,"L",0.126382037388265
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.240665878195068,"M",0.137867159791169
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.111079631773316,"N",0.186643261299556
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.356047829185585,"O",0.205452082902743
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.84544509053855,"A",0.0558049830897589
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.84640762375125,"B",0.0631495334627482
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","intercept",1.82864126178148,"C",0.0646772830443003
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion CC","intercept",1.79871833381282,"D",0.0748654876003081
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.78225792894636,"E",0.0729507017358484
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.78325053613561,"F",0.0966245077880893
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.93362147701272,"G",0.0728758633355601
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion CC","intercept",1.72038232862671,"H",0.0929847213952282
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","intercept",1.84403996184603,"I",0.0830752017973098
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","intercept",1.7077438694197,"J",0.114591049028511
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.90498677662904,"K",0.102533927148278
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",1.81063733205991,"L",0.130112471865793
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","intercept",2.13008697512243,"M",0.103918156025024
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","intercept",1.76408891799959,"N",0.136263539510587
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","intercept",1.94131500078981,"O",0.289976640802291
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","light",-0.167038524860017,"A",0.0523852287638158
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",-0.160797597367022,"B",0.0572445533486069
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","light",-0.118762287126828,"C",0.0641467813142231
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion CC","light",-0.0493689257196934,"D",0.0659452490406505
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","light",-0.135307140954013,"E",0.0682722164318793
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","light",-0.127487581590579,"F",0.0694787886290306
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","light",-0.191234569497895,"G",0.078931531531315
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion CC","light",-0.142409632311906,"H",0.0806862317624546
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","light",-0.224035138462323,"I",0.0874740559139379
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0567497050512545,"J",0.112461091498486
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",-0.236050082765649,"K",0.105341975407908
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",-0.120361682268247,"L",0.126093429501119
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","light",-0.157893349804831,"M",0.100029355058246
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","light",-0.316669211209701,"N",0.129894135836491
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","light",-0.0350340747364546,"O",0.166706736802174
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","discharge",-3.16995833619345,"A",0.052961892026473
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",-3.18985307343639,"B",0.0560975549419624
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","discharge",-3.11709443797102,"C",0.0627751490964844
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion CC","discharge",-3.23862692024067,"D",0.0668063521056015
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","discharge",-3.09578365462725,"E",0.0694278872225118
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","discharge",-3.08507092592197,"F",0.0697819549526815
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","discharge",-3.23656003840184,"G",0.0788077222433264
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion CC","discharge",-3.21793479607847,"H",0.0847693694235828
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","discharge",-3.18181582741775,"I",0.0961294198928484
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","discharge",-3.20756815574424,"J",0.109677256029652
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",-3.30168097760957,"K",0.101589986385386
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",-3.06035715366449,"L",0.128679234973532
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","discharge",-3.17179499817062,"M",0.120486777504908
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","discharge",-3.19259376906855,"N",0.186688326961549
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","discharge",-2.83993978630401,"O",0.189966823591186
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.00484489093645,"A",NA
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.943725392205559,"B",NA
149,"149","propMissAct_0.16_autoCorr_0","MAR","Data Deletion CC","sigma",1.01691085606166,"C",NA
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.9872736165535,"D",NA
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.936895489481435,"E",NA
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01890754418975,"F",NA
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.976020340445658,"G",NA
149,"149","propMissAct_0.4_autoCorr_0","MAR","Data Deletion CC","sigma",0.963943224263757,"H",NA
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.01116893132093,"I",NA
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.19002329911668,"J",NA
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.756923360098445,"K",NA
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.01821839724257,"L",NA
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.819063909932647,"M",NA
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.668507818481151,"N",NA
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.785870934433957,"O",NA
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","ar1",0.0420382927129729,"A",0.0528823802497326
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.0790357907037995,"B",0.0566675783204349
149,"149","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","ar1",0.0301882509436599,"C",0.0596151049645617
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Kalman filter","ar1",0.0425498424349594,"D",0.0654717620253426
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",0.0600958911286596,"E",0.0692229454843575
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","ar1",0.162373442549126,"F",0.0698962394534251
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","ar1",0.121788910313601,"G",0.0735660257495098
149,"149","propMissAct_0.4_autoCorr_0","MAR","Kalman filter","ar1",0.0146514462794471,"H",0.0852478254711306
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","ar1",-0.0715290523104215,"I",0.0953026671048666
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","ar1",0.061675143234744,"J",0.097759752051609
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.0826469645378205,"K",0.128797044925306
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.0588807369879142,"L",0.112242549461499
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","ar1",-0.222477089681238,"M",0.125910093763589
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","ar1",0.477115703006096,"N",0.10267141150703
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","ar1",0.167569371745179,"O",0.217217051086253
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","intercept",1.84655179716373,"A",0.0553089446655327
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",1.82614161467878,"B",0.0582547362818428
149,"149","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","intercept",1.83778994342179,"C",0.058650715201857
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Kalman filter","intercept",1.86011338447449,"D",0.0613635810401397
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",1.81561893845366,"E",0.0644796520671434
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","intercept",1.80761288043227,"F",0.0713822122501477
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","intercept",1.89818374564002,"G",0.069872553559359
149,"149","propMissAct_0.4_autoCorr_0","MAR","Kalman filter","intercept",1.78658366257838,"H",0.0670272987913848
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","intercept",1.8133825716362,"I",0.069499342782344
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","intercept",1.8354997043823,"J",0.0806251300538838
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",1.90620607775279,"K",0.0787489800821032
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",1.75974755065391,"L",0.0830713049473571
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","intercept",1.90925476251535,"M",0.0813866763177327
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","intercept",1.97340357319352,"N",0.111911762780653
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","intercept",1.76485161388154,"O",0.108662443404631
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","light",-0.164993513519966,"A",0.0517730601154343
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",-0.16740330747941,"B",0.053697710165037
149,"149","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","light",-0.134123985596993,"C",0.057981215442579
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Kalman filter","light",-0.102006234472553,"D",0.0587347654640769
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",-0.151694939758084,"E",0.0587774097902427
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","light",-0.117585009200806,"F",0.0604352099985453
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","light",-0.207293573396018,"G",0.064007114592181
149,"149","propMissAct_0.4_autoCorr_0","MAR","Kalman filter","light",-0.171738494994344,"H",0.0622105155463515
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","light",-0.169287845787311,"I",0.0669672527867714
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","light",-0.176975974359305,"J",0.0730226774304465
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",-0.149571315620004,"K",0.0725957874676487
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",-0.167412874852949,"L",0.0796118729197189
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","light",-0.196423069992517,"M",0.075330863746958
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","light",-0.053924470813681,"N",0.0807423033272106
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","light",-0.180122969550893,"O",0.100809094078162
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","discharge",-3.16533890297273,"A",0.0523222669873641
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",-3.17756071442283,"B",0.0544073147290588
149,"149","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","discharge",-3.12834978756028,"C",0.0558474411753126
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Kalman filter","discharge",-3.15279548729478,"D",0.0578635193925903
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",-3.16370418890671,"E",0.0618191527738592
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","discharge",-3.14717265664631,"F",0.0606131083770517
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","discharge",-3.18823029077151,"G",0.066256061160669
149,"149","propMissAct_0.4_autoCorr_0","MAR","Kalman filter","discharge",-3.21661823628918,"H",0.064999141109195
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","discharge",-3.13009253944744,"I",0.072575474648973
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","discharge",-3.18160402372545,"J",0.0717853022688552
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",-3.19450607969279,"K",0.0767856507000503
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",-3.1034963326007,"L",0.0841968318142229
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","discharge",-3.13121591217534,"M",0.0926819589516101
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","discharge",-3.13287349975182,"N",0.0761712767713664
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","discharge",-3.16152869826511,"O",0.115328381776205
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","sigma",0.991855450206784,"A",NA
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",0.954580684712839,"B",NA
149,"149","propMissAct_0.16_autoCorr_0","MAR","Kalman filter","sigma",0.988970332033376,"C",NA
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Kalman filter","sigma",1.00401550366121,"D",NA
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",1.00417479411222,"E",NA
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","sigma",1.01207188754393,"F",NA
149,"149","propMissAct_0.34_autoCorr_0.02","MAR","Kalman filter","sigma",0.984194647901978,"G",NA
149,"149","propMissAct_0.4_autoCorr_0","MAR","Kalman filter","sigma",0.947738770748196,"H",NA
149,"149","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","sigma",1.01753625989845,"I",NA
149,"149","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","sigma",1.03896306975183,"J",NA
149,"149","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",0.916275419574481,"K",NA
149,"149","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",0.954102141080484,"L",NA
149,"149","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","sigma",0.951724976401343,"M",NA
149,"149","propMissAct_0.73_autoCorr_0.05","MAR","Kalman filter","sigma",0.647246787619425,"N",NA
149,"149","propMissAct_0.76_autoCorr_0.02","MAR","Kalman filter","sigma",0.911548487048013,"O",NA
149,"149","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0311655545293607,"A",0.0536274712447148
149,"149","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0762789362534262,"B",0.0548518721334887
149,"149","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","ar1",0.0187314338830156,"C",0.0620586977125952
149,"149","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0335588910398995,"D",0.0606244712143053
149,"149","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0323483908109294,"E",0.0849779677700066
149,"149","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0877784342391805,"F",0.0657935781521431
