"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.989040425026,"H",NA
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.17539051849269,"I",NA
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.12050024564271,"J",NA
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.01268606885914,"K",NA
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.06556803446358,"L",NA
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.17267013291187,"M",NA
58,"58","propMissAct_0.72_autoCorr_0","MAR","Data Deletion Simple","sigma",1.16873848801205,"N",NA
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.32132042052764,"O",NA
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.548022936865116,"A",0.0458052969282013
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.559781016678277,"B",0.0476995461681069
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.498388021819022,"C",0.0524957843531495
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.430337499040247,"D",0.0596672307931895
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.3725566468961,"E",0.0670081697488796
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.491935725303848,"F",0.0658303356461359
58,"58","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","ar1",0.416800535585985,"G",0.0793677050567673
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.426299337998441,"H",0.0835071150166732
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.416660441438984,"I",0.0838398243695206
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.337914705699193,"J",0.10224587862741
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.261998457506179,"K",0.116044305009845
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.166244503169826,"L",0.124739513052851
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.351289538831002,"M",0.160946489840917
58,"58","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","ar1",0.165565396459216,"N",0.19480531410018
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.277705484392778,"O",0.222676471816098
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.6475078616392,"A",0.117481044405631
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.599718774281263,"B",0.126464161187056
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.594493101638556,"C",0.12373600378038
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.610237426593724,"D",0.119674655049681
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.664925711057826,"E",0.124273529848686
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.610753543914306,"F",0.151571648329776
58,"58","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","intercept",0.672350971920164,"G",0.157521567521046
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.558697779989973,"H",0.166899034085143
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.587066072577549,"I",0.176596397768821
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.806996235395576,"J",0.182956173433575
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.887121711731491,"K",0.166255280550189
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.394356282590146,"L",0.176736678146601
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.432222695980832,"M",0.266174330059452
58,"58","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","intercept",0.720407385534606,"N",0.198199100992136
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.672900222875744,"O",0.267444235302696
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","light",0.378458775862773,"A",0.046986340258764
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","light",0.336522546237675,"B",0.0488067905943563
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","light",0.358407368393962,"C",0.0581298695751019
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","light",0.380001740420646,"D",0.0637418960773967
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","light",0.374167085838324,"E",0.0700240549436427
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","light",0.352671930137303,"F",0.0710517763069615
58,"58","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","light",0.347728775679603,"G",0.0926810490308291
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","light",0.509872238177945,"H",0.0885806945073406
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","light",0.36701488243855,"I",0.0951886715192585
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","light",0.232025951063254,"J",0.102898859231385
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","light",0.329084350267445,"K",0.124905916284324
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","light",0.507947405338356,"L",0.161213904551569
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","light",0.317857939167927,"M",0.168625977768824
58,"58","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","light",0.544033307484393,"N",0.198207545752654
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","light",0.272915485546863,"O",0.200625204636464
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.500184421704787,"A",0.0441411948651705
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.476811659120223,"B",0.0457514149321063
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.460892600143725,"C",0.0525927083389636
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.569157079748901,"D",0.0537986373751507
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.398179083408763,"E",0.0636836247186039
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.492115888280135,"F",0.0676956341958795
58,"58","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","discharge",-0.622919789271501,"G",0.0927715554527353
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.43713744415517,"H",0.085345136853553
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.539082200624553,"I",0.0853345124154261
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.60465129261334,"J",0.112796513147871
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.568716671022681,"K",0.111407354131903
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.668997001752151,"L",0.144237658674486
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.411295000210636,"M",0.125055014290152
58,"58","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","discharge",-0.521770727299117,"N",0.142805784785269
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.664907733093499,"O",0.205557098299615
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.943463495847492,"A",NA
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.942744260278588,"B",NA
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.05520069518881,"C",NA
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06152223519537,"D",NA
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.15422520970925,"E",NA
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04600747966326,"F",NA
58,"58","propMissAct_0.39_autoCorr_0","MAR","Data Deletion CC","sigma",1.1222334191366,"G",NA
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.05960054695117,"H",NA
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.25790975674027,"I",NA
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.29203300154176,"J",NA
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.13612909868603,"K",NA
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.35467939481273,"L",NA
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0602176359772,"M",NA
58,"58","propMissAct_0.72_autoCorr_0","MAR","Data Deletion CC","sigma",0.778850316826059,"N",NA
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.852872419957422,"O",NA
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","ar1",0.571669823639989,"A",0.0434578309017567
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","ar1",0.569598920118606,"B",0.0442445464287894
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","ar1",0.576292672197374,"C",0.0453629279613137
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","ar1",0.564756247176875,"D",0.0483547051127447
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","ar1",0.552646206860498,"E",0.0518288292146276
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","ar1",0.549446618664348,"F",0.0513778471277875
58,"58","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","ar1",0.580905320573235,"G",0.0545194414066285
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","ar1",0.571025109267795,"H",0.0561931799796109
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","ar1",0.587026101966654,"I",0.0538457709967277
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","ar1",0.591724425018546,"J",0.0574823229276272
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","ar1",0.501530381633495,"K",0.0727097301559022
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","ar1",0.540396511420549,"L",0.072743619875215
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","ar1",0.49550881722407,"M",0.116174766432985
58,"58","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","ar1",0.590368646089493,"N",0.0909810847348175
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","ar1",0.591888968968045,"O",0.0987815836068768
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","intercept",0.64908893272721,"A",0.115650843009312
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","intercept",0.630821364068757,"B",0.115503409078243
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","intercept",0.634345360391358,"C",0.11848720557128
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","intercept",0.619730251941066,"D",0.117584854177538
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","intercept",0.650691764169539,"E",0.11479388929895
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","intercept",0.630174781288537,"F",0.119150820545222
58,"58","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","intercept",0.665720916663986,"G",0.126728018750221
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","intercept",0.712660337046651,"H",0.11855830354026
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","intercept",0.586034493592275,"I",0.132105599492405
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","intercept",0.616078617947495,"J",0.129399293414387
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","intercept",0.663391050219303,"K",0.114518710016203
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","intercept",0.42445763814168,"L",0.12435773720109
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","intercept",0.60788608117186,"M",0.136112547629055
58,"58","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","intercept",0.759780184985433,"N",0.144618308179169
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","intercept",0.806409823851061,"O",0.161237280864393
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","light",0.370279681395721,"A",0.0451643424330741
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","light",0.335918763446323,"B",0.0461481931651175
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","light",0.348940421519914,"C",0.0492494050270693
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","light",0.375912871050625,"D",0.0530054664930101
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","light",0.342129932408692,"E",0.0522097627552803
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","light",0.377644493312395,"F",0.060196329569351
58,"58","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","light",0.251943837332617,"G",0.0659397532761252
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","light",0.380307820989842,"H",0.0620968397622752
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","light",0.446437155643053,"I",0.0682657808273966
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","light",0.300894546972035,"J",0.0639907344967331
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","light",0.335952722883235,"K",0.0802769999301832
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","light",0.348290993372922,"L",0.079550772269016
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","light",0.322592947247744,"M",0.0941706653382255
58,"58","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","light",0.439121360837492,"N",0.10684944599154
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","light",0.231933897294443,"O",0.112170223423048
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","discharge",-0.496463227867379,"A",0.0416017099912057
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","discharge",-0.482206140987371,"B",0.0427011844385513
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","discharge",-0.478262401495089,"C",0.0452976333398135
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","discharge",-0.486017154520205,"D",0.0460959108651173
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","discharge",-0.438580345229786,"E",0.0490205446308199
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","discharge",-0.493943279813722,"F",0.053159273061482
58,"58","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","discharge",-0.543172198050182,"G",0.0599261441698059
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","discharge",-0.465560401856746,"H",0.0570283226801729
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","discharge",-0.499326084471792,"I",0.0616035606904475
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","discharge",-0.540167133664405,"J",0.0627061920107317
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","discharge",-0.604945385487082,"K",0.0719123977801564
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","discharge",-0.592938801267199,"L",0.0777261518907817
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","discharge",-0.524105462247029,"M",0.0909868732121827
58,"58","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","discharge",-0.71410020363054,"N",0.0957449980162826
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","discharge",-0.563741821198521,"O",0.097439935062246
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Kalman filter","sigma",0.893200394525877,"A",NA
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Kalman filter","sigma",0.890584081268078,"B",NA
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","sigma",0.903024176343593,"C",NA
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Kalman filter","sigma",0.918078145739169,"D",NA
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Kalman filter","sigma",0.889680968730256,"E",NA
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Kalman filter","sigma",0.976878745975247,"F",NA
58,"58","propMissAct_0.39_autoCorr_0","MAR","Kalman filter","sigma",0.920546889051836,"G",NA
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","sigma",0.807582532931125,"H",NA
58,"58","propMissAct_0.45_autoCorr_0.09","MAR","Kalman filter","sigma",0.937977102500765,"I",NA
58,"58","propMissAct_0.52_autoCorr_0.05","MAR","Kalman filter","sigma",0.855675444429044,"J",NA
58,"58","propMissAct_0.56_autoCorr_0.06","MAR","Kalman filter","sigma",0.863635858506961,"K",NA
58,"58","propMissAct_0.59_autoCorr_0.04","MAR","Kalman filter","sigma",0.887589804732085,"L",NA
58,"58","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","sigma",0.982715271348128,"M",NA
58,"58","propMissAct_0.72_autoCorr_0","MAR","Kalman filter","sigma",0.828448924234387,"N",NA
58,"58","propMissAct_0.75_autoCorr_0.04","MAR","Kalman filter","sigma",0.93794412406366,"O",NA
58,"58","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","ar1",0.563511025452976,"A",0.0454521901072413
58,"58","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","ar1",0.553389183453709,"B",0.0446624578377339
58,"58","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","ar1",0.541470164613104,"C",0.0493054628109216
58,"58","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","ar1",0.499096214150131,"D",0.0518486295800877
58,"58","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","ar1",0.437999453205381,"E",0.0601013369162464
58,"58","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","ar1",0.459079121204106,"F",0.0634722356736701
58,"58","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.440947461002507,"G",0.0753576381381728
58,"58","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","ar1",0.436832915897704,"H",0.0919087427051972
