"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","light",1.89147117769301,"H",0.0654875780686454
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","light",1.87436133239908,"I",0.0661734287305824
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","light",1.89813923580423,"J",0.0865803146620544
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","light",1.83962110561702,"K",0.0893376933301793
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","light",1.96808516862337,"L",0.107959022242832
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion Simple","light",1.76087098698573,"M",0.111729982307115
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","light",1.85513115359698,"N",0.0953182823586672
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion Simple","light",1.9458342972163,"O",0.109882361058653
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.93590562066607,"A",0.0432202175714114
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.93816228583452,"B",0.0459431748638446
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.932917722184,"C",0.0452542274131397
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-1.92912695587788,"D",0.0473060855661508
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-1.9266960693209,"E",0.0557245570133467
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-1.92670630883468,"F",0.0568983193252101
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.85711537800589,"G",0.0610582131780261
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-1.96979767603069,"H",0.0561802504268975
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.99237728634576,"I",0.062108681305897
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-2.00178787798007,"J",0.0824107981036922
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.85459367694648,"K",0.0762696638077486
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.92533379449931,"L",0.087526715679847
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.88681939690635,"M",0.0909130700378427
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-1.94572369854054,"N",0.0961495805300095
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-1.86146246443973,"O",0.102424650706766
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.919563348503873,"A",NA
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.93887076510063,"B",NA
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.956377141263464,"C",NA
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.960113792651082,"D",NA
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.13484532703546,"E",NA
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.03200188311378,"F",NA
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06783593627575,"G",NA
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.960190370550129,"H",NA
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.991478326294105,"I",NA
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.04468268365395,"J",NA
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.16796153331879,"K",NA
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.28203732738993,"L",NA
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion Simple","sigma",1.35119367202708,"M",NA
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.14883010811722,"N",NA
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.15921699435416,"O",NA
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.495909660451112,"A",0.0475964265206914
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.444772479998595,"B",0.051371452754747
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.476299620778111,"C",0.0517153624155151
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.457994677723788,"D",0.0577443644604057
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.485934660634412,"E",0.0595172295576136
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.361953014778765,"F",0.0704967319778677
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.318713293629645,"G",0.0761300568141734
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.387467619820601,"H",0.0784623980031831
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.330753689621797,"I",0.089643328580898
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.165145631259665,"J",0.121343480717983
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.221675958398841,"K",0.115077992923087
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0602772728394282,"L",0.151395368225893
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","ar1",0.321086242215513,"M",0.154620940196753
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.173251784910508,"N",0.171059666406371
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0729362355733434,"O",0.178727810378977
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.45414337503275,"A",0.106185587450419
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.386505346588423,"B",0.0985432801401019
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.385465786615629,"C",0.110255866426945
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.405565969404527,"D",0.122316259721366
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.318829442167549,"E",0.131635011760561
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.288355874238452,"F",0.122611809759748
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.443010950322295,"G",0.127432194817625
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.359015216565091,"H",0.131699618967689
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.463331770532538,"I",0.148338523444081
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.489074283166586,"J",0.140724161658246
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.335150027617081,"K",0.162539425544095
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.333849750208954,"L",0.154047193370577
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","intercept",0.162426268331137,"M",0.220398325784986
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.438239163866022,"N",0.145256213489545
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.306906624272159,"O",0.161863999298077
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.87941805339994,"A",0.0522950967855135
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",1.86961843466801,"B",0.0532704714975572
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","light",1.86994743051741,"C",0.0589359715831624
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","light",1.87358315462931,"D",0.0642859095507858
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Data Deletion CC","light",1.89113051571771,"E",0.0629371188759581
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","light",1.89781190320704,"F",0.0771076450269361
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","light",1.92934716414512,"G",0.0923220453953582
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","light",1.94432428348334,"H",0.0865116135262113
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","light",1.81207165555622,"I",0.0931629929639623
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","light",1.94378487939104,"J",0.124088888375617
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","light",1.78708944624033,"K",0.136159596960988
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","light",1.85062265095193,"L",0.193381386435407
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","light",1.79075830604585,"M",0.152261085179123
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",1.58994904436497,"N",0.190616735044238
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","light",1.72454632406858,"O",0.167333990327868
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.94787242420625,"A",0.0455421867097673
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.95665181340067,"B",0.0476884402997858
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.96663362763911,"C",0.0492042672481361
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.94037429859359,"D",0.0561597895613119
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.98149947761035,"E",0.0589809143946097
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.91355897144851,"F",0.0681508570105173
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.87298269986018,"G",0.0882771688576162
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.93419033325437,"H",0.0705673324966811
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.96490243745715,"I",0.08869651608773
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","discharge",-2.02520295200476,"J",0.113460202752218
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.8318058120222,"K",0.111391751436992
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.93758746447141,"L",0.13510890484269
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","discharge",-1.91751255296378,"M",0.117276447119642
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.71079006244406,"N",0.207154730848518
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.55463869578491,"O",0.154027933022427
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.956515850854422,"A",NA
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.910782814449164,"B",NA
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.968519433913045,"C",NA
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06486123488681,"D",NA
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.992447672075134,"E",NA
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.09547963326074,"F",NA
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18223976174551,"G",NA
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.911984721680142,"H",NA
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.1561668479559,"I",NA
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.921683222085976,"J",NA
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18816934143042,"K",NA
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.1200103439281,"L",NA
80,"80","propMissAct_0.67_autoCorr_0","MAR","Data Deletion CC","sigma",0.910697057328012,"M",NA
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.11716226944617,"N",NA
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.745082507236389,"O",NA
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.52546789533662,"A",0.0451655512791186
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.512071165003542,"B",0.0473502157331644
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","ar1",0.537082834894482,"C",0.0465899092278833
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","ar1",0.551725397692229,"D",0.0473605820667189
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Kalman filter","ar1",0.504893779681284,"E",0.0507180840214811
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","ar1",0.549983040438395,"F",0.052571491229818
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","ar1",0.561814186429188,"G",0.0530523691584442
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","ar1",0.536740976737588,"H",0.0569185076224434
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","ar1",0.515171501175277,"I",0.0632774980514739
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","ar1",0.573908764534195,"J",0.0706905933898988
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","ar1",0.467978690157074,"K",0.078698768841307
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","ar1",0.484622629688332,"L",0.0961744042172267
80,"80","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","ar1",0.561049507190375,"M",0.0816065063646157
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.518540373604086,"N",0.097435183302909
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","ar1",0.439252575069089,"O",0.131846339041797
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.412565573004433,"A",0.105010698434716
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",0.40299251213534,"B",0.102406695172776
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","intercept",0.394107458784222,"C",0.109403591461998
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","intercept",0.3899676678281,"D",0.11196429148356
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Kalman filter","intercept",0.403404163057127,"E",0.109343554531241
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","intercept",0.353677242405298,"F",0.11677742551892
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","intercept",0.407944112031174,"G",0.11761680833401
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","intercept",0.361159111611833,"H",0.109090712253362
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","intercept",0.375512429628254,"I",0.110241015956702
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","intercept",0.509515515660089,"J",0.126676101851009
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","intercept",0.344379313426205,"K",0.113182146380529
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","intercept",0.500522372030526,"L",0.132095004307273
80,"80","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","intercept",0.415004838122459,"M",0.142696744714133
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",0.386044451999842,"N",0.133074115073545
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","intercept",0.427240915035263,"O",0.130259550550809
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.86948046001899,"A",0.0486463398209389
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",1.8588534820111,"B",0.0498549292252337
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","light",1.87403288086247,"C",0.0513812182201701
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","light",1.91302911285676,"D",0.0518396601173407
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Kalman filter","light",1.88419768643415,"E",0.0600400440075239
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","light",1.874590509026,"F",0.0589955795462887
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","light",1.88193920231031,"G",0.0593908691272236
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","light",1.92626131074713,"H",0.0623346775521889
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","light",1.88699433325968,"I",0.0649404381974981
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","light",1.92332071984542,"J",0.0832485451257349
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","light",1.84848598183016,"K",0.0838433389577622
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","light",2.00578398971158,"L",0.105651891425761
80,"80","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","light",1.74762373417015,"M",0.0971914300242424
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",1.82843458333192,"N",0.0882235088108827
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","light",1.90361886396234,"O",0.101836488994084
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-1.93611423653458,"A",0.0431635622150546
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-1.94095447544155,"B",0.0446272308608407
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","discharge",-1.93471045055161,"C",0.0445659964827147
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","discharge",-1.93374567658843,"D",0.0464795025726425
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Kalman filter","discharge",-1.94906734229412,"E",0.0524080165855481
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","discharge",-1.93392172848791,"F",0.0549005484848964
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","discharge",-1.86187346797605,"G",0.0569507857107115
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","discharge",-1.94050350883664,"H",0.0540734189975432
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","discharge",-2.00011151221664,"I",0.0596525803665328
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","discharge",-1.97429564826606,"J",0.0795318538691503
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","discharge",-1.8787192881219,"K",0.0704843820609068
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","discharge",-1.9452402022357,"L",0.0861751038854645
80,"80","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","discharge",-1.87810316616694,"M",0.0813074317496007
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",-1.98422332577224,"N",0.0978405154738106
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","discharge",-1.89857363013067,"O",0.0961373371477809
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.903523633344673,"A",NA
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.898184070196244,"B",NA
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","sigma",0.917231463624943,"C",NA
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","sigma",0.884661341097842,"D",NA
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Kalman filter","sigma",0.992848761063071,"E",NA
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Kalman filter","sigma",0.920313380977838,"F",NA
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","sigma",0.889197048445021,"G",NA
80,"80","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","sigma",0.810125733783815,"H",NA
80,"80","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","sigma",0.870956455669521,"I",NA
80,"80","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","sigma",0.823100336098151,"J",NA
80,"80","propMissAct_0.55_autoCorr_0.01","MAR","Kalman filter","sigma",0.962189983179154,"K",NA
80,"80","propMissAct_0.65_autoCorr_0.05","MAR","Kalman filter","sigma",1.08317627838034,"L",NA
80,"80","propMissAct_0.67_autoCorr_0","MAR","Kalman filter","sigma",0.977598575831521,"M",NA
80,"80","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.931446381552074,"N",NA
80,"80","propMissAct_0.72_autoCorr_0.07","MAR","Kalman filter","sigma",0.96894240843078,"O",NA
80,"80","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.50078370453018,"A",0.0457727212108448
80,"80","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.419168444820729,"B",0.0643985299702283
80,"80","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","ar1",0.432574454808832,"C",0.0584146045104557
80,"80","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","ar1",0.371332764850138,"D",0.0619330027220199
80,"80","propMissAct_0.24_autoCorr_0.09","MAR","Multiple imputations","ar1",0.335039578803096,"E",0.0688793225780338
80,"80","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","ar1",0.3041752810045,"F",0.0836319858601673
80,"80","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","ar1",0.306850138025781,"G",0.0646688567715063
