"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
290,"290","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.229237456651038,"I",0.104523942019119
290,"290","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.167964814832572,"J",0.104221449628483
290,"290","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",0.1178528485445,"K",0.0687234830900636
290,"290","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.111512086878645,"L",0.155876842469666
290,"290","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.160405705015153,"M",0.0846204217395485
290,"290","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.190580495843865,"N",0.0609792650830345
290,"290","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0449048449618278,"O",0.206283008134583
290,"290","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","intercept",1.48206895470214,"A",0.0809057281727575
290,"290","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",1.41253563141352,"B",0.0837254993624002
290,"290","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",1.44660843395831,"C",0.0859570058367415
290,"290","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","intercept",1.5021890098515,"D",0.0825154028130797
290,"290","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","intercept",1.42668085362437,"E",0.0812596796129914
290,"290","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","intercept",1.47277999827613,"F",0.101886362807208
290,"290","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","intercept",1.42852010756698,"G",0.0889050290478575
290,"290","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",1.48748841132113,"H",0.0972421097456552
290,"290","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",1.41256040357146,"I",0.080100531894338
290,"290","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",1.44353461414505,"J",0.079356716944894
290,"290","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",1.41891785696766,"K",0.0896818926799691
290,"290","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",1.42699809378701,"L",0.0969473755122367
290,"290","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",1.47116208523358,"M",0.0909611401410025
290,"290","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",1.36349287034083,"N",0.0990653308237171
290,"290","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",1.40598462004337,"O",0.102977299042538
290,"290","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","light",0.124020766694654,"A",0.047867213630057
290,"290","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",0.119111206830202,"B",0.0564824633283439
290,"290","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",0.116327525696236,"C",0.0483110286694202
290,"290","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","light",0.166847516941284,"D",0.0576461509399481
290,"290","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","light",0.0945873913620996,"E",0.0545851023927491
290,"290","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","light",0.15852223690657,"F",0.0485511038234536
290,"290","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","light",0.114858653720785,"G",0.0641864211542681
290,"290","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",0.103561143068987,"H",0.052805248673782
290,"290","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",0.148587855770758,"I",0.0775313365157952
290,"290","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",0.0537945104592993,"J",0.0718734818576205
290,"290","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",0.131521086730002,"K",0.0902729580417843
290,"290","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",0.16661935795342,"L",0.0625846107085122
290,"290","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",0.0691812013426557,"M",0.0842652377895195
290,"290","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",0.211298482494041,"N",0.133501398852397
290,"290","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",0.0725097751745864,"O",0.165323399758091
290,"290","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","discharge",0.547271820336789,"A",0.0510267872404973
290,"290","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",0.553190392178739,"B",0.0525658013431303
290,"290","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",0.531138905226191,"C",0.0542808917062143
290,"290","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","discharge",0.550863774599421,"D",0.0691817243486293
290,"290","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","discharge",0.608267200079928,"E",0.0574185849127225
290,"290","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","discharge",0.540958287794017,"F",0.0726526675269777
290,"290","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","discharge",0.507398059408638,"G",0.0668289533203723
290,"290","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.572535069954244,"H",0.0586199495039486
290,"290","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",0.452807125692702,"I",0.0790473505206288
290,"290","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",0.521008455358733,"J",0.105210151131447
290,"290","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",0.579219737792131,"K",0.0573022504653747
290,"290","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",0.460260564938264,"L",0.131411003454763
290,"290","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",0.750593675887798,"M",0.0911628434667437
290,"290","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",0.594798529411058,"N",0.0718552471089102
290,"290","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",0.631496692600322,"O",0.0865285723737169
290,"290","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","sigma",1.03040180324276,"A",NA
290,"290","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05087509336065,"B",NA
290,"290","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04743511522559,"C",NA
290,"290","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","sigma",1.06505832187182,"D",NA
290,"290","propMissAct_0.26_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0021478791741,"E",NA
290,"290","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","sigma",1.02504947944726,"F",NA
290,"290","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15196266288509,"G",NA
290,"290","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",0.988530765260381,"H",NA
290,"290","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12650431298254,"I",NA
290,"290","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",0.947451745905956,"J",NA
290,"290","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17412447047141,"K",NA
290,"290","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",1.27790639085922,"L",NA
290,"290","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05569884446573,"M",NA
290,"290","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",1.38630589264834,"N",NA
290,"290","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11230905096977,"O",NA
