"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.13921390647916,"E",0.0488870427525084
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.06917962801838,"F",0.047995365280248
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","light",-1.230001534963,"G",0.0613341635360143
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.1007674246427,"H",0.0582635432566077
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","light",-1.21573496593062,"I",0.0721815251116798
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","light",-1.16893561804706,"J",0.0697665251639102
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion Simple","light",-1.13955341390056,"K",0.0838145385217229
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion Simple","light",-1.06887006836185,"L",0.0875461237073057
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion Simple","light",-1.20667605485114,"M",0.0960109582798456
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","light",-1.09308070365351,"N",0.101784152296309
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion Simple","light",-0.929534817751435,"O",0.135612074785398
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.952642494579612,"A",0.0455626789716108
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.975105990857063,"B",0.0493748384934478
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.94623421998755,"C",0.0518809825456913
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-1.00719249797887,"D",0.055648876638357
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.891130542773222,"E",0.0542086130022677
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.937963290008792,"F",0.0584278117440532
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.879293808766789,"G",0.0642363702020557
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-1.02371203048846,"H",0.0657489061865715
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.0770964672324,"I",0.0812719015457725
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.855266558988862,"J",0.0820058443520061
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.946873672649296,"K",0.0979692174781592
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.992014464911374,"L",0.101002532522231
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.865978891735208,"M",0.104907821374199
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.0431869561017,"N",0.111614321178631
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion Simple","discharge",-1.20853465496474,"O",0.135393075519073
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.998769457039617,"A",NA
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04811173020281,"B",NA
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.11123412050752,"C",NA
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.22936427130322,"D",NA
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07615969620781,"E",NA
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.11987608328789,"F",NA
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.22646900343466,"G",NA
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.28950794441286,"H",NA
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion Simple","sigma",1.46483696896472,"I",NA
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.38808108365404,"J",NA
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.67453258990043,"K",NA
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.5812146005793,"L",NA
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.75063644314753,"M",NA
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.64561933502073,"N",NA
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion Simple","sigma",1.74729871269981,"O",NA
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.758012980972546,"A",0.035908791110664
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.729503048333855,"B",0.0400768878897966
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.715478891230803,"C",0.041782606184724
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.651364675377633,"D",0.0525805767424481
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.682459379359444,"E",0.0509404707150987
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.696575121720136,"F",0.0546314805102959
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.630581160899913,"G",0.0616049288132394
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.534654086074038,"H",0.0720003287619358
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","ar1",0.599199187433545,"I",0.0753979188406383
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.441597269915326,"J",0.0953840053809119
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.312485927088398,"K",0.108741073814487
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.402325288282397,"L",0.128136686244729
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.477436875664299,"M",0.116114489043566
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0391862497416139,"N",0.175975076950325
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","ar1",-0.0660898512690169,"O",0.259836171788417
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.42838039242253,"A",0.220296099097109
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.47036191747527,"B",0.224841673926952
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.3422450641731,"C",0.23019984756421
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.47887696793015,"D",0.220982530223213
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.45506084923994,"E",0.238798433250877
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion CC","intercept",-1.38879845486301,"F",0.27778084933406
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.25825728755894,"G",0.255568713753487
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.43376288940039,"H",0.237518066038978
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","intercept",-1.55124101421635,"I",0.318689065587599
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.40917603544763,"J",0.217934281662912
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","intercept",-1.50370512180608,"K",0.240812616687497
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.37795215187569,"L",0.309599015847918
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.854175157677402,"M",0.343669667831465
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.47140678799824,"N",0.240168563414176
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","intercept",-1.16987716921258,"O",0.288340307925031
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-1.16945242449572,"A",0.0400524270593402
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",-1.13796176063619,"B",0.047961636311718
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",-1.15778591775514,"C",0.0505797900602874
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","light",-1.13353353230176,"D",0.0599913186910765
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","light",-1.09477425422828,"E",0.0611393268763745
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion CC","light",-1.09819809946531,"F",0.0655144778493028
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","light",-1.1868566388027,"G",0.0854679667623267
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","light",-1.15569147102469,"H",0.0878610729136388
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","light",-1.11717811376186,"I",0.111518817938151
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","light",-1.04958956254253,"J",0.112172797429865
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","light",-1.03051214344134,"K",0.141187268979078
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","light",-1.61680784269092,"L",0.198265329987662
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","light",-1.12403624203303,"M",0.143378714980537
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","light",-1.05017948467299,"N",0.25871838362076
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","light",-1.23770064572469,"O",0.386994333732223
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.967585114718641,"A",0.0465821637028174
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.946700511399855,"B",0.056146415484571
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.974088901456737,"C",0.0584752446631568
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.975732746626828,"D",0.0657033813073861
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.977800113059011,"E",0.066537080339826
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion CC","discharge",-1.00776891506716,"F",0.0782669391027631
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.891269351762131,"G",0.0920170623486357
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.10597739407556,"H",0.100698541661304
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","discharge",-1.10016908790793,"I",0.128016083678867
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.775738886906851,"J",0.123020678450816
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.943972660814636,"K",0.176061237638548
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.930431792923894,"L",0.178793627053489
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.678098229937113,"M",0.173083050510608
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.89565531640994,"N",0.214646577100158
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","discharge",-1.85891767339152,"O",0.474936827045365
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.95995476971537,"A",NA
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10566345254043,"B",NA
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.22571305523678,"C",NA
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.27775473303911,"D",NA
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.21812127890503,"E",NA
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.27258849522636,"F",NA
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.45039320593402,"G",NA
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.73404071073434,"H",NA
42,"42","propMissAct_0.43_autoCorr_0","MAR","Data Deletion CC","sigma",1.95060169532813,"I",NA
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.41289938666531,"J",NA
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Data Deletion CC","sigma",2.19839337836007,"K",NA
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Data Deletion CC","sigma",2.01625836219417,"L",NA
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.88269012876908,"M",NA
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.95077703393602,"N",NA
42,"42","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","sigma",1.36973621295904,"O",NA
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.768787469124822,"A",0.0338274991314184
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.754026341678123,"B",0.0350926519442857
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.746957752269347,"C",0.0357738063539838
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","ar1",0.773886330095939,"D",0.0351317665190552
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","ar1",0.779786091944943,"E",0.0345484525402831
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Kalman filter","ar1",0.793513972641618,"F",0.0347645471352359
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","ar1",0.766569881570032,"G",0.0367252942568476
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","ar1",0.758116965843574,"H",0.0389717924981879
42,"42","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","ar1",0.756542191533857,"I",0.0390647484516904
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.776575719664182,"J",0.0399289438744811
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","ar1",0.746325634705402,"K",0.0432269149044063
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","ar1",0.784415778757716,"L",0.0425796195624398
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","ar1",0.773178016776229,"M",0.0459852043497378
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","ar1",0.774879118047003,"N",0.0467218785433924
42,"42","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","ar1",0.650067643997891,"O",0.0962881864496051
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-1.41065292311937,"A",0.21793970770093
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",-1.38499315408784,"B",0.212196449681574
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",-1.38263805929555,"C",0.209286035533156
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","intercept",-1.41886341039829,"D",0.229164800843969
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","intercept",-1.36690348163923,"E",0.228077988738771
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Kalman filter","intercept",-1.44376946265428,"F",0.239611631473023
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","intercept",-1.42851391143545,"G",0.22354021884508
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","intercept",-1.31605620846876,"H",0.220143864678794
42,"42","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","intercept",-1.43488183988841,"I",0.223502228713474
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",-1.34473385128692,"J",0.235693580686795
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","intercept",-1.33747789361665,"K",0.225256327703393
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","intercept",-1.40075123392995,"L",0.253682658048541
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","intercept",-1.30145050453136,"M",0.245728079646993
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","intercept",-1.37764080421229,"N",0.241536539475698
42,"42","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","intercept",-1.45660473613456,"O",0.20240533783133
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-1.16649241247063,"A",0.0391674398232404
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",-1.13928582964781,"B",0.0430746086723649
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",-1.12383951351676,"C",0.0451461945592686
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","light",-1.15406189073383,"D",0.046808444065037
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","light",-1.12703794702681,"E",0.0466424632978462
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Kalman filter","light",-1.0625785893202,"F",0.0451350273267526
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","light",-1.18909685137584,"G",0.0599508803368492
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","light",-1.11568606175237,"H",0.0549549930917042
42,"42","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","light",-1.19511623811233,"I",0.0668535261037803
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",-1.10310475724236,"J",0.0644974842112576
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","light",-1.133732993842,"K",0.0708043850569982
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","light",-1.11168814922455,"L",0.085122685904656
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","light",-1.20057185484778,"M",0.0814342063076976
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","light",-1.17009110449183,"N",0.0910945720532868
42,"42","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","light",-0.989889886304096,"O",0.12825894419394
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.952712380809835,"A",0.0446198729364385
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-0.966829286075403,"B",0.04970051975257
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",-0.953023569714584,"C",0.0514579289081679
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","discharge",-0.986722091447772,"D",0.0521972236329654
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","discharge",-0.920102429969388,"E",0.0532827674254637
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Kalman filter","discharge",-0.935259394224934,"F",0.0563849640177807
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","discharge",-0.923469187672192,"G",0.0623001139375029
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","discharge",-1.02926951634628,"H",0.0614928022743888
42,"42","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","discharge",-1.03168705834029,"I",0.0742092112518521
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",-0.89335441141252,"J",0.0749209961176145
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","discharge",-0.908303499784475,"K",0.0892999381913411
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","discharge",-1.00082236869828,"L",0.0937855096731604
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","discharge",-0.876992693793121,"M",0.0952313106861983
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","discharge",-1.07648176082898,"N",0.102494752154995
42,"42","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","discharge",-1.190008596455,"O",0.130814121612745
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.940965899107919,"A",NA
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.00443554134464,"B",NA
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",1.03258287076351,"C",NA
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","sigma",0.984996135960901,"D",NA
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","sigma",0.922372761422544,"E",NA
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Kalman filter","sigma",0.888737721097147,"F",NA
42,"42","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","sigma",0.987130255417052,"G",NA
42,"42","propMissAct_0.38_autoCorr_0.01","MAR","Kalman filter","sigma",1.01577717823704,"H",NA
42,"42","propMissAct_0.43_autoCorr_0","MAR","Kalman filter","sigma",1.04784415387079,"I",NA
42,"42","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",0.978213012705531,"J",NA
42,"42","propMissAct_0.56_autoCorr_0.1","MAR","Kalman filter","sigma",1.0809835967542,"K",NA
42,"42","propMissAct_0.61_autoCorr_0.04","MAR","Kalman filter","sigma",1.01873961703082,"L",NA
42,"42","propMissAct_0.63_autoCorr_0.09","MAR","Kalman filter","sigma",1.02409819241015,"M",NA
42,"42","propMissAct_0.7_autoCorr_0.06","MAR","Kalman filter","sigma",0.927814493164032,"N",NA
42,"42","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","sigma",1.12916012456855,"O",NA
42,"42","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.747929740337061,"A",0.035931390669622
42,"42","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.68682565418614,"B",0.0388876039775742
42,"42","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.67391881133699,"C",0.0449615420242111
42,"42","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","ar1",0.607859706111033,"D",0.0514354462148658
42,"42","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","ar1",0.642815426290657,"E",0.0437201939110683
42,"42","propMissAct_0.32_autoCorr_0.09","MAR","Multiple imputations","ar1",0.567843982053949,"F",0.0450340203826871
