"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion Simple","intercept",-0.0566447069035423,"I",0.0789559627283159
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","intercept",-0.0647462916126016,"J",0.0998659167757801
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.0484386052723922,"K",0.0981798726236935
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.14098982735235,"L",0.100395408102832
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.0731580944048189,"M",0.0916813110914819
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.102268857647924,"N",0.101860514525508
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.256488329832314,"O",0.0846770889244257
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.633864066158718,"A",0.0543840018481983
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.620054262470613,"B",0.0570647691471703
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.637528052820313,"C",0.0589017171018736
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.626298323246856,"D",0.0613393598191055
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.624764085111585,"E",0.0626834255128913
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.621675206029028,"F",0.0663115040434235
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.597606114451662,"G",0.0653297137598751
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion Simple","light",-0.565394083033869,"H",0.0729241432394295
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion Simple","light",-0.57026381957846,"I",0.072741148855613
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.658645509476068,"J",0.0751507910679668
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.602215232647642,"K",0.0893653084672624
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.621264033745977,"L",0.0909884205936496
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.667987434719691,"M",0.0872907971504878
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.602131932843667,"N",0.110811888091867
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.652523483335479,"O",0.0964385714082196
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.33788656498397,"A",0.0565456755012977
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.338065415184768,"B",0.05772189897768
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.373647483744944,"C",0.0597748770298842
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.339901177472196,"D",0.0637171427191403
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.369978476866961,"E",0.0637532513385999
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.334446968995811,"F",0.0719681462014825
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.339774766543825,"G",0.0698951551744436
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion Simple","discharge",0.380077236413931,"H",0.068824387724131
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion Simple","discharge",0.399342360235704,"I",0.0769091557521333
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.357331157283461,"J",0.0978680417633389
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.295750859723401,"K",0.0916367136794013
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.34266746069019,"L",0.0828523012284482
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.322110681794979,"M",0.0966403468313463
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.429383776122105,"N",0.113493562244504
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.395830701552779,"O",0.0999958285630888
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02597239638002,"A",NA
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.03673978039781,"B",NA
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0756059603976,"C",NA
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04746563167976,"D",NA
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.06147313170874,"E",NA
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.02922884498122,"F",NA
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.03375123890784,"G",NA
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.02760083949084,"H",NA
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion Simple","sigma",1.04704895939321,"I",NA
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.10705030209202,"J",NA
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07851769549622,"K",NA
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.896115071949598,"L",NA
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06841662211638,"M",NA
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.3390807497019,"N",NA
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.844046993106001,"O",NA
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.206263900631568,"A",0.0544071065826682
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.221591488127179,"B",0.0581523103053915
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.174072635867225,"C",0.0591140731775287
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.127118400222061,"D",0.0683469959463059
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.272921930108314,"E",0.065499181851215
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.302536781644797,"F",0.0746676601507587
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.234332506801402,"G",0.0772618030747965
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.289326142235642,"H",0.0844341446481946
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","ar1",0.0372921339702414,"I",0.0912769201265621
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0135050375923452,"J",0.1177748769624
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.295563671502511,"K",0.119433240055542
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0343036235629058,"L",0.138348893610138
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.193257981865171,"M",0.137668023301152
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0557135073050082,"N",0.184552875014658
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.439168717835113,"O",0.176693445857894
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0167453712784333,"A",0.0715502695921869
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0507808610605059,"B",0.0749160183205322
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.00606810623428072,"C",0.0749602939095627
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0697494160926695,"D",0.082541196111354
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0403533680727318,"E",0.0968196425841025
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.0160448262458852,"F",0.113802446601236
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0542689930934955,"G",0.0999379625835541
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.0673313178620166,"H",0.126444339024124
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","intercept",-0.0633579025329482,"I",0.0897910877598439
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.107300675813999,"J",0.123380497118647
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.168999164294078,"K",0.151135102273837
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.0728120686907051,"L",0.127023725161902
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.25697908158643,"M",0.184598513851332
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.109109187519224,"N",0.223624179693597
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.371018917897251,"O",0.252725318914903
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.634845038821003,"A",0.0560477471763248
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","light",-0.639879315636698,"B",0.0575714504462528
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","light",-0.599268942283118,"C",0.0639535316675543
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","light",-0.662991480182133,"D",0.0721355751373597
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","light",-0.632420180471456,"E",0.0707625219585123
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","light",-0.619725568944701,"F",0.084966970558399
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","light",-0.672512147973471,"G",0.0770711558215598
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion CC","light",-0.538252654294265,"H",0.101554340903036
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","light",-0.577967876895644,"I",0.0899508510100269
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",-0.75345612815854,"J",0.10864898205344
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","light",-0.667251745749925,"K",0.0941446105640682
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","light",-0.743999042903726,"L",0.135724361539563
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion CC","light",-0.87420703014478,"M",0.189117705274433
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","light",-0.711380836402748,"N",0.284522828730076
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","light",-0.33846246331622,"O",0.15044494794927
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.339452256817514,"A",0.0583698546460203
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.29971082180793,"B",0.0590506835285158
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.372244784941305,"C",0.0623486773905624
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.369051562619836,"D",0.0727321692240657
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.396383344187878,"E",0.0704358407656638
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.358904869108311,"F",0.0851213728222624
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.420175270279742,"G",0.0862401546206552
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion CC","discharge",0.377792166688168,"H",0.0860827513275862
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","discharge",0.281916066839147,"I",0.099827248425007
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.39155055466345,"J",0.124255668907869
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.210868943577968,"K",0.11634568397217
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.33944007142662,"L",0.137018199098265
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.137549987022555,"M",0.169004200941741
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.433457179861551,"N",0.250588723330238
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.221584752076246,"O",0.161604827660765
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.046010158702,"A",NA
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.96124946308313,"B",NA
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.07834099600104,"C",NA
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.07792034550516,"D",NA
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06911583423116,"E",NA
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.07597301541423,"F",NA
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.00820446761174,"G",NA
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.08480702020726,"H",NA
74,"74","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","sigma",0.887685884491106,"I",NA
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.942770507025397,"J",NA
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.753623857692471,"K",NA
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.902824063625124,"L",NA
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.11112322507799,"M",NA
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.69334858391756,"N",NA
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.591013453722514,"O",NA
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.229272230080766,"A",0.0534966223993611
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","ar1",0.248274625646975,"B",0.0575654359877292
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","ar1",0.208570197791813,"C",0.0586730017176435
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","ar1",0.222628619197329,"D",0.0638194094943496
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","ar1",0.298972103884612,"E",0.0614506552658962
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","ar1",0.291351928713516,"F",0.0669588091245618
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","ar1",0.228311619018803,"G",0.0736741887250439
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Kalman filter","ar1",0.295561961440194,"H",0.0763142770851276
74,"74","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","ar1",0.274065128678289,"I",0.0843452407341787
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.352012355325755,"J",0.100933838290143
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","ar1",0.162077497155576,"K",0.141683958556084
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","ar1",0.283207167854141,"L",0.126187778281731
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Kalman filter","ar1",0.0295815995084994,"M",0.130900758614128
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","ar1",0.0659472565487656,"N",0.137761242930027
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","ar1",0.125597941330576,"O",0.15223576842031
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.00820574018136461,"A",0.0701497161605112
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0273232820715293,"B",0.0730068393036021
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0133898473959067,"C",0.0716327777080726
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0488854812627771,"D",0.0747041783506851
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","intercept",0.0220745775483903,"E",0.0812629896132361
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0209837993929501,"F",0.083004503586098
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","intercept",-0.0401431528331876,"G",0.078307587088297
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Kalman filter","intercept",0.00659077065317853,"H",0.08580405572769
74,"74","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","intercept",-0.0664776984272413,"I",0.0849424426117479
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0578661024363612,"J",0.1027766196804
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","intercept",0.0358072392942116,"K",0.0941539521621095
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","intercept",-0.148489295233429,"L",0.0942557971446466
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Kalman filter","intercept",-0.0689988315757669,"M",0.0929425423306908
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","intercept",0.103348463817312,"N",0.116032610137457
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","intercept",0.241782398419256,"O",0.0985490541512345
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.627600159861063,"A",0.054384565211778
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","light",-0.623165427395106,"B",0.0559277843147736
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","light",-0.634606056684047,"C",0.0591112769636055
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","light",-0.635373406232023,"D",0.0607834793585423
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","light",-0.631030372238794,"E",0.062335908825891
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","light",-0.62085563124436,"F",0.0663721970448662
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","light",-0.600792355744747,"G",0.0650647982561593
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Kalman filter","light",-0.569756128956178,"H",0.0708553163332934
74,"74","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","light",-0.551247183971163,"I",0.0712669892602131
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",-0.66111852936113,"J",0.0720684462582582
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","light",-0.603397502400279,"K",0.0906114851029437
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","light",-0.630242338656062,"L",0.0909347864196196
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Kalman filter","light",-0.665426964043873,"M",0.0884635517390538
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","light",-0.583066879074389,"N",0.111494739631368
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","light",-0.646139638067994,"O",0.0977123165656674
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.336730361810612,"A",0.0564300044816736
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","discharge",0.332807076137067,"B",0.0566180610208911
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","discharge",0.376642892711981,"C",0.0597570184077342
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","discharge",0.343494587367456,"D",0.0633479077082201
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","discharge",0.361976545375133,"E",0.0629171331472987
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","discharge",0.335552552486883,"F",0.0711621426262622
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","discharge",0.339869435003294,"G",0.0703725919257144
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Kalman filter","discharge",0.378516505546778,"H",0.0673175724697455
74,"74","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","discharge",0.371998824730704,"I",0.0754716796504881
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",0.320274068358836,"J",0.0936432369647468
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","discharge",0.269670037459935,"K",0.093985820922266
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","discharge",0.320542279163394,"L",0.0838240359391683
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Kalman filter","discharge",0.321290449059797,"M",0.096364887055603
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","discharge",0.439814469159227,"N",0.11479359889277
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","discharge",0.402641165909721,"O",0.0997968321057205
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.02103418278288,"A",NA
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Kalman filter","sigma",1.0109557092342,"B",NA
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Kalman filter","sigma",1.06958389689038,"C",NA
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Kalman filter","sigma",1.02342277903759,"D",NA
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","sigma",1.02747487933071,"E",NA
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","sigma",0.995564753499676,"F",NA
74,"74","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","sigma",1.01965748034189,"G",NA
74,"74","propMissAct_0.41_autoCorr_0.12","MAR","Kalman filter","sigma",0.970321107079621,"H",NA
74,"74","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","sigma",0.986379156596227,"I",NA
74,"74","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",1.00401418888567,"J",NA
74,"74","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","sigma",1.06911837035568,"K",NA
74,"74","propMissAct_0.62_autoCorr_0.05","MAR","Kalman filter","sigma",0.856014048356259,"L",NA
74,"74","propMissAct_0.62_autoCorr_0.02","MAR","Kalman filter","sigma",1.06784800173972,"M",NA
74,"74","propMissAct_0.71_autoCorr_0.01","MAR","Kalman filter","sigma",1.34893120278511,"N",NA
74,"74","propMissAct_0.73_autoCorr_0.02","MAR","Kalman filter","sigma",0.837873149902671,"O",NA
74,"74","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.228917433704071,"A",0.0571390823984648
74,"74","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","ar1",0.240744527936827,"B",0.0564589826019548
74,"74","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","ar1",0.202496022777962,"C",0.0610109844628039
74,"74","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","ar1",0.197656318052733,"D",0.0632454716550736
74,"74","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","ar1",0.273413124290334,"E",0.0586972391914572
74,"74","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","ar1",0.265285880802783,"F",0.0556408953650432
