"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.277921414128447,"K",0.119878164531126
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.274282963397629,"L",0.124765927761858
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.25261607898547,"M",0.154005717030106
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.176330318003759,"N",0.226011659729884
230,"230","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","ar1",0.409515974794999,"O",0.219799678044301
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0767100664948091,"A",0.100557231106022
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.060648393510308,"B",0.100978140670428
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.111528590365296,"C",0.106009326216798
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.00425860563193078,"D",0.101027857108968
230,"230","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","intercept",0.143746516207694,"E",0.0986273856073597
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.160056685857728,"F",0.112277672470955
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.158671646275859,"G",0.125301857768187
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.21398741533482,"H",0.109882099310896
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.0379691393088607,"I",0.108899303247416
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.120679535388437,"J",0.109500876003561
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.304649800454668,"K",0.152102149286092
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.0867119200650836,"L",0.179338524378911
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.0640619111500036,"M",0.220845995808548
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.00811316002252149,"N",0.215117171772021
230,"230","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","intercept",-0.737755603796507,"O",0.210609358432379
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.108255900726682,"A",0.0526186363100585
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","light",-0.103400177040804,"B",0.0595813919650794
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","light",-0.112036766028508,"C",0.0590116676490182
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","light",-0.131838252980175,"D",0.0639859328032197
230,"230","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","light",-0.114778976556753,"E",0.0734112828989383
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","light",-0.110635119573592,"F",0.0708322911748452
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","light",0.00307018432053431,"G",0.0752814353721868
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","light",0.0733584860879984,"H",0.0960932447873983
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","light",-0.130064951125723,"I",0.092452955304549
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","light",-0.080757295998062,"J",0.104478081475702
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","light",0.0337227073402115,"K",0.117901506293792
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","light",0.176655582295314,"L",0.125697012075189
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","light",-0.123490710552561,"M",0.137630926761694
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0966531026973342,"N",0.177632986154812
230,"230","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","light",-0.137352652997366,"O",0.112881822504459
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.111006036706726,"A",0.0478233680287726
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.126613611477129,"B",0.0551174689356705
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.121810696534025,"C",0.0517413453571897
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.134096702516229,"D",0.057858026803573
230,"230","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","discharge",-0.16321206444543,"E",0.0670124294216545
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.22325522296118,"F",0.066298682199852
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.294943707221098,"G",0.0777736271012622
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.226315997049468,"H",0.0842958117602245
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.228703588247538,"I",0.0935400328203359
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.0987075708208815,"J",0.0966871626500367
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0453352234947302,"K",0.102923925494632
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.205802337881894,"L",0.10674240627764
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.146947563594395,"M",0.18144655777263
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.0739964962744065,"N",0.211017539591556
230,"230","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0817319239469756,"O",0.177156206431452
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.959625904599158,"A",NA
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03016013675848,"B",NA
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.894882702861616,"C",NA
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.997026905077764,"D",NA
230,"230","propMissAct_0.24_autoCorr_0","MAR","Data Deletion CC","sigma",1.0648201428433,"E",NA
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00465024083333,"F",NA
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.891852067847291,"G",NA
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.974111027372376,"H",NA
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.848322962106549,"I",NA
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.809528512007382,"J",NA
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.850497627599929,"K",NA
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.943779073807608,"L",NA
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.14648455837891,"M",NA
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.963090837179712,"N",NA
230,"230","propMissAct_0.78_autoCorr_0","MAR","Data Deletion CC","sigma",0.264132964236885,"O",NA
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.468742114595545,"A",0.0471834904286069
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","ar1",0.452606125044582,"B",0.0500189678171414
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","ar1",0.454657473142442,"C",0.0507173785814941
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","ar1",0.452833945357622,"D",0.0533161376903715
230,"230","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","ar1",0.441086691425372,"E",0.0553695673062946
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",0.464400709395647,"F",0.0546499376953516
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","ar1",0.456284737633067,"G",0.0588224611640551
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","ar1",0.430521187282519,"H",0.0683355658451515
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","ar1",0.490407279967691,"I",0.0674420708005628
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","ar1",0.491216387055362,"J",0.0700862545224915
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","ar1",0.444342378157516,"K",0.0908453300710886
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","ar1",0.506620644923208,"L",0.079715813581305
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","ar1",0.528179163424343,"M",0.0890594637649318
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Kalman filter","ar1",0.498267274219195,"N",0.111448925688939
230,"230","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","ar1",0.391230758420689,"O",0.15691056130483
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.060918354266393,"A",0.0952840589905588
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","intercept",0.049806693528455,"B",0.095160369122687
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","intercept",0.0867647714229393,"C",0.093722575142705
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","intercept",0.0584308986930885,"D",0.0957049764433247
230,"230","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","intercept",0.0861635137001136,"E",0.0948018108482305
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",0.059397118058608,"F",0.0984831802163508
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","intercept",0.0432342187794058,"G",0.0947501771407594
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","intercept",0.125085351430924,"H",0.0993415295388863
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","intercept",0.0601031579454126,"I",0.101076796567098
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","intercept",0.0582353373815295,"J",0.101203254687192
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","intercept",0.184096628390904,"K",0.106492885969087
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","intercept",0.00532269400342725,"L",0.119537233069296
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","intercept",0.12765711398809,"M",0.136437413792222
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Kalman filter","intercept",0.0108582711942423,"N",0.121486027868589
230,"230","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","intercept",-0.0998819642432873,"O",0.141601752848006
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.1028049883835,"A",0.0496149193278007
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","light",-0.0705734081072402,"B",0.0537825084795539
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","light",-0.110331642830737,"C",0.0544863279158742
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","light",-0.107067622829338,"D",0.0569121580223788
230,"230","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","light",-0.114747362674787,"E",0.057545390475705
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",-0.16438603845883,"F",0.0608079995464207
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","light",-0.0495708507590938,"G",0.0597879852585082
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","light",-0.0310331488024225,"H",0.0706165416676988
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","light",-0.110291324535911,"I",0.0665777187924029
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","light",-0.00818846986698652,"J",0.0759176935879499
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","light",-0.101294987418697,"K",0.0817207216097371
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","light",-0.0115212709497674,"L",0.0830538290923902
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","light",-0.092237386026068,"M",0.0896584904822783
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Kalman filter","light",-0.201040665024485,"N",0.084583454497318
230,"230","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","light",0.118606500912459,"O",0.129960854127066
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.111121523518095,"A",0.0464021876629172
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","discharge",-0.124333512198618,"B",0.0491856544084554
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","discharge",-0.15370728536044,"C",0.0481876673472027
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","discharge",-0.147310159994704,"D",0.0509362600185152
230,"230","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","discharge",-0.199024670768138,"E",0.0546856009398068
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",-0.196473352127055,"F",0.0533832190245451
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","discharge",-0.256357856935005,"G",0.0589307318711859
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","discharge",-0.226723943428499,"H",0.0626677595826036
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","discharge",-0.109676311329443,"I",0.0583253819367427
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","discharge",-0.121118943426286,"J",0.0612415912677274
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","discharge",-0.125838107293898,"K",0.0756166559921935
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","discharge",-0.141456490746616,"L",0.0721314923161044
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","discharge",-0.151784592125784,"M",0.0936740395079926
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Kalman filter","discharge",-0.100404586972332,"N",0.0827994848283057
230,"230","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","discharge",-0.205809943114662,"O",0.115833018984507
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.924970934172556,"A",NA
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Kalman filter","sigma",0.953889609353469,"B",NA
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","sigma",0.897794261503566,"C",NA
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","sigma",0.935967951564753,"D",NA
230,"230","propMissAct_0.24_autoCorr_0","MAR","Kalman filter","sigma",0.931384817183335,"E",NA
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",0.924761892951394,"F",NA
230,"230","propMissAct_0.35_autoCorr_0.02","MAR","Kalman filter","sigma",0.840022058174408,"G",NA
230,"230","propMissAct_0.42_autoCorr_0.05","MAR","Kalman filter","sigma",0.928147208367371,"H",NA
230,"230","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","sigma",0.788598718472272,"I",NA
230,"230","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","sigma",0.776877605667035,"J",NA
230,"230","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","sigma",0.863222831823708,"K",NA
230,"230","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","sigma",0.8814328937316,"L",NA
230,"230","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","sigma",0.957310166865106,"M",NA
230,"230","propMissAct_0.73_autoCorr_0.06","MAR","Kalman filter","sigma",0.702461964397115,"N",NA
230,"230","propMissAct_0.78_autoCorr_0","MAR","Kalman filter","sigma",1.07278123784401,"O",NA
230,"230","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.471333521225117,"A",0.0463039277623619
230,"230","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","ar1",0.45325891500729,"B",0.048268315940846
230,"230","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","ar1",0.435790419454579,"C",0.0532775482019243
230,"230","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","ar1",0.434185606780148,"D",0.050064960647311
230,"230","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","ar1",0.391911372937411,"E",0.0572499762596811
230,"230","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.413750649713085,"F",0.0569645745319491
