"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.584217822027539,"M",0.0939760809317551
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.707036863691705,"N",0.100478859912737
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.593379458359705,"O",0.0973449304608395
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",0.138915685641621,"A",0.0521881279390201
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","light",0.129656143608861,"B",0.0550906103874594
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","light",0.135739472833941,"C",0.0535838745338383
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","light",0.135652413626127,"D",0.0588371576694151
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion Simple","light",0.181943255224823,"E",0.0564771698408669
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","light",0.109535877002685,"F",0.0580901961708514
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion Simple","light",0.149807769518493,"G",0.064671381990169
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","light",0.190896762854755,"H",0.0640550263105702
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","light",0.136865808498113,"I",0.0744062065473604
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","light",0.205301992391603,"J",0.07585450898011
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion Simple","light",0.175457179108842,"K",0.07498631870974
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","light",0.130098880461295,"L",0.0862599072203377
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","light",0.0677825426512652,"M",0.103844128135246
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion Simple","light",0.0328950142565793,"N",0.0998154316585904
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","light",0.114125531982618,"O",0.102705932938905
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.496319321229122,"A",0.0502058386849922
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.499950591387342,"B",0.0517711370638519
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.488924504212148,"C",0.0519874277993693
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.446774694629156,"D",0.056568350652828
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.45297114795301,"E",0.0554459264828272
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.434287309346591,"F",0.0573326990518695
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.409728953682772,"G",0.060692810174014
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.403999887991004,"H",0.0646513236043331
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.461219568525969,"I",0.0702636724667424
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.524308264069577,"J",0.0697546353213091
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.485853398308796,"K",0.0757972327765944
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.367905382637767,"L",0.100217808166266
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.401405315290874,"M",0.0859179442948056
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.480727671951058,"N",0.0912887915131951
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.375960821547085,"O",0.102823101665639
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.980826951370017,"A",NA
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","sigma",0.998047309508948,"B",NA
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.957569965448027,"C",NA
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.99416329741367,"D",NA
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.979252407233059,"E",NA
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.975638768484627,"F",NA
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.944826144683817,"G",NA
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.975404710665457,"H",NA
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06046651209591,"I",NA
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.895243685867052,"J",NA
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion Simple","sigma",0.996906242277285,"K",NA
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.14984621795322,"L",NA
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.19946457098267,"M",NA
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.934494127312898,"N",NA
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.00218626048401,"O",NA
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0968499073788838,"A",0.0554973255191803
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.0607833376372376,"B",0.0585076756668615
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.03161671960315,"C",0.0603531633103323
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0169450556811372,"D",0.0680165294618517
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0708870215174209,"E",0.06699518044432
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.021843706920956,"F",0.0768868694589129
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","ar1",-0.00590295402063236,"G",0.0799986089714409
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0813824139701085,"H",0.0881331372711671
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0576786176031334,"I",0.0957823799517697
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.147315083770977,"J",0.109454673732048
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0764798927187931,"K",0.11448448663102
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.101145015322115,"L",0.165947361050553
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.056901784352185,"M",0.169507156732599
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0890841899180929,"N",0.174522538690954
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0357131068206102,"O",0.258726427833883
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.640099147240981,"A",0.0608804923691413
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",0.653822767018572,"B",0.06263681553603
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.690579579265612,"C",0.0614047048737399
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.66172449038155,"D",0.0671278826642009
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.63072259306618,"E",0.0700473411146803
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.621260748830937,"F",0.0768650368517635
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.685776688471321,"G",0.0765626636373736
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.582330222988739,"H",0.0758867232588127
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.518180503278283,"I",0.106003445641577
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.544865140567762,"J",0.111435696213731
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.782562805440513,"K",0.113390217272719
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.349978985201491,"L",0.148418835675847
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.933391350501315,"M",0.189621558422853
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.663925506289965,"N",0.170847871124054
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.488801264573225,"O",0.171718201631405
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.133395273724933,"A",0.0542256591296589
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",0.131888467261999,"B",0.0581342546893481
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",0.114864876842872,"C",0.0583054760737018
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","light",0.0964643589351581,"D",0.0654287595627666
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","light",0.180104373222559,"E",0.0637332972271494
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","light",0.130634731134889,"F",0.0683776311148077
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","light",0.14915552882287,"G",0.0742608328625926
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","light",0.160789166611606,"H",0.0800861972774283
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","light",0.0690343298677266,"I",0.0985895644539077
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","light",0.0754519143825664,"J",0.112319283243962
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","light",0.143730200980359,"K",0.0977768034270236
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","light",0.248507960013676,"L",0.147296964587963
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","light",0.0223143384431869,"M",0.186637485296661
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion CC","light",0.0943421020775836,"N",0.210330507303555
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","light",-0.15170262253856,"O",0.164791128779307
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.494983322392643,"A",0.051988322618479
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",-0.483443534643907,"B",0.0547515016212696
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.503994581702262,"C",0.0587218012113392
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.467200034294965,"D",0.0636018095379162
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.482027445374799,"E",0.0643020334161066
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.474490109946476,"F",0.071154870453705
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.403222964844756,"G",0.0751755164960012
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.360633508694257,"H",0.0735774532585115
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.349491946266935,"I",0.0985745888367259
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.638353932919567,"J",0.0902589440937054
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.493706901489453,"K",0.0922792781101132
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.291072467868946,"L",0.15370550220888
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.382462681165039,"M",0.164002793678466
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.380379305919458,"N",0.155544186192869
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.047753621616034,"O",0.16778936654213
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.992074249750678,"A",NA
121,"121","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",1.0113925240346,"B",NA
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.987080736969147,"C",NA
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.96939908000686,"D",NA
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.970131178233168,"E",NA
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.962919755044761,"F",NA
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.93016400214426,"G",NA
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.897159558229186,"H",NA
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.11209890178774,"I",NA
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.861097934255368,"J",NA
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.825152845330707,"K",NA
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.769276865384823,"L",NA
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.40571001139736,"M",NA
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.848264421478958,"N",NA
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.612946201091648,"O",NA
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.0959329111548115,"A",0.0559262828056638
121,"121","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.113115902642222,"B",0.0573151993449443
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.107314826649158,"C",0.0570007523898245
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","ar1",0.0917111405218959,"D",0.0684844143345221
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","ar1",0.0772624782988615,"E",0.0660412406665777
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","ar1",0.00100549757318419,"F",0.0807898656089325
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","ar1",0.00459301360553413,"G",0.0845378959499712
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","ar1",-0.0674474140933608,"H",0.110303019853173
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","ar1",0.12031153561515,"I",0.0852606837898076
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","ar1",0.148656845252416,"J",0.0921515516293659
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","ar1",0.211060732892618,"K",0.100259541060641
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","ar1",-0.193003428166824,"L",0.171593602065854
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","ar1",-0.0242236903383051,"M",0.135665389614249
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Kalman filter","ar1",0.159906675791858,"N",0.14815620333778
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","ar1",-0.335979540464549,"O",0.188172224456792
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.651532233150896,"A",0.05862780534477
121,"121","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",0.656660040824568,"B",0.0615394182357496
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",0.68526851625974,"C",0.0603870268673267
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",0.660140974055739,"D",0.0637667095839158
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","intercept",0.651143926169891,"E",0.0622128395104788
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","intercept",0.633070419426798,"F",0.062875799756581
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","intercept",0.662302253157622,"G",0.0643545753750548
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","intercept",0.597934705608711,"H",0.0640074768945708
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","intercept",0.570245667773034,"I",0.078165577924581
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","intercept",0.56292439409677,"J",0.0775986869988567
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","intercept",0.743966123760029,"K",0.0887595792375407
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","intercept",0.574445074509402,"L",0.0920221212599507
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","intercept",0.587785571638459,"M",0.102911911616685
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Kalman filter","intercept",0.706964827660055,"N",0.100200335073133
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","intercept",0.633336359866913,"O",0.105719868667403
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.140727532974625,"A",0.0521685521170106
121,"121","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",0.125131321507534,"B",0.0549996774781744
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",0.136278127287024,"C",0.0531120452847153
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",0.132396721985223,"D",0.0590605733691162
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","light",0.175967990446302,"E",0.0565885683987903
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","light",0.108073874510584,"F",0.0581545918952128
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","light",0.147808951653447,"G",0.0648946386131984
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","light",0.194600164969161,"H",0.063996778327773
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","light",0.13559007504997,"I",0.0735094912383042
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","light",0.195311671096711,"J",0.0749590618422212
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","light",0.164490736396626,"K",0.0729310335985344
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","light",0.121110834531775,"L",0.0854840340099791
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","light",0.0814464423435823,"M",0.104036992565363
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Kalman filter","light",0.0367111781186595,"N",0.0995026510770184
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","light",0.142257930376256,"O",0.104370964618011
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.496359096088168,"A",0.050154213486185
121,"121","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",-0.502293423232949,"B",0.0514451357028581
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",-0.492019289765189,"C",0.0514825058624805
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",-0.450646583876623,"D",0.0568844231165266
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","discharge",-0.458538765098715,"E",0.0552706569188624
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","discharge",-0.436487794419365,"F",0.0582068744734187
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","discharge",-0.412966255414065,"G",0.0607279007686188
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","discharge",-0.388255412623897,"H",0.0647252137587063
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","discharge",-0.455903106224428,"I",0.0700384148962986
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","discharge",-0.53722218076552,"J",0.0702339391420183
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","discharge",-0.498225590933951,"K",0.0737142102047965
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","discharge",-0.36234935847713,"L",0.0987133533535675
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","discharge",-0.405948341893957,"M",0.0859750672041211
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Kalman filter","discharge",-0.488873945954284,"N",0.0914077632462813
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","discharge",-0.346763978603843,"O",0.10384533151437
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.980184422042016,"A",NA
121,"121","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",0.992252613019359,"B",NA
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",0.95024725256726,"C",NA
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.993328149870346,"D",NA
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Kalman filter","sigma",0.974112538674375,"E",NA
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Kalman filter","sigma",0.97618340698183,"F",NA
121,"121","propMissAct_0.36_autoCorr_0.11","MAR","Kalman filter","sigma",0.944976894108551,"G",NA
121,"121","propMissAct_0.39_autoCorr_0.02","MAR","Kalman filter","sigma",0.972923204447714,"H",NA
121,"121","propMissAct_0.45_autoCorr_0.02","MAR","Kalman filter","sigma",1.04729379154698,"I",NA
121,"121","propMissAct_0.51_autoCorr_0.08","MAR","Kalman filter","sigma",0.880139436045666,"J",NA
121,"121","propMissAct_0.57_autoCorr_0.09","MAR","Kalman filter","sigma",0.953636710003339,"K",NA
121,"121","propMissAct_0.67_autoCorr_0.08","MAR","Kalman filter","sigma",1.11453199780919,"L",NA
121,"121","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","sigma",1.20842941539847,"M",NA
121,"121","propMissAct_0.71_autoCorr_0.06","MAR","Kalman filter","sigma",0.912482524534118,"N",NA
121,"121","propMissAct_0.77_autoCorr_0.05","MAR","Kalman filter","sigma",0.912432602165787,"O",NA
121,"121","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.106896996366193,"A",0.0587928367198956
121,"121","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.0996178814761482,"B",0.0544033992312279
121,"121","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0920649832060865,"C",0.0553739304414779
121,"121","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0631169047292434,"D",0.059546312252704
121,"121","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","ar1",0.105759839723172,"E",0.0654621004126659
121,"121","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.00829135840386545,"F",0.0788749129003181
