"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
222,"222","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","ar1",0.373249633421031,"I",0.0894803518944439
222,"222","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.300336562573855,"J",0.10198061136836
222,"222","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.331678486346384,"K",0.0565429242747134
222,"222","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.305417077503062,"L",0.0946106034862276
222,"222","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.31743086025593,"M",0.0549241678461906
222,"222","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.1461560891251,"N",0.0626281663219295
222,"222","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","ar1",0.229384709784912,"O",0.0594333399270584
222,"222","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","intercept",2.11736687175494,"A",0.176429848676778
222,"222","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","intercept",2.08977364173925,"B",0.170755842389655
222,"222","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",2.05731785599442,"C",0.159482005570247
222,"222","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","intercept",2.13523583071709,"D",0.157513191376253
222,"222","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",2.08319000102928,"E",0.148907912334725
222,"222","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",2.03383478948844,"F",0.135089893728226
222,"222","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",2.05866457723467,"G",0.150568345472245
222,"222","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",2.09299544240965,"H",0.153925005618113
222,"222","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","intercept",2.04727808790264,"I",0.129442734914096
222,"222","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",2.09197765273831,"J",0.11864365639776
222,"222","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",2.02671430439657,"K",0.106001891202171
222,"222","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",2.16154426117517,"L",0.13129933498257
222,"222","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",2.24107375350658,"M",0.111639850155385
222,"222","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",2.00218669165772,"N",0.154876025290858
222,"222","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","intercept",1.90710748473348,"O",0.123901800502747
222,"222","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","light",1.73721367583432,"A",0.056051219238927
222,"222","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","light",1.65239389172901,"B",0.0552128600298826
222,"222","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",1.70288381716662,"C",0.0604159816066585
222,"222","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","light",1.66586415376555,"D",0.0621222961477622
222,"222","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",1.62039575798343,"E",0.0736354211667045
222,"222","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",1.64444889149734,"F",0.0742639167367215
222,"222","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",1.58859966642303,"G",0.0806566260931792
222,"222","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",1.59812212970039,"H",0.0969136339694134
222,"222","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","light",1.67622256799781,"I",0.137924924983168
222,"222","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",1.70512694051576,"J",0.118386218989681
222,"222","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",1.73415048785909,"K",0.140704398723136
222,"222","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",1.77340557685676,"L",0.14650204641899
222,"222","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",1.72189561024889,"M",0.192386171302249
222,"222","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",1.72358884974055,"N",0.108795958049544
222,"222","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","light",1.64958367027638,"O",0.196237252785678
222,"222","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","discharge",0.836968549875154,"A",0.056697843887478
222,"222","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","discharge",0.856972326549051,"B",0.0490566682300768
222,"222","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",0.842002104218317,"C",0.0523423790578382
222,"222","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","discharge",0.857253427635965,"D",0.0660285297151861
222,"222","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",0.800551046795139,"E",0.0581877076945529
222,"222","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",0.879671537217858,"F",0.08031402270717
222,"222","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",0.927536922786847,"G",0.0926166181882887
222,"222","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",0.779141226481713,"H",0.070548431217828
222,"222","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","discharge",0.934455749999491,"I",0.0761785411271407
222,"222","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",0.984104160403997,"J",0.0848219549122688
222,"222","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",1.03415506828694,"K",0.126116615135526
222,"222","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",0.964950786007077,"L",0.164096631013267
222,"222","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",0.935264924760351,"M",0.133457914093186
222,"222","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",0.728862841012434,"N",0.119597026193527
222,"222","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","discharge",0.817823798144201,"O",0.121073316571111
222,"222","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","sigma",1.01564541501511,"A",NA
222,"222","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08168380602118,"B",NA
222,"222","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1357441070338,"C",NA
222,"222","propMissAct_0.22_autoCorr_0.08","MAR","Multiple imputations","sigma",1.27910410743575,"D",NA
222,"222","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",1.35231208596096,"E",NA
222,"222","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.4804746239901,"F",NA
222,"222","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.60727704526919,"G",NA
222,"222","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",1.57841916962105,"H",NA
222,"222","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","sigma",1.67779304599788,"I",NA
222,"222","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.639482301685,"J",NA
222,"222","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",1.77623624061436,"K",NA
222,"222","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",2.05003538484139,"L",NA
222,"222","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",2.03403562219956,"M",NA
222,"222","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",2.07883672127168,"N",NA
222,"222","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","sigma",1.48225864006507,"O",NA
