"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","light",-0.935187073739186,"G",0.0872536831229029
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",-0.986716028238599,"H",0.0808430692093495
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","light",-1.08003046586885,"I",0.084637707115773
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","light",-1.04547871210882,"J",0.120670261197555
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","light",-1.1325763578082,"K",0.131967690399931
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","light",-0.893602972387246,"L",0.138148060247794
9,"9","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","light",-0.885549539670301,"M",0.155171369169204
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",-1.19077345529831,"N",0.178130741387822
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","light",-1.02321415244167,"O",0.122103363099078
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0704094179690752,"A",0.0444811705379078
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.0511237138629555,"B",0.0475435603303593
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.03703456207577,"C",0.0489414308089962
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.102183627584526,"D",0.0600693930262697
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.0503386708331897,"E",0.0590643245796493
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0376388333752103,"F",0.0684855986169143
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0503721257301766,"G",0.0705160188619487
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.0805282715080263,"H",0.0642411744529778
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0201942947428702,"I",0.0757253664281991
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.123161595143505,"J",0.0866008390088511
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.142936503825648,"K",0.0980510480000933
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.0618681639438645,"L",0.108854452956896
9,"9","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","discharge",0.356770678669839,"M",0.139708807325697
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.0451934191765855,"N",0.185537300501404
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.0215220288551889,"O",0.136915115298223
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.934103609771792,"A",NA
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.93436295010777,"B",NA
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.930367050435027,"C",NA
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.0199697114294,"D",NA
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.986290457005788,"E",NA
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02497801241454,"F",NA
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.02767325369879,"G",NA
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.833873468505587,"H",NA
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06594815948996,"I",NA
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.841043456149012,"J",NA
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.971249820853677,"K",NA
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.02473601264668,"L",NA
9,"9","propMissAct_0.63_autoCorr_0","MAR","Data Deletion CC","sigma",0.90067377666223,"M",NA
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.27712423132384,"N",NA
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.511387321204582,"O",NA
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.356531214344049,"A",0.0505155173171626
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","ar1",0.382538033802935,"B",0.0542301437194424
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","ar1",0.375460622180805,"C",0.0546264266253813
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","ar1",0.400157691580392,"D",0.0566685936234142
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","ar1",0.401474583758445,"E",0.057060851186965
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","ar1",0.310496650022827,"F",0.06714830146819
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","ar1",0.399001105003726,"G",0.0652891009732131
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",0.457140582505886,"H",0.0639422984033812
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","ar1",0.350073047479964,"I",0.0710238457597987
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","ar1",0.275211734918492,"J",0.0982973065632904
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","ar1",0.475321365115835,"K",0.0745163073522099
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","ar1",0.452617261104012,"L",0.094029809455229
9,"9","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","ar1",0.51118140307357,"M",0.0863383010146476
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.383208031635865,"N",0.114863261251901
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","ar1",0.303330665432044,"O",0.178166106319466
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-2.98679338969996,"A",0.0789898773961532
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","intercept",-2.99706293891792,"B",0.084943806105182
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","intercept",-2.98381890865125,"C",0.0836821848576827
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","intercept",-2.95695504591272,"D",0.0899016087505783
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","intercept",-3.00382225218341,"E",0.0888549419534516
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","intercept",-2.93251926914627,"F",0.0844790683347867
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","intercept",-2.95964366818279,"G",0.0922289681977616
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",-2.96517613683466,"H",0.100590246403126
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","intercept",-2.95801726059214,"I",0.0929937271928276
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","intercept",-2.93547560777646,"J",0.0900416045435907
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","intercept",-2.99731748888097,"K",0.108161699681808
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","intercept",-3.01259494858524,"L",0.11935410776801
9,"9","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","intercept",-2.94542308253626,"M",0.121566666049844
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",-3.02037770855379,"N",0.122842981812875
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","intercept",-2.9875634028585,"O",0.120613580357474
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-1.05897671962387,"A",0.0506049556542102
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","light",-1.03334224420042,"B",0.0529055383191258
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","light",-1.03119980462677,"C",0.0539352544998358
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","light",-1.04722726770177,"D",0.0608381008407312
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","light",-1.01972294011018,"E",0.0577988619950135
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","light",-1.06736842186448,"F",0.0658467574273117
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","light",-1.03682966933071,"G",0.0637986816126018
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",-1.07243614898603,"H",0.0632007835994244
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","light",-1.05108941087558,"I",0.0685136042990243
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","light",-1.12133170562169,"J",0.0779539289030973
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","light",-0.968194396581991,"K",0.0803591444408627
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","light",-1.07859924991363,"L",0.0888559350329202
9,"9","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","light",-1.04079030267858,"M",0.0902540693625494
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",-1.04273116798334,"N",0.105566601559738
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","light",-1.05857910805876,"O",0.101934710749377
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.0822649015174492,"A",0.0436639966735885
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","discharge",0.0816722364567167,"B",0.0447403736251
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","discharge",0.0394597853831427,"C",0.0461701630863836
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","discharge",0.0995757040846993,"D",0.0509774117364347
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","discharge",0.0377014595760583,"E",0.049064774413695
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","discharge",0.0611304656952363,"F",0.0581015536063951
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",0.0234469136260564,"G",0.054080487652619
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",0.121320133067752,"H",0.0526953670021402
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","discharge",0.073963383822326,"I",0.0600203594118509
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","discharge",0.0674419206823903,"J",0.0692476864145445
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","discharge",0.00244626682307592,"K",0.0706849958567529
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","discharge",0.0716197413241903,"L",0.0697950057678313
9,"9","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","discharge",0.139930784011225,"M",0.0775814076870959
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",0.0111926864233304,"N",0.0840003214673885
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","discharge",0.0075364861666698,"O",0.102014570303112
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.922535590921638,"A",NA
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Kalman filter","sigma",0.951752512465253,"B",NA
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Kalman filter","sigma",0.936470402686635,"C",NA
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","sigma",0.963202537623801,"D",NA
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Kalman filter","sigma",0.928383850584696,"E",NA
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","sigma",1.01834977564705,"F",NA
9,"9","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",0.930727680114058,"G",NA
9,"9","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.904794131415103,"H",NA
9,"9","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","sigma",1.00983368810617,"I",NA
9,"9","propMissAct_0.53_autoCorr_0.09","MAR","Kalman filter","sigma",0.917759319507021,"J",NA
9,"9","propMissAct_0.55_autoCorr_0.07","MAR","Kalman filter","sigma",0.841545598895132,"K",NA
9,"9","propMissAct_0.62_autoCorr_0.07","MAR","Kalman filter","sigma",0.986898198793162,"L",NA
9,"9","propMissAct_0.63_autoCorr_0","MAR","Kalman filter","sigma",0.900605478326172,"M",NA
9,"9","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",1.0761115318677,"N",NA
9,"9","propMissAct_0.74_autoCorr_0.02","MAR","Kalman filter","sigma",0.979555818032005,"O",NA
9,"9","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.346511587900814,"A",0.0537399687166309
9,"9","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","ar1",0.345162901071818,"B",0.0518353330895646
9,"9","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","ar1",0.361355753215141,"C",0.0520538992661017
9,"9","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","ar1",0.317270897656092,"D",0.0575834382840486
9,"9","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","ar1",0.293630538935806,"E",0.0607448914309898
9,"9","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","ar1",0.221998700241961,"F",0.0656014204906412
