"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
276,"276","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.369719557213701,"G",0.0870556473679525
276,"276","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.303789958660517,"H",0.0893879263645284
276,"276","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","ar1",0.293460258830514,"I",0.0684654356549478
276,"276","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.168637465746126,"J",0.0693886301880833
276,"276","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","ar1",0.177460411326037,"K",0.0760561252858729
276,"276","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","ar1",0.111922086793302,"L",0.0579947798056842
276,"276","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","ar1",0.118213659059642,"M",0.0817233912016963
276,"276","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0893276123095582,"N",0.0717009154102319
276,"276","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","ar1",0.140713590978347,"O",0.0681752883438876
276,"276","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.962755495264309,"A",0.105347042423847
276,"276","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.969889859104317,"B",0.109153352039026
276,"276","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.00859781309055,"C",0.1064788401448
276,"276","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.02268473382943,"D",0.0998592827945958
276,"276","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.02348079997072,"E",0.106336968570979
276,"276","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.05342310571517,"F",0.107905584848125
276,"276","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.974852117369625,"G",0.104913426265699
276,"276","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.02992738569053,"H",0.106660615872119
276,"276","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.941219675014942,"I",0.101648503419946
276,"276","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.880416412054449,"J",0.100294685050244
276,"276","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.12100596730195,"K",0.096181976844271
276,"276","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.928275653388837,"L",0.108031100752642
276,"276","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.989985651783937,"M",0.0886900001829711
276,"276","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.09836427901257,"N",0.0963803946766809
276,"276","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.930362054438534,"O",0.0964701697525277
276,"276","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",1.42154966649052,"A",0.0486220541434801
276,"276","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",1.37762554907817,"B",0.0500320225248005
276,"276","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",1.38527396864851,"C",0.0598577590363732
276,"276","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","light",1.36192079133486,"D",0.0560217888075078
276,"276","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","light",1.37798229383015,"E",0.0611245566621038
276,"276","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","light",1.3731246912923,"F",0.0649793508139316
276,"276","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",1.40903672101378,"G",0.0569891806234562
276,"276","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",1.37715710268273,"H",0.0759495867492042
276,"276","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","light",1.34443836009503,"I",0.0769255177259956
276,"276","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",1.41037607116199,"J",0.0680000488914901
276,"276","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","light",1.42400419900415,"K",0.0723021927533834
276,"276","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","light",1.48600253627926,"L",0.0834167401514133
276,"276","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","light",1.4761564273925,"M",0.111099369219609
276,"276","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","light",1.61266939034557,"N",0.103302931516928
276,"276","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","light",1.53345548965759,"O",0.0698234869770312
276,"276","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.125774234846253,"A",0.0467969229191586
276,"276","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0841958005514842,"B",0.0538210316136736
276,"276","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0882374709655084,"C",0.0576178362580058
276,"276","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0822101399113063,"D",0.0589333823370503
276,"276","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","discharge",0.086516583140162,"E",0.060453175381478
276,"276","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","discharge",0.109489990297515,"F",0.0529844983672853
276,"276","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0910152507339518,"G",0.0594075406577631
276,"276","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",0.107302830783291,"H",0.0652559309200146
276,"276","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","discharge",0.118557347473538,"I",0.0702076293156207
276,"276","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",0.214984907640328,"J",0.0735367491060365
276,"276","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0106642956863703,"K",0.0811476703851601
276,"276","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","discharge",0.178339783425313,"L",0.11950989827155
276,"276","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","discharge",0.217809907685831,"M",0.0902701463335241
276,"276","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","discharge",0.25926980841804,"N",0.120002144044247
276,"276","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","discharge",0.347705284077884,"O",0.112171425019019
276,"276","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03453656488279,"A",NA
276,"276","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02875542598638,"B",NA
276,"276","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08075587929484,"C",NA
276,"276","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","sigma",1.1448448748979,"D",NA
276,"276","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20383032691712,"E",NA
276,"276","propMissAct_0.29_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20969727768717,"F",NA
276,"276","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17397866170216,"G",NA
276,"276","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18733063074345,"H",NA
276,"276","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","sigma",1.38495259580689,"I",NA
276,"276","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.25316045528301,"J",NA
276,"276","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","sigma",1.36293144942198,"K",NA
276,"276","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","sigma",1.26582878431377,"L",NA
276,"276","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","sigma",1.17636118217551,"M",NA
276,"276","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","sigma",1.34959060350644,"N",NA
276,"276","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","sigma",1.202089481738,"O",NA
