"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.200064590027238,"I",0.0961797507170913
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.226434734565436,"J",0.108937942623038
150,"150","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","discharge",-0.203281095566026,"K",0.122871007568431
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0683617462206147,"L",0.121714892901506
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.00669813185441359,"M",0.141364015042574
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.148369886634667,"N",0.190753764185511
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.372580155334179,"O",0.189343412648966
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.877328115625704,"A",NA
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.938478780156502,"B",NA
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.856219734073184,"C",NA
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.931152934599219,"D",NA
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.809744506737543,"E",NA
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.779046237019776,"F",NA
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.957970187720013,"G",NA
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.890936066610376,"H",NA
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.876912578850682,"I",NA
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.881613578709521,"J",NA
150,"150","propMissAct_0.58_autoCorr_0","MAR","Data Deletion CC","sigma",0.853043760188045,"K",NA
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.656574265594146,"L",NA
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.655474814335298,"M",NA
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.25427091401277,"N",NA
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.758212459739534,"O",NA
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.0712832219493817,"A",0.0554638415259276
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","ar1",0.0621799638507767,"B",0.0555127200315187
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","ar1",0.0254921214638702,"C",0.0621527091781896
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","ar1",0.040550485297133,"D",0.071612688905706
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",0.0553457628290232,"E",0.0700079858939574
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","ar1",0.0199662693483921,"F",0.0796430467361367
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","ar1",0.0197224798885911,"G",0.0859498038474071
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","ar1",0.0567821851623026,"H",0.0781058294491954
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","ar1",0.078660852125563,"I",0.0947529718792008
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","ar1",0.162965903731825,"J",0.0987831657536029
150,"150","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","ar1",0.0876093898761518,"K",0.119764932559539
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","ar1",0.0506813560535847,"L",0.172599257500468
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","ar1",0.216440170974909,"M",0.205934628855713
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","ar1",0.121759111992156,"N",0.138991394595709
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","ar1",0.11870182757198,"O",0.17335045497241
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",-2.70631529436249,"A",0.0542833306230656
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",-2.75179954934245,"B",0.055947350059525
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","intercept",-2.72336380394411,"C",0.0544320242345998
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","intercept",-2.75242616797004,"D",0.0603350064987735
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",-2.6896022850575,"E",0.0590734836370274
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","intercept",-2.71694133445356,"F",0.0596545218594462
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","intercept",-2.66300324278397,"G",0.0636948896013351
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","intercept",-2.76214311651596,"H",0.0641980785338399
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","intercept",-2.67886420846943,"I",0.0738859496575287
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","intercept",-2.74377204332943,"J",0.0764129799521536
150,"150","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","intercept",-2.80024107220399,"K",0.0770426529580326
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","intercept",-2.7185411567162,"L",0.0846557866247375
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","intercept",-2.71754287513151,"M",0.0891260037715572
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","intercept",-2.65904868981737,"N",0.0924501378821082
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","intercept",-2.7166303095559,"O",0.110983958204113
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",-0.802087183372965,"A",0.0511696528840763
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",-0.788223023970959,"B",0.0531277878448708
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","light",-0.80882479132982,"C",0.0559544645373262
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","light",-0.826223743238159,"D",0.0588656655987276
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",-0.808672811466778,"E",0.0548698247921923
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","light",-0.845907059654712,"F",0.063807731804774
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","light",-0.826070142012151,"G",0.0642686882524015
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","light",-0.747286236338347,"H",0.061503598754036
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","light",-0.751781169232502,"I",0.0733171863953947
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","light",-0.878086337423845,"J",0.0655778322712422
150,"150","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","light",-0.637240896498072,"K",0.0695738558919455
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","light",-0.862737006752467,"L",0.0952494853654839
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","light",-0.893316731021824,"M",0.0866090545810294
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","light",-0.775607391389364,"N",0.0923063926886014
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","light",-0.776895267275566,"O",0.106921340306246
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",-0.190266917776416,"A",0.055231900419684
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",-0.171260519699404,"B",0.0572666077064665
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","discharge",-0.160845582800991,"C",0.0579278951784808
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","discharge",-0.174480964147377,"D",0.0630071318764093
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",-0.158080418815149,"E",0.0627863135766218
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","discharge",-0.170009311463152,"F",0.0628741683210629
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","discharge",-0.157780765563463,"G",0.0726996026498005
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","discharge",-0.137959967930762,"H",0.0672492581038791
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","discharge",-0.172357975226302,"I",0.0790878465951916
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","discharge",-0.120514130233868,"J",0.0732318209174111
150,"150","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","discharge",-0.166741561137808,"K",0.0818894197643164
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","discharge",-0.132327082748493,"L",0.0847220099301192
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","discharge",-0.132974969149663,"M",0.0929623614767146
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","discharge",-0.217283145473464,"N",0.0895595162627346
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","discharge",-0.354150533065216,"O",0.106651156600148
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",0.890476954838425,"A",NA
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.917698870390652,"B",NA
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Kalman filter","sigma",0.890845641642054,"C",NA
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Kalman filter","sigma",0.960055673865124,"D",NA
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",0.86005553794869,"E",NA
150,"150","propMissAct_0.33_autoCorr_0.05","MAR","Kalman filter","sigma",0.838110695405717,"F",NA
150,"150","propMissAct_0.39_autoCorr_0.04","MAR","Kalman filter","sigma",0.876160836053514,"G",NA
150,"150","propMissAct_0.36_autoCorr_0.07","MAR","Kalman filter","sigma",0.880471404462502,"H",NA
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","sigma",0.951092673234023,"I",NA
150,"150","propMissAct_0.47_autoCorr_0.08","MAR","Kalman filter","sigma",0.894776855456864,"J",NA
150,"150","propMissAct_0.58_autoCorr_0","MAR","Kalman filter","sigma",0.83921877359031,"K",NA
150,"150","propMissAct_0.62_autoCorr_0.01","MAR","Kalman filter","sigma",0.932388434602974,"L",NA
150,"150","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","sigma",0.79441597939103,"M",NA
150,"150","propMissAct_0.69_autoCorr_0.01","MAR","Kalman filter","sigma",0.882058406724442,"N",NA
150,"150","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","sigma",0.978853152590362,"O",NA
150,"150","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0797010582024613,"A",0.0542495701690008
150,"150","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0492311842417359,"B",0.0537088134182801
150,"150","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","ar1",0.014229701035187,"C",0.0737025254840864
150,"150","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0143182843510935,"D",0.0710920506491739
150,"150","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00908634542009707,"E",0.0580415021633583
