"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","light",-0.7881336671494,"J",0.0745638143407467
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.726984969119857,"K",0.0798990909088921
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.775746704485724,"L",0.0779802243362676
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.726476138181651,"M",0.0767657266217493
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.763569899187197,"N",0.0989478995397058
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.674227559292006,"O",0.123757803207055
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.767010653889196,"A",0.0447717720054665
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.770299245425783,"B",0.047008522829128
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.755373642842656,"C",0.046162393976931
27,"27","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.772117566733737,"D",0.0537919282855208
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.799983628506667,"E",0.0555499169529228
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.758400682090295,"F",0.0536546887941322
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.720089274853617,"G",0.0627961426637689
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.796827582632944,"H",0.060791466143475
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.692604451532047,"I",0.0759508943034295
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.710133740927002,"J",0.0745912541776893
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.816762101797679,"K",0.0846961476816874
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.694380015070246,"L",0.0880888460284089
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.701635704203616,"M",0.0855076960830685
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.645285805240592,"N",0.0991648116904561
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.643760483046451,"O",0.119987754571345
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.938640058871503,"A",NA
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.99261682387607,"B",NA
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.958987656087152,"C",NA
27,"27","propMissAct_0.19_autoCorr_0","MAR","Data Deletion Simple","sigma",1.0809987357283,"D",NA
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03443481396733,"E",NA
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.00184323685738,"F",NA
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.17331351936785,"G",NA
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.0247193210404,"H",NA
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.18725874152264,"I",NA
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","sigma",1.24069931197235,"J",NA
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.12867194739033,"K",NA
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.10927234646338,"L",NA
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.07459320042894,"M",NA
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.19161114360896,"N",NA
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.23231467690199,"O",NA
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.497504523615075,"A",0.0471274512009005
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.514774804100391,"B",0.0492911604771332
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.519015732630457,"C",0.0502851920659072
27,"27","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","ar1",0.328651818885127,"D",0.0610131076747341
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.370718192990554,"E",0.0658994893710166
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.403250551079628,"F",0.0654942855926997
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.469213452754472,"G",0.0687796302626738
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.354703194937397,"H",0.0771947763883657
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.391576163666286,"I",0.0920690554540045
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","ar1",0.360996562994812,"J",0.0950553014373192
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.426611044675611,"K",0.102767739164369
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.294348955487961,"L",0.128057573856776
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.141508638347951,"M",0.134420495029454
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.25876155122521,"N",0.172641486868752
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0225259409323818,"O",0.23996758877854
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.00863314682742,"A",0.105599469577551
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.972365676302124,"B",0.114091976522042
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.995585912112185,"C",0.119139829767335
27,"27","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","intercept",-1.10047244754015,"D",0.103529865340933
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.992630019082254,"E",0.121491157146826
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.890021396747863,"F",0.124397701037039
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.99594291914938,"G",0.152990763449421
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.915807989883858,"H",0.132107941118134
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.939267513482075,"I",0.169149501615668
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","intercept",-0.908147890280456,"J",0.186332760093989
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.03461726059337,"K",0.21180540277922
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.846829454201645,"L",0.210509698260004
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.0340042195695,"M",0.167302523758963
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.04373885280675,"N",0.248290461581802
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.02267173142396,"O",0.202577170169148
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.762876191760978,"A",0.0480515861296987
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",-0.779171115583995,"B",0.0486723635806702
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Data Deletion CC","light",-0.758051100299141,"C",0.0532520646079279
27,"27","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","light",-0.811384875146255,"D",0.0651668131797182
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","light",-0.710471963450061,"E",0.0737303068662727
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","light",-0.87449618785725,"F",0.0721862277271455
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","light",-0.812911538639258,"G",0.0759774750047238
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","light",-0.846471116820949,"H",0.085295769377615
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","light",-0.783402394813423,"I",0.0999029352424295
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","light",-0.827665799925145,"J",0.110684343472076
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","light",-0.642621144872538,"K",0.118717874264072
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","light",-0.718866741101895,"L",0.137394170707477
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","light",-0.764376758534473,"M",0.139317520239175
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","light",-0.500612878331157,"N",0.18285116966074
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","light",-0.505347659487812,"O",0.233629884903761
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.766615359125272,"A",0.0460959027848525
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.739442899826999,"B",0.048916449822613
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.708493813634252,"C",0.0493234743665509
27,"27","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","discharge",-0.779280358397967,"D",0.0632759246077554
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.758274037662225,"E",0.0682939878962528
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.852538971886212,"F",0.0625725408942774
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.770612881499867,"G",0.0728672950530351
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.87914581997986,"H",0.0795511251528166
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.600391682025414,"I",0.103977658389597
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","discharge",-0.675928857801349,"J",0.101853500955817
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.814395393721179,"K",0.118412989038242
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.687507333674463,"L",0.136810649939755
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.689432300549002,"M",0.129805916128068
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.434430011371187,"N",0.17537099623628
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.571214254037465,"O",0.223481852182494
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.95598655796294,"A",NA
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.927147019052365,"B",NA
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.949214407542619,"C",NA
27,"27","propMissAct_0.19_autoCorr_0","MAR","Data Deletion CC","sigma",1.15307063487914,"D",NA
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.1810072242689,"E",NA
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.07159745803754,"F",NA
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.09511219279551,"G",NA
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0663747576755,"H",NA
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06924123506408,"I",NA
27,"27","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","sigma",1.41090385886881,"J",NA
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.20168330357115,"K",NA
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.24023918146384,"L",NA
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.16532112336212,"M",NA
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.22179754348495,"N",NA
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.790818809091419,"O",NA
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.520600605221161,"A",0.0454679553114644
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.532005313074599,"B",0.0469494860920145
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Kalman filter","ar1",0.538246169018085,"C",0.0470991658170774
27,"27","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","ar1",0.494204038122903,"D",0.0513749926195987
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","ar1",0.51010116744163,"E",0.0537716859977336
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","ar1",0.523602952720822,"F",0.0524099740073131
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.515123869905071,"G",0.0555491420788289
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","ar1",0.496214834449049,"H",0.0593576208430861
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","ar1",0.538534856390768,"I",0.0627681825640609
27,"27","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","ar1",0.590470661536499,"J",0.0559543524315404
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","ar1",0.552530731253847,"K",0.0652635028073813
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","ar1",0.55501583531224,"L",0.0689442562473845
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","ar1",0.570430481765861,"M",0.072702947397695
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","ar1",0.657224154013634,"N",0.0715350156239868
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","ar1",0.462923928080303,"O",0.136273698392656
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-1.01252507406528,"A",0.105064505159143
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",-0.993265427336782,"B",0.109563826044451
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Kalman filter","intercept",-1.03831043958801,"C",0.109772433118688
27,"27","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","intercept",-1.02403605229354,"D",0.10707222500817
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","intercept",-1.04263929800637,"E",0.108979642936934
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","intercept",-0.982195160848808,"F",0.108572366885218
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",-1.01911081418434,"G",0.115403442257512
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","intercept",-1.00600990653379,"H",0.108231402142475
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","intercept",-0.978390629249954,"I",0.122740860615951
27,"27","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","intercept",-1.01658085142482,"J",0.13407016280478
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","intercept",-1.02136733552218,"K",0.121533658273103
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","intercept",-0.923682695313511,"L",0.126573866234878
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","intercept",-1.03307340930182,"M",0.129032246855885
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","intercept",-1.07405345821568,"N",0.15205590180312
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","intercept",-0.833026483667049,"O",0.141254943514997
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.781654300876391,"A",0.0457787983952145
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",-0.771685517950918,"B",0.0468226543905822
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Kalman filter","light",-0.766472822179365,"C",0.048688359821877
27,"27","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","light",-0.790252366892986,"D",0.0541716437185769
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","light",-0.786458303035482,"E",0.0556631339128506
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","light",-0.830075235477504,"F",0.0553343385848839
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",-0.741274609601959,"G",0.0609218946207873
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","light",-0.769538535069497,"H",0.0637542622362804
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","light",-0.74251595640906,"I",0.068355662018061
27,"27","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","light",-0.774838014735372,"J",0.067473000035906
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","light",-0.722013172640644,"K",0.0736559125723158
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","light",-0.783118307188975,"L",0.073310365512283
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","light",-0.695894277551521,"M",0.0701649523211395
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","light",-0.790959693251591,"N",0.0812491127968091
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","light",-0.656121737363592,"O",0.12011546666445
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",-0.766804254981828,"A",0.0442692492155048
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-0.760983581465539,"B",0.0458405385865645
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Kalman filter","discharge",-0.740926922157807,"C",0.045658174081714
27,"27","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","discharge",-0.767364292334335,"D",0.0519841366962799
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","discharge",-0.795927070816116,"E",0.0543964252647287
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","discharge",-0.780018573325386,"F",0.0514573947777917
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",-0.724561423152329,"G",0.0584644007428593
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","discharge",-0.807951860417481,"H",0.061201041263603
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","discharge",-0.660966505071895,"I",0.0701013517653581
27,"27","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","discharge",-0.735148339718686,"J",0.0654812313131757
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","discharge",-0.77601034804938,"K",0.0753701663273726
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","discharge",-0.726716721418979,"L",0.0799890066547743
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","discharge",-0.732548823021989,"M",0.0776814038820465
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","discharge",-0.560090517086312,"N",0.0789192995968417
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","discharge",-0.656240751888561,"O",0.121554293545062
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.922902983194442,"A",NA
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.945965383472999,"B",NA
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Kalman filter","sigma",0.918043265898281,"C",NA
27,"27","propMissAct_0.19_autoCorr_0","MAR","Kalman filter","sigma",1.01620257833175,"D",NA
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","sigma",0.96672291874806,"E",NA
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","sigma",0.901128193468266,"F",NA
27,"27","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",1.02778342909072,"G",NA
27,"27","propMissAct_0.37_autoCorr_0.05","MAR","Kalman filter","sigma",0.940010611260468,"H",NA
27,"27","propMissAct_0.48_autoCorr_0.02","MAR","Kalman filter","sigma",0.974302922560735,"I",NA
27,"27","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","sigma",0.955563325860482,"J",NA
27,"27","propMissAct_0.53_autoCorr_0.02","MAR","Kalman filter","sigma",0.866511743325576,"K",NA
27,"27","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","sigma",0.853792948358602,"L",NA
27,"27","propMissAct_0.62_autoCorr_0.08","MAR","Kalman filter","sigma",0.808296139744214,"M",NA
27,"27","propMissAct_0.7_autoCorr_0.07","MAR","Kalman filter","sigma",0.723586064387482,"N",NA
27,"27","propMissAct_0.77_autoCorr_0.01","MAR","Kalman filter","sigma",0.996149312780241,"O",NA
27,"27","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.511077500656874,"A",0.045355712345294
27,"27","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.49097854579813,"B",0.0483349940577438
27,"27","propMissAct_0.12_autoCorr_0.1","MAR","Multiple imputations","ar1",0.500464629595088,"C",0.050615946589811
27,"27","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","ar1",0.422473671154936,"D",0.0535882732506467
27,"27","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","ar1",0.41819233797998,"E",0.0870573687117033
27,"27","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","ar1",0.385445052868238,"F",0.0565236231010764
