"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.740896209206597,"I",0.0866802629042594
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.819722297695957,"J",0.130095459263391
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.721258368634927,"K",0.110961693347845
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.548872077260373,"L",0.129913449250309
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.535073521373773,"M",0.119765253622149
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.05190450414104,"N",0.184002574622014
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.66188675753089,"O",0.181483927682692
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Data Deletion CC","light",0.349484867844491,"A",0.0570344178979515
236,"236","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","light",0.363130830339172,"B",0.0604098311722833
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","light",0.350091822061481,"C",0.0628290161655856
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","light",0.357813982352013,"D",0.0778872309153568
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","light",0.371509678931696,"E",0.0747390324919962
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","light",0.377143691496005,"F",0.0737458269470124
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","light",0.243673348384867,"G",0.0926211448595685
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","light",0.4270075555258,"H",0.0939672697547255
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","light",0.246147674945546,"I",0.0870891297636256
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","light",0.262582273758263,"J",0.109149366634625
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","light",0.37675170730764,"K",0.105334136418244
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",0.223887555506525,"L",0.173307945802681
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","light",0.181159391223852,"M",0.145940263618092
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",0.374066615184547,"N",0.138167143630949
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","light",0.36534548886908,"O",0.202960703002003
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Data Deletion CC","discharge",1.20783664033991,"A",0.0536987826468591
236,"236","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","discharge",1.2052915409899,"B",0.0563486022553319
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.17801220358142,"C",0.0568976093481718
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.21435409964088,"D",0.0715038967887905
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.19978838093421,"E",0.0641109306075987
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.09480319100564,"F",0.0752030998810868
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.12055794156288,"G",0.0930001724268886
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.16871621483009,"H",0.0806963542279783
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.28903545956655,"I",0.0776196865801577
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.31374083696105,"J",0.0949846364271957
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.17186759536325,"K",0.109785762224614
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.18174368376854,"L",0.121450367916927
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.03140083240299,"M",0.150820651314076
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.44583975718724,"N",0.149452435580746
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.15636686085077,"O",0.164437168274459
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.11127562642675,"A",NA
236,"236","propMissAct_0.09_autoCorr_0","MAR","Data Deletion CC","sigma",1.09145462389995,"B",NA
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.08111955197481,"C",NA
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.11771198134974,"D",NA
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01039787335069,"E",NA
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.0698067351714,"F",NA
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.16198430942925,"G",NA
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.958816033493214,"H",NA
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.846053007487819,"I",NA
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1319436694201,"J",NA
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.958698934119546,"K",NA
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.938210058791056,"L",NA
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.1220728596453,"M",NA
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.949113900904436,"N",NA
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.786993562386792,"O",NA
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","ar1",0.0700464411357267,"A",0.0539147709456251
236,"236","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","ar1",0.0798325468252924,"B",0.0558443392992524
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","ar1",0.0700270193236845,"C",0.0600296916417396
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","ar1",0.081088501819896,"D",0.0678457822132135
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","ar1",0.0880513906174005,"E",0.0675156957981306
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","ar1",0.0125774821651474,"F",0.0725997145699144
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","ar1",0.144733667352831,"G",0.0777170823946854
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","ar1",-0.0201792009290943,"H",0.0920297079811148
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","ar1",0.0560880956985653,"I",0.101987966572141
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.212861039307053,"J",0.100347238996708
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","ar1",0.243620670565649,"K",0.115567223171952
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.220739423062054,"L",0.129722564158644
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","ar1",-0.0938284824097269,"M",0.110084951066283
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",0.224707020607723,"N",0.137094013470331
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","ar1",-0.0168472232124302,"O",0.219970065726139
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","intercept",-0.751009145929282,"A",0.0599247873061482
236,"236","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","intercept",-0.760167995162128,"B",0.0609311226970946
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","intercept",-0.75421702572579,"C",0.0621663583031782
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","intercept",-0.73694876714909,"D",0.0681271235546146
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","intercept",-0.751799844912041,"E",0.0648085666670215
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","intercept",-0.751665122811785,"F",0.0653493728709305
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","intercept",-0.760708672337021,"G",0.0778154820640059
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","intercept",-0.629669023622488,"H",0.0729314761821443
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","intercept",-0.754244448141966,"I",0.074430709922955
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",-0.830997345823858,"J",0.084190140614425
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","intercept",-0.737720139389464,"K",0.0871253069291795
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",-0.743682178257665,"L",0.0996068662820025
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","intercept",-0.7039492241016,"M",0.0864151296567787
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",-0.872289670114853,"N",0.108266594236773
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","intercept",-0.653792819209746,"O",0.106469651036282
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","light",0.343275874508499,"A",0.0557031096428141
236,"236","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","light",0.345151197437332,"B",0.0570978173292903
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","light",0.329821202885969,"C",0.0593777992131701
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","light",0.3256321725022,"D",0.0646558016335129
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","light",0.290500940200152,"E",0.0636825066518842
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","light",0.320807019969087,"F",0.0632991013254533
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","light",0.329328990109556,"G",0.0694058785337602
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","light",0.382974210697651,"H",0.0752061575261345
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","light",0.232180260991881,"I",0.0738503329145053
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",0.210230322764508,"J",0.0723660392173328
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","light",0.422400722094831,"K",0.0734412998383219
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",0.422615479362643,"L",0.101065435529602
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","light",0.321658252652145,"M",0.0968079300180847
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",0.418673535673838,"N",0.0930846639903871
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","light",0.387136489947375,"O",0.116088967596244
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","discharge",1.20481222110852,"A",0.0528526280201383
236,"236","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","discharge",1.20172933215816,"B",0.0533469877935849
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","discharge",1.1785721635534,"C",0.0534551864613008
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","discharge",1.20735891281091,"D",0.0601387400721835
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","discharge",1.17661058494479,"E",0.0557304821370958
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","discharge",1.16770040738443,"F",0.0619515889649471
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","discharge",1.14534585444447,"G",0.067731572359861
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","discharge",1.11418830246317,"H",0.0716812309484131
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","discharge",1.19152250681465,"I",0.0659267507828643
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",1.25872628286376,"J",0.0675901790544634
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","discharge",1.1606577109772,"K",0.0697731843186603
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",1.24253747959816,"L",0.0782077267294102
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","discharge",1.26396838177345,"M",0.0843719098807072
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",1.19041554074163,"N",0.0977101323857107
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","discharge",1.20642947308899,"O",0.0987281027252614
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Kalman filter","sigma",1.09581522840472,"A",NA
236,"236","propMissAct_0.09_autoCorr_0","MAR","Kalman filter","sigma",1.05767556741606,"B",NA
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","sigma",1.08189870208629,"C",NA
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Kalman filter","sigma",1.09002900760907,"D",NA
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Kalman filter","sigma",1.00818351827643,"E",NA
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Kalman filter","sigma",1.06507982243894,"F",NA
236,"236","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","sigma",1.12101032540683,"G",NA
236,"236","propMissAct_0.45_autoCorr_0.06","MAR","Kalman filter","sigma",1.0778900353412,"H",NA
236,"236","propMissAct_0.46_autoCorr_0.06","MAR","Kalman filter","sigma",1.01251057870731,"I",NA
236,"236","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",0.995339410232609,"J",NA
236,"236","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","sigma",0.932601791241003,"K",NA
236,"236","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",1.04270329832633,"L",NA
236,"236","propMissAct_0.63_autoCorr_0.06","MAR","Kalman filter","sigma",1.07542150082559,"M",NA
236,"236","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",1.09761151578212,"N",NA
236,"236","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","sigma",1.03104980118942,"O",NA
236,"236","propMissAct_0.04_autoCorr_0.12","MAR","Multiple imputations","ar1",0.0669880903942784,"A",0.0549068293588382
236,"236","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","ar1",0.0732860024526905,"B",0.0633022973994814
236,"236","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0587360101715013,"C",0.0532570670837473
236,"236","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0599754236740477,"D",0.0621540952663649
236,"236","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","ar1",0.076782175597393,"E",0.0589032545369636
236,"236","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","ar1",0.00312954919950503,"F",0.054838486755677
