"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.0359143883703177,"B",0.0949849697458961
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.00622835683519121,"C",0.0943883521487145
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.0233312817907936,"D",0.0950195518297383
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.065950706952074,"E",0.0913543717830898
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.0207190948978647,"F",0.102245727265436
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.00605967859266637,"G",0.100802367693019
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.039153285622501,"H",0.10465345204489
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","intercept",-0.0304986344141599,"I",0.111076964310503
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.0168924166458113,"J",0.10786361831114
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.0274103470024406,"K",0.116603519323929
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","intercept",0.129038094989939,"L",0.123435444646518
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","intercept",0.000599170014692396,"M",0.132333169523937
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion Simple","intercept",0.0583795772081189,"N",0.157226176347085
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion Simple","intercept",-0.0913097738106923,"O",0.154389953780269
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","light",0.158178805673246,"A",0.0494833971450024
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","light",0.16214376044793,"B",0.0497768443154875
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion Simple","light",0.179813606816269,"C",0.0515013120254187
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","light",0.193194016977757,"D",0.0554675964925873
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","light",0.168724343864351,"E",0.057547034426264
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",0.169049237929617,"F",0.0580018920302325
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","light",0.206794233344515,"G",0.0621595382467334
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion Simple","light",0.20967098874066,"H",0.062771030500883
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","light",0.0834011844849103,"I",0.0649940220916115
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","light",0.0779008133811673,"J",0.0760255046113746
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","light",0.194551487967471,"K",0.0844979032640069
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","light",0.112400201292288,"L",0.0802572350568897
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","light",0.0834539721725724,"M",0.0989933222227218
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion Simple","light",0.255917785107689,"N",0.0903677610531833
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion Simple","light",-0.0170130245194756,"O",0.138349330886569
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.829511690855128,"A",0.050696603218553
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.827934414025413,"B",0.0520842978998381
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.83447045115977,"C",0.0542264613139164
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.85244013616409,"D",0.0583695831622245
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.873995206647101,"E",0.0621071598758682
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.849671461664605,"F",0.059367463480308
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.7800590276728,"G",0.064700771309913
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.794408446523024,"H",0.0651055313114855
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.883092480748469,"I",0.065323323480129
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.878010128373003,"J",0.0786180458689474
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.922019900377343,"K",0.0920243276780461
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.792423037371882,"L",0.0868768231608013
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.99435532777245,"M",0.0966939475579915
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion Simple","discharge",-0.90293664505683,"N",0.0849193456638218
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-1.07196290521951,"O",0.134700643123903
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.01524351246275,"A",NA
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.990447427280557,"B",NA
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02880562301727,"C",NA
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.06080522174381,"D",NA
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07907956315509,"E",NA
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09506406606584,"F",NA
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.01039142699938,"G",NA
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.976523037186632,"H",NA
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.989422467257116,"I",NA
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.13895453248589,"J",NA
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.21792787202603,"K",NA
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.1284753349938,"L",NA
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.22936749577559,"M",NA
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.12671603143088,"N",NA
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.3333449407418,"O",NA
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.419372421480708,"A",0.0497714359150765
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.389461985848819,"B",0.054131593217828
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.384649057150427,"C",0.0562078919031982
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.370886453648673,"D",0.0595178299416673
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.33345748606575,"E",0.0653519964301306
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.283870219355712,"F",0.0701768328038693
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.37662083800527,"G",0.0779800107179726
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.289979455610646,"H",0.0817308358216443
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.301539135958005,"I",0.0849039567316851
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.116057403170691,"J",0.104490321152532
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.259479036556695,"K",0.112323133293627
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.212534423650387,"L",0.137962814086745
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.182777921937062,"M",0.15847762695223
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.169988882421934,"N",0.144749078165084
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.0192510975295966,"O",0.210202695182846
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0205382395527182,"A",0.0958017377971585
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.0314247411206389,"B",0.0972054972821621
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0209074104512013,"C",0.102302526730635
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.0520386675135403,"D",0.104329596082214
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.142472028237515,"E",0.105264008590459
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.031533317848871,"F",0.107397362338692
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0479928208172468,"G",0.135390893144958
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.0422160034940527,"H",0.109269463467947
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.0746138397029078,"I",0.137762503091269
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.00763180109698398,"J",0.122866455072512
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.0203645641011711,"K",0.176730113979532
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.297074035361398,"L",0.202471021132728
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.00469692478994994,"M",0.188059025718933
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.0922700967211034,"N",0.19124544252267
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion CC","intercept",-0.0578579308732478,"O",0.257051744073562
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","light",0.161913999153945,"A",0.0511446317120863
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","light",0.167932939945769,"B",0.0530530380984011
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","light",0.20386217319605,"C",0.0571842042832808
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","light",0.196382001923127,"D",0.0592527614457152
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","light",0.225598171278979,"E",0.065475648294765
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",0.120129984034935,"F",0.068374155708763
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","light",0.153069684298254,"G",0.076358887860318
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion CC","light",0.256065713989377,"H",0.0830900120100493
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",0.146210073768484,"I",0.0976589124391344
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","light",0.184142935055235,"J",0.116436452336092
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","light",0.163060829419205,"K",0.139575976595705
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",-0.0761397448357808,"L",0.145720479529963
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","light",0.102323912574996,"M",0.208766972745972
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion CC","light",0.108060569929077,"N",0.144977165874195
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion CC","light",0.183339725311986,"O",0.306360788098391
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.822308044448943,"A",0.0521995152672238
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.822666162656735,"B",0.0556908623871758
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.849970260348608,"C",0.0603954052110232
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.858873861051107,"D",0.0664503421588859
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.837454733908203,"E",0.0675439713930458
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.892622550683376,"F",0.0719636898689281
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.844943148735393,"G",0.0830485277224899
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.804765201746744,"H",0.0750290974535042
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.851711013069224,"I",0.0949819557819027
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.808186484099942,"J",0.115103455017189
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.877478049706146,"K",0.161834260396237
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.887463859123161,"L",0.173347501588568
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.741163967575426,"M",0.165384795335622
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion CC","discharge",-0.989495572397542,"N",0.141243877594596
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion CC","discharge",-1.33857936024453,"O",0.278187028801724
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03606645019069,"A",NA
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.02410985757884,"B",NA
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.08991511407835,"C",NA
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.06432849984905,"D",NA
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.06296242133835,"E",NA
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.13867901626265,"F",NA
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02300837954775,"G",NA
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.850956445020652,"H",NA
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.18290540840132,"I",NA
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.11733622777266,"J",NA
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.27399642947762,"K",NA
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.31308638332875,"L",NA
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.20291435285974,"M",NA
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.25128690553933,"N",NA
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.54670231871296,"O",NA
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.431320129180665,"A",0.0482938847964042
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","ar1",0.443942478790886,"B",0.0509142269711723
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","ar1",0.408474314936249,"C",0.0520256871747729
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","ar1",0.422701576662429,"D",0.054043928321474
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","ar1",0.397383310567061,"E",0.0593530920876903
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.478021218736484,"F",0.0554903537794032
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","ar1",0.422723095423003,"G",0.0621520402881483
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Kalman filter","ar1",0.519009880384504,"H",0.0591236094614477
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",0.494788676509591,"I",0.061236366775141
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","ar1",0.446863261970933,"J",0.0731579559806951
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","ar1",0.457969276107735,"K",0.0763831638322952
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.438390024635774,"L",0.092826421250911
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","ar1",0.560680734622829,"M",0.080947579667103
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Kalman filter","ar1",0.512771714829673,"N",0.108923510574315
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Kalman filter","ar1",0.492184784427354,"O",0.12161719423449
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",0.0317192412520265,"A",0.0927554502213296
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","intercept",0.0464660253904094,"B",0.094462396259446
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","intercept",0.000107210872612562,"C",0.0909137621785625
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","intercept",-0.00768885773521719,"D",0.0942125729524607
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","intercept",0.0321699683239299,"E",0.0922150279117182
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",0.0155967461362599,"F",0.103546568944554
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","intercept",0.0216058004584699,"G",0.0957280588918394
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Kalman filter","intercept",0.107140544181448,"H",0.107238030520101
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",-0.004867057898087,"I",0.104953075467645
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","intercept",-0.0411100877543343,"J",0.108592389755343
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","intercept",-0.0539090163220694,"K",0.114853095682096
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",0.113285446889293,"L",0.113628644065705
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","intercept",-0.0185751630741871,"M",0.1352010007843
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Kalman filter","intercept",0.1132204088966,"N",0.135814840818835
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Kalman filter","intercept",-0.112640394703531,"O",0.155364755081035
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",0.156897636938949,"A",0.0494311782298591
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","light",0.158264908077628,"B",0.0500013679335812
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","light",0.178083066480331,"C",0.0514919661845476
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","light",0.189921065614603,"D",0.0540599109601214
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","light",0.172521480780409,"E",0.0565177174542182
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",0.169298829195337,"F",0.0554574355948805
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","light",0.201846482439395,"G",0.0611531552081246
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Kalman filter","light",0.199450617827017,"H",0.0608676819357492
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",0.0971470914565861,"I",0.0637537751218009
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","light",0.0978943074996785,"J",0.0755513715891956
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","light",0.178696058997516,"K",0.0798981170113791
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",0.0641195587881422,"L",0.0803600667480725
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","light",0.0976861163705175,"M",0.0933538960672366
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Kalman filter","light",0.22424469347887,"N",0.0924747021557736
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Kalman filter","light",-0.063072945363525,"O",0.129098481174651
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",-0.824799201975746,"A",0.0505232910971482
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","discharge",-0.82541370209683,"B",0.0515759419492108
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","discharge",-0.824573756422072,"C",0.0545226893517751
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","discharge",-0.86481261997409,"D",0.0568074622906473
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","discharge",-0.864864726957105,"E",0.0599501024073954
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",-0.859028159468947,"F",0.0561919043376617
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","discharge",-0.781588746963391,"G",0.0624859763717065
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Kalman filter","discharge",-0.772502782828305,"H",0.0592494194265307
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",-0.868282168787094,"I",0.0640149195810101
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","discharge",-0.860778891975032,"J",0.0744451463378542
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","discharge",-0.890306489019992,"K",0.0881457642696935
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",-0.800235772781997,"L",0.0869280608734985
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","discharge",-0.917719771633257,"M",0.0898511264383147
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Kalman filter","discharge",-0.878103568190141,"N",0.0898807211398511
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Kalman filter","discharge",-1.07366586676507,"O",0.129206983836219
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",1.00507802224902,"A",NA
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","sigma",0.974952830242154,"B",NA
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Kalman filter","sigma",1.00983409712028,"C",NA
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Kalman filter","sigma",1.00869116092961,"D",NA
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Kalman filter","sigma",1.01638615692699,"E",NA
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",0.973608566632709,"F",NA
257,"257","propMissAct_0.38_autoCorr_0.03","MAR","Kalman filter","sigma",0.916102327715686,"G",NA
257,"257","propMissAct_0.4_autoCorr_0.1","MAR","Kalman filter","sigma",0.831196151542076,"H",NA
257,"257","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",0.877904210799007,"I",NA
257,"257","propMissAct_0.5_autoCorr_0.07","MAR","Kalman filter","sigma",0.991353319129372,"J",NA
257,"257","propMissAct_0.55_autoCorr_0.03","MAR","Kalman filter","sigma",1.01375782244382,"K",NA
257,"257","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",0.950474709635293,"L",NA
257,"257","propMissAct_0.63_autoCorr_0.04","MAR","Kalman filter","sigma",0.932577504149442,"M",NA
257,"257","propMissAct_0.67_autoCorr_0.12","MAR","Kalman filter","sigma",1.000239666772,"N",NA
257,"257","propMissAct_0.76_autoCorr_0.11","MAR","Kalman filter","sigma",1.06754652363762,"O",NA
257,"257","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.413136927397524,"A",0.0486520188271272
257,"257","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","ar1",0.386955933415375,"B",0.0495276132284407
257,"257","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","ar1",0.3549801850022,"C",0.0617468269938714
257,"257","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","ar1",0.357018262970917,"D",0.0611109945742553
257,"257","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","ar1",0.291029930179631,"E",0.0718731346980471
257,"257","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","ar1",0.33291949632502,"F",0.0608356519745637
