"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.71696688909681,"N",0.0983980891828697
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","discharge",1.69728298542247,"O",0.10747093163089
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.971108010954697,"A",NA
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.976905425847563,"B",NA
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.00433670738729,"C",NA
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.985682835853332,"D",NA
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.05742743033497,"E",NA
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.911821079443736,"F",NA
53,"53","propMissAct_0.32_autoCorr_0","MAR","Data Deletion Simple","sigma",0.978263217109492,"G",NA
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.962546267926984,"H",NA
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.936798321599559,"I",NA
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.880188904882982,"J",NA
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.08914459277372,"K",NA
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.935607285493865,"L",NA
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.05597889922083,"M",NA
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.865446692053086,"N",NA
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.864746123389805,"O",NA
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.262194382188999,"A",0.0526596296145094
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.208096319820797,"B",0.0573662070180641
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.192090700455183,"C",0.0625625084697375
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.21815477539728,"D",0.0620078762958521
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.126865992866391,"E",0.0731039965502887
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.158925788380803,"F",0.0683424941786098
53,"53","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","ar1",0.126667455139201,"G",0.0768552482606892
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.207155626591055,"H",0.0837523493534929
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.228142290478336,"I",0.0941076394530902
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.144506571972541,"J",0.113191058178109
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.162999067944305,"K",0.113961963118046
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.00279679492125536,"L",0.131805403738264
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.168002590338426,"M",0.160732659892921
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.317723009399666,"N",0.203702874772371
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0912335604441493,"O",0.236011946780168
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.84773378100469,"A",0.072449116240894
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","intercept",-1.84135509613948,"B",0.0722798065653225
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.77185227285262,"C",0.0783878156958801
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.81190846155122,"D",0.0792447386067857
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.72715212109529,"E",0.088728402928573
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Data Deletion CC","intercept",-1.90490462116,"F",0.0797036879986963
53,"53","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","intercept",-1.78051255194925,"G",0.0878644076831024
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.72463958000315,"H",0.10235492551741
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.77087974448494,"I",0.121462128643969
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.84144712663427,"J",0.12224084132105
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.75015720725297,"K",0.140008598985248
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.65959345086762,"L",0.113650029824972
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.28862142156477,"M",0.119008798377616
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.5893323088899,"N",0.121427022995531
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.00141724448711,"O",0.153914054705407
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.391804346275786,"A",0.055514522399241
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","light",-0.459092059493898,"B",0.0588750700569945
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","light",-0.37461106743135,"C",0.0661773712062868
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","light",-0.367243378403311,"D",0.06290087642666
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","light",-0.428819014366378,"E",0.081564689672076
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Data Deletion CC","light",-0.399263086367514,"F",0.0723575017062524
53,"53","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","light",-0.332118407065279,"G",0.084390606648086
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","light",-0.399878447401757,"H",0.0834904014342073
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","light",-0.323682290339209,"I",0.0973342344090292
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","light",-0.603285417153831,"J",0.12759089712967
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","light",-0.629031918390812,"K",0.13108571599867
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","light",-0.240485736802852,"L",0.117020280487458
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",-0.40077773889911,"M",0.14020394786985
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","light",-0.43527546615375,"N",0.15946339169482
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","light",-0.270711864385811,"O",0.207634022289069
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.82228784621024,"A",0.0564013580031493
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","discharge",1.75641587267837,"B",0.0583490485921883
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.73575942174397,"C",0.065752779262292
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.78828869011509,"D",0.065563992962839
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.69636585836979,"E",0.0824882698903465
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Data Deletion CC","discharge",1.78375669136224,"F",0.0726823682917478
53,"53","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","discharge",1.8078438065497,"G",0.0814270732561161
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.60437318137224,"H",0.0848305101951595
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.85818645686248,"I",0.104256368878409
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.72682301627915,"J",0.121313261972722
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","discharge",2.01140948489614,"K",0.122883533889912
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","discharge",1.78108159753179,"L",0.133609806243802
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",1.83732149618364,"M",0.159212743973336
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","discharge",1.62859692797707,"N",0.156578427289648
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","discharge",1.71374440996415,"O",0.168362191369152
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.953062839483633,"A",NA
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.977063622101592,"B",NA
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.01456738191779,"C",NA
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.950815052014281,"D",NA
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12936741213744,"E",NA
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.947897723229471,"F",NA
53,"53","propMissAct_0.32_autoCorr_0","MAR","Data Deletion CC","sigma",0.977336775660185,"G",NA
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.916427580452533,"H",NA
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.987980313162196,"I",NA
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.958989327455595,"J",NA
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.14389988217979,"K",NA
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.77269731571521,"L",NA
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.761169841148548,"M",NA
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.634191836467837,"N",NA
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.549698057020372,"O",NA
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.252272395240543,"A",0.0526144962346091
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","ar1",0.22386372566422,"B",0.0554215270711947
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","ar1",0.257556378164345,"C",0.0608130933873932
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","ar1",0.272116126277504,"D",0.0623473207663976
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","ar1",0.233694897474638,"E",0.0670566593068014
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Kalman filter","ar1",0.248186842181359,"F",0.0677151258274039
53,"53","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","ar1",0.22696388046692,"G",0.0749245645902972
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","ar1",0.32846690773969,"H",0.0789732668082752
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","ar1",0.256070671741805,"I",0.0893773533110006
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","ar1",0.357148986369257,"J",0.0940408574361483
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","ar1",0.217645520249649,"K",0.110347167783689
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","ar1",0.175530791534797,"L",0.125634712055547
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.344890119761965,"M",0.146221975428606
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","ar1",0.424059295179442,"N",0.136417717727122
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","ar1",0.280043213214418,"O",0.365198492969604
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-1.83103450059009,"A",0.0696638302225152
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","intercept",-1.82176144045235,"B",0.0687118655659039
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","intercept",-1.79797864209034,"C",0.0743539359426168
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","intercept",-1.80395423138582,"D",0.0742602016778132
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","intercept",-1.79514854546701,"E",0.0768261534312667
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Kalman filter","intercept",-1.86771986019193,"F",0.0725837773926562
53,"53","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","intercept",-1.78597226843582,"G",0.0755547511510081
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","intercept",-1.78555363431713,"H",0.08501816478222
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","intercept",-1.77679768948234,"I",0.0818542762601425
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","intercept",-1.81960240327676,"J",0.0899615196435829
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","intercept",-1.78919474480178,"K",0.0908248418703046
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","intercept",-1.72428436395765,"L",0.087458800232128
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",-1.93179245343601,"M",0.114821017831855
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","intercept",-1.84366334121428,"N",0.114695167574686
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","intercept",-1.86923907715082,"O",0.110450060701866
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.381900907199887,"A",0.0550332629154954
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","light",-0.432989104246936,"B",0.0566849011634065
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","light",-0.384003745263838,"C",0.0598384604655015
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","light",-0.381652749710794,"D",0.0591708684230773
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","light",-0.409046450537674,"E",0.0683039306113563
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Kalman filter","light",-0.35004450013797,"F",0.0619029712222049
53,"53","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","light",-0.409442689494677,"G",0.0703305389909571
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","light",-0.369577128526446,"H",0.0685537461065078
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","light",-0.394966970001729,"I",0.0706464272687575
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","light",-0.505546421351546,"J",0.0749086979325023
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","light",-0.463341182526419,"K",0.088291397500642
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","light",-0.294332319086357,"L",0.088773601347598
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",-0.357880354102697,"M",0.104843818892201
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","light",-0.341254026050843,"N",0.105514055725043
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","light",-0.416752717801037,"O",0.137783189300604
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",1.79946277904995,"A",0.0558327764880648
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","discharge",1.7495485358143,"B",0.0564953254642137
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","discharge",1.77894400099843,"C",0.0613302519775289
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","discharge",1.80231852012849,"D",0.0600519210729548
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","discharge",1.71442769287801,"E",0.0655631218934132
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Kalman filter","discharge",1.75715311812953,"F",0.0609357550728446
53,"53","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","discharge",1.78008140867897,"G",0.0676799384965721
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","discharge",1.70787995487914,"H",0.0687432077739953
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","discharge",1.76184519837741,"I",0.0718604254870417
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","discharge",1.74880721424815,"J",0.0813966782777821
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","discharge",1.91650565248287,"K",0.0838127414381606
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","discharge",1.82534104005039,"L",0.0862417768332934
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",1.93772135438653,"M",0.100280481822108
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","discharge",1.69388052912143,"N",0.0963551434737693
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","discharge",1.66018031631989,"O",0.130383207450239
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.965100926028276,"A",NA
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Kalman filter","sigma",0.97047613417538,"B",NA
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","sigma",0.997781651756589,"C",NA
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Kalman filter","sigma",0.960802570237968,"D",NA
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Kalman filter","sigma",1.03065871117086,"E",NA
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Kalman filter","sigma",0.906666369903229,"F",NA
53,"53","propMissAct_0.32_autoCorr_0","MAR","Kalman filter","sigma",0.969939833263707,"G",NA
53,"53","propMissAct_0.39_autoCorr_0.03","MAR","Kalman filter","sigma",0.923295181938716,"H",NA
53,"53","propMissAct_0.45_autoCorr_0.04","MAR","Kalman filter","sigma",0.918583873302113,"I",NA
53,"53","propMissAct_0.51_autoCorr_0.02","MAR","Kalman filter","sigma",0.83998430470645,"J",NA
53,"53","propMissAct_0.53_autoCorr_0.06","MAR","Kalman filter","sigma",1.05763053834681,"K",NA
53,"53","propMissAct_0.6_autoCorr_0.05","MAR","Kalman filter","sigma",0.917080140373475,"L",NA
53,"53","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",1.00658463968068,"M",NA
53,"53","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","sigma",0.740122506561078,"N",NA
53,"53","propMissAct_0.76_autoCorr_0.03","MAR","Kalman filter","sigma",0.819920659520177,"O",NA
53,"53","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.238077958029068,"A",0.05222052677789
53,"53","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","ar1",0.211556829656329,"B",0.0569302318096914
53,"53","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","ar1",0.1675241651863,"C",0.0580963378717753
53,"53","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","ar1",0.171344293897209,"D",0.0565857271126131
53,"53","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","ar1",0.146879414255672,"E",0.069130371310813
53,"53","propMissAct_0.25_autoCorr_0.11","MAR","Multiple imputations","ar1",0.197647674346852,"F",0.0608946659053868
