"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.161933146785705,"F",0.0539652840008597
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.104369633312767,"G",0.0630823257708023
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.0486959816799529,"H",0.0639316193710129
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.178473310751005,"I",0.0712947227842284
291,"291","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","discharge",0.0884471668894784,"J",0.0692910902417919
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0355349389380714,"K",0.0827899528754486
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.11512066044639,"L",0.0889695089675626
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Data Deletion Simple","discharge",0.162622138672476,"M",0.0917325583749532
291,"291","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","discharge",0.196761768015111,"N",0.0812861233457819
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.138979729726939,"O",0.0916258588432977
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.01325871877902,"A",NA
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.07123991901187,"B",NA
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08476536888609,"C",NA
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.04017258062921,"D",NA
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.12016725656617,"E",NA
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.982606071987658,"F",NA
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09811209928803,"G",NA
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.00852322735889,"H",NA
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.11689264396251,"I",NA
291,"291","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","sigma",1.04142483070602,"J",NA
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11356722943556,"K",NA
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08692172322965,"L",NA
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.40300912407756,"M",NA
291,"291","propMissAct_0.7_autoCorr_0","MAR","Data Deletion Simple","sigma",0.911547203259462,"N",NA
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.00741327885218,"O",NA
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.344777834193881,"A",0.0511196824008532
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.332772474421569,"B",0.0544079018537667
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.32673412278814,"C",0.058959871002095
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.263285768469664,"D",0.0620602077959618
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.281489788599075,"E",0.0673572005585874
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.185653894136332,"F",0.0693603779610267
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.234021784447986,"G",0.0793031026044326
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.217353320039013,"H",0.0845639518253587
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0826992010546557,"I",0.093077275989989
291,"291","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","ar1",0.11085275164493,"J",0.104347571115406
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0786708808249252,"K",0.126744866283809
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.154689676977405,"L",0.15077740657267
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.209457114015655,"M",0.128646766946351
291,"291","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","ar1",0.261156963988526,"N",0.191717179109064
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.191150458546352,"O",0.194094942435965
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.666764370647172,"A",0.0838044910656613
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.60775149633688,"B",0.0875466702805564
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.736099517974037,"C",0.0958749220953191
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.707657319918565,"D",0.0896417116979006
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.57432997976002,"E",0.105203349252837
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.711590904857702,"F",0.0904126973779215
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.70808890287964,"G",0.117222253977556
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.70035348487384,"H",0.105810788476616
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.502464557184689,"I",0.108444454955099
291,"291","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","intercept",-0.724571017766207,"J",0.118648127766993
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.690959516134417,"K",0.13704416313319
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.651195106975715,"L",0.139066989742336
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Data Deletion CC","intercept",-0.649962894643549,"M",0.207859373383468
291,"291","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","intercept",-0.905274814977351,"N",0.209256695677529
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.629126581386295,"O",0.151427981141808
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","light",1.17267060325254,"A",0.0515814605409593
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",1.12994813829556,"B",0.0561332507474456
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","light",1.16588253220791,"C",0.0612830279261708
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","light",1.14586156628084,"D",0.062505841890474
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Data Deletion CC","light",1.17224085693146,"E",0.0720479123469784
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","light",1.1057368717381,"F",0.0729574789843075
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","light",1.20044748003157,"G",0.0874232125173559
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","light",1.17068407216634,"H",0.0796490157162445
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","light",1.16984494284498,"I",0.0925910572212736
291,"291","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","light",1.15174023717976,"J",0.103274516524036
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","light",1.23503818903876,"K",0.146386775717908
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","light",1.24243048289566,"L",0.172293756758228
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Data Deletion CC","light",1.13488544785852,"M",0.143387095533859
291,"291","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","light",1.40440429450361,"N",0.144094465046764
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","light",1.4291757521079,"O",0.187493550457885
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.0911864267126619,"A",0.0485086470608907
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.118197650841484,"B",0.0515698108801345
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0965659406904566,"C",0.0594205542784425
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0539134052847298,"D",0.0619186972333929
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.130924155248003,"E",0.0685465800130526
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.136202144233578,"F",0.0679941424048658
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0331925723306706,"G",0.083263890896397
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.0139191336680755,"H",0.082458723209037
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0699499577858607,"I",0.110104917684054
291,"291","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","discharge",-0.0679833290941586,"J",0.0967099769506308
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.107233713561452,"K",0.134390454713819
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.176918130727045,"L",0.152491719237385
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Data Deletion CC","discharge",0.155104823779477,"M",0.137413278822928
291,"291","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","discharge",0.510392847565471,"N",0.15075199490133
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.286719038432404,"O",0.162728129465344
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.01918778102375,"A",NA
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.03244766552412,"B",NA
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.0704270691005,"C",NA
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06614509272926,"D",NA
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.15785147463143,"E",NA
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.08836439636878,"F",NA
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.21968169070424,"G",NA
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.930108932438851,"H",NA
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.17335627007337,"I",NA
291,"291","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","sigma",1.12619565236338,"J",NA
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.4333624424324,"K",NA
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.12033842165672,"L",NA
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.52511921236976,"M",NA
291,"291","propMissAct_0.7_autoCorr_0","MAR","Data Deletion CC","sigma",0.762805393653033,"N",NA
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.857132840784972,"O",NA
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","ar1",0.339178673195937,"A",0.0504981754257011
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.33081211327178,"B",0.0534889015418966
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","ar1",0.346268978886969,"C",0.056763434462983
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","ar1",0.287885012851463,"D",0.0584475390241145
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Kalman filter","ar1",0.351946891423707,"E",0.0616343716417563
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","ar1",0.33277275175545,"F",0.063603376501414
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","ar1",0.306314818246267,"G",0.0670459610493638
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","ar1",0.352874678591469,"H",0.0785803284658564
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","ar1",0.372327795377016,"I",0.0743855994140597
291,"291","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","ar1",0.335952657003212,"J",0.0888976427826307
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","ar1",0.277203430596916,"K",0.0899791148120089
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","ar1",0.388685661470499,"L",0.118609472275855
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Kalman filter","ar1",0.543068125854986,"M",0.0826692805657313
291,"291","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","ar1",0.419887601474078,"N",0.125766302362577
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","ar1",0.605172292221741,"O",0.0892573617748584
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","intercept",-0.675124080590583,"A",0.0801166756166354
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",-0.667015055857988,"B",0.0823486079378716
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","intercept",-0.683772955877151,"C",0.0851944042220401
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","intercept",-0.703639644880734,"D",0.0781180879018642
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Kalman filter","intercept",-0.657560882003099,"E",0.0899047062842901
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","intercept",-0.671546007053263,"F",0.0824273110424678
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","intercept",-0.640452532674145,"G",0.0871217268771005
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","intercept",-0.686284562864894,"H",0.0899791722180966
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","intercept",-0.645069856934401,"I",0.096329431916829
291,"291","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","intercept",-0.638651408705385,"J",0.092704665268641
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","intercept",-0.675925474079999,"K",0.0974806027739966
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","intercept",-0.797123757776809,"L",0.112936815057811
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Kalman filter","intercept",-0.707348981988768,"M",0.145880984491145
291,"291","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","intercept",-0.744649005989413,"N",0.109716964973909
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","intercept",-0.587108576676978,"O",0.141168937610885
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","light",1.16181799555113,"A",0.0505380561749254
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",1.15243819291194,"B",0.0547288941847975
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","light",1.13823243879955,"C",0.0578329446542165
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","light",1.13660763139659,"D",0.0558032610373195
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Kalman filter","light",1.13867966157179,"E",0.0617043707880364
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","light",1.1524417764858,"F",0.0560890777443693
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","light",1.18241940871996,"G",0.064636757503231
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","light",1.15240994328809,"H",0.0661181688536994
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","light",1.07365594170707,"I",0.06771785790947
291,"291","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","light",1.16084871556208,"J",0.071715535730751
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","light",1.14547759426614,"K",0.0801066479850949
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","light",1.01051916256503,"L",0.0897159548267644
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Kalman filter","light",1.13103024172044,"M",0.0881289016292284
291,"291","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","light",1.14611481206025,"N",0.0841025328742848
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","light",1.23450376929818,"O",0.0886282451840818
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","discharge",0.0925481152684773,"A",0.0475991779553991
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",0.0921327812802131,"B",0.0500952374738354
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","discharge",0.0775626859612734,"C",0.0535030282261127
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","discharge",0.0765232781240894,"D",0.0534404072818364
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Kalman filter","discharge",0.0758668594311918,"E",0.0575536345456378
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","discharge",0.146544139733489,"F",0.0535432674358894
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","discharge",0.109729395849141,"G",0.061837404297771
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","discharge",0.0549167547767004,"H",0.0613548988625964
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","discharge",0.173038912224725,"I",0.0686538843657574
291,"291","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","discharge",0.0757718118295052,"J",0.0673076111752503
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","discharge",0.0481351694972187,"K",0.0807178487760802
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","discharge",0.108708410484451,"L",0.085892082738539
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Kalman filter","discharge",0.14475709381494,"M",0.0840688710379537
291,"291","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","discharge",0.210298399277631,"N",0.0784343559002159
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","discharge",0.0948083662570641,"O",0.0830196442322848
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Kalman filter","sigma",1.00741107974776,"A",NA
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",1.0642592988035,"B",NA
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Kalman filter","sigma",1.05208993431946,"C",NA
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Kalman filter","sigma",1.015362199656,"D",NA
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Kalman filter","sigma",1.08167076029546,"E",NA
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Kalman filter","sigma",0.957296674560447,"F",NA
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Kalman filter","sigma",1.04608762776174,"G",NA
291,"291","propMissAct_0.41_autoCorr_0.1","MAR","Kalman filter","sigma",0.946783632791718,"H",NA
291,"291","propMissAct_0.43_autoCorr_0.03","MAR","Kalman filter","sigma",1.02341906823004,"I",NA
291,"291","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","sigma",0.984674357674276,"J",NA
291,"291","propMissAct_0.58_autoCorr_0.05","MAR","Kalman filter","sigma",1.0341300073739,"K",NA
291,"291","propMissAct_0.65_autoCorr_0.01","MAR","Kalman filter","sigma",0.97224177599916,"L",NA
291,"291","propMissAct_0.64_autoCorr_0.12","MAR","Kalman filter","sigma",1.11409711755406,"M",NA
291,"291","propMissAct_0.7_autoCorr_0","MAR","Kalman filter","sigma",0.782668588735565,"N",NA
291,"291","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","sigma",0.703625286909369,"O",NA
291,"291","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","ar1",0.318806097656964,"A",0.0520354639442092
291,"291","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.304997859153243,"B",0.0536799155320793
291,"291","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","ar1",0.299254169552168,"C",0.066411539214059
291,"291","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","ar1",0.24675302994707,"D",0.0509883319752471
291,"291","propMissAct_0.26_autoCorr_0.06","MAR","Multiple imputations","ar1",0.244600072777708,"E",0.0773648959914431
291,"291","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","ar1",0.198898188719859,"F",0.0524691132237055
291,"291","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","ar1",0.165455057612124,"G",0.0553960228264327
