"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","ar1",0.30772572407123,"E",0.0663185418797133
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","ar1",0.345615147922517,"F",0.0679828228519882
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","ar1",0.316410952431148,"G",0.0729437767823955
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","ar1",0.245155604869158,"H",0.0874320244371124
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","ar1",0.169921871407815,"I",0.0899164456464512
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.340330096853935,"J",0.086198230010172
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","ar1",0.281390573947349,"K",0.105832442865832
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","ar1",0.467932321702901,"L",0.0886296748295103
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","ar1",0.182313127904789,"M",0.143704771149595
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","ar1",0.416301137442334,"N",0.115483127500451
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","ar1",0.0755706171026526,"O",0.251455288555053
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","intercept",1.38276609573802,"A",0.0697154401299365
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",1.40266456498724,"B",0.0664167400202724
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","intercept",1.38232473312424,"C",0.0794688359765513
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","intercept",1.40137305854434,"D",0.0774625144407898
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","intercept",1.42728737249694,"E",0.0751079442419927
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","intercept",1.3827300234463,"F",0.0830806076785565
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","intercept",1.37882578803224,"G",0.0811753615867057
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","intercept",1.44324083633177,"H",0.0794181428933293
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","intercept",1.41312612595424,"I",0.0770641244015673
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",1.41889126913754,"J",0.0874803231922991
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","intercept",1.42524988011071,"K",0.0884746574611294
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","intercept",1.35077060039359,"L",0.112570112647907
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","intercept",1.54176322708121,"M",0.0923771686969227
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","intercept",1.46532865913014,"N",0.116179899920961
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","intercept",1.45143956575108,"O",0.117570586073873
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","light",0.23141415179019,"A",0.0473645595729713
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",0.209606504345113,"B",0.0504776239097871
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","light",0.244338763313611,"C",0.0504518379463149
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","light",0.197692347807641,"D",0.0512868251978999
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","light",0.270669290608315,"E",0.0542269983091307
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","light",0.210851012551775,"F",0.0567549309589989
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","light",0.180463125836228,"G",0.0613166870910687
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","light",0.235629931076961,"H",0.0668269340759812
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","light",0.167967296690255,"I",0.0665654004307153
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",0.253576378276795,"J",0.0653012173926652
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","light",0.135177285608883,"K",0.070959213662899
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","light",0.169488559878703,"L",0.0781485174856615
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","light",0.194297422524626,"M",0.0807270533531706
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","light",0.269747425571316,"N",0.0811773894833184
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","light",0.227519682270955,"O",0.112874544900212
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","discharge",0.592021017360652,"A",0.0486441037126593
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",0.597992003906496,"B",0.0523443939821275
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","discharge",0.604921782397332,"C",0.0525854102160162
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","discharge",0.620722590268252,"D",0.0523502090222687
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","discharge",0.588773128955794,"E",0.0549457767231568
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","discharge",0.575641515358642,"F",0.0586536612209269
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","discharge",0.571662332893794,"G",0.0613171823857845
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","discharge",0.601199217964591,"H",0.0638374190522192
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","discharge",0.631668601559634,"I",0.0689480221485044
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",0.588029939813049,"J",0.0672930849598966
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","discharge",0.59593530478627,"K",0.0776708592557965
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","discharge",0.519878132242461,"L",0.0786510539112113
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","discharge",0.632836576553432,"M",0.0866569348782393
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","discharge",0.691394076646051,"N",0.0861780620571042
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","discharge",0.544350440681274,"O",0.101918340954833
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","sigma",0.867851037848559,"A",NA
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",0.891774052247729,"B",NA
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Kalman filter","sigma",0.834212323261916,"C",NA
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Kalman filter","sigma",0.851471030759605,"D",NA
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Kalman filter","sigma",0.837062765394105,"E",NA
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Kalman filter","sigma",0.898043753462808,"F",NA
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Kalman filter","sigma",0.886634702655232,"G",NA
131,"131","propMissAct_0.44_autoCorr_0.05","MAR","Kalman filter","sigma",0.892557165014344,"H",NA
131,"131","propMissAct_0.44_autoCorr_0.01","MAR","Kalman filter","sigma",0.944648361438338,"I",NA
131,"131","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",0.850202479013329,"J",NA
131,"131","propMissAct_0.53_autoCorr_0.01","MAR","Kalman filter","sigma",0.89873863866538,"K",NA
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","sigma",0.823451472615478,"L",NA
131,"131","propMissAct_0.64_autoCorr_0.05","MAR","Kalman filter","sigma",0.9147234096884,"M",NA
131,"131","propMissAct_0.68_autoCorr_0.1","MAR","Kalman filter","sigma",0.918194437242415,"N",NA
131,"131","propMissAct_0.79_autoCorr_0.02","MAR","Kalman filter","sigma",0.938558399079588,"O",NA
131,"131","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","ar1",0.28343422333272,"A",0.0543058743277302
131,"131","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.205524668028326,"B",0.0540054669148318
131,"131","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","ar1",0.322180714246144,"C",0.055172957670408
131,"131","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","ar1",0.293085862365559,"D",0.0571152841911957
131,"131","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","ar1",0.257238147640174,"E",0.08155516547782
131,"131","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","ar1",0.2804727471763,"F",0.0590225485900825
131,"131","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.259345559714764,"G",0.0707582305382622
