"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion Simple","light",-0.657693305274419,"N",0.0876423852297486
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.634914861279164,"O",0.129261959982321
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.262726416113421,"A",0.053845436416464
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.250093651043632,"B",0.0551156734748566
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.29339727644151,"C",0.0562593657698868
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.24699620148726,"D",0.0589623596391668
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.281051710348063,"E",0.0622684049766882
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.247888682433533,"F",0.0649908259211286
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.371555147423771,"G",0.0616755893705892
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.272952799554382,"H",0.0651772692726076
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.232197668109635,"I",0.0656685376599238
86,"86","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","discharge",0.276832122280969,"J",0.0698342165163686
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.109075068094295,"K",0.0889038582350712
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.241755057217269,"L",0.0918161768447117
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.189817255355511,"M",0.111506187928132
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.185506622690952,"N",0.0934944974698603
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.167609782951633,"O",0.122947921650653
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.07917639859447,"A",NA
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.06977116150416,"B",NA
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.06441520251351,"C",NA
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.09534237711865,"D",NA
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.12897939728271,"E",NA
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.16830461245587,"F",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.965812655123435,"G",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07030503141192,"H",NA
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.923422508473158,"I",NA
86,"86","propMissAct_0.48_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00014041175187,"J",NA
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.03020199324693,"K",NA
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.24239865441245,"L",NA
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.30595746906648,"M",NA
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.966142912294737,"N",NA
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.08687943207917,"O",NA
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.211544001461076,"A",0.0534927182061794
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.252386734715039,"B",0.0569690197697904
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.288564192529046,"C",0.0582299867435828
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.238631159322094,"D",0.0621414552732818
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.199454625147267,"E",0.0687663733198478
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.194719400963791,"F",0.0684186146766433
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0796012778394807,"G",0.0853173188107233
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.239974512323116,"H",0.0805349432844646
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.137453657307903,"I",0.0958986277339413
86,"86","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","ar1",0.150117544187366,"J",0.0996063078202966
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0620579126867397,"K",0.122378074918074
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.40445940037695,"L",0.114226606192117
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.105916756128606,"M",0.157828533047668
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.148674799623018,"N",0.167595075913032
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0737958182408358,"O",0.253659445767453
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.40554086599868,"A",0.0716429067277106
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.44917325463827,"B",0.0788859150929177
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Data Deletion CC","intercept",-2.42243706998472,"C",0.087551101766256
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","intercept",-2.46243659030916,"D",0.0876788121116082
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.41057019521566,"E",0.0920966481679479
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Data Deletion CC","intercept",-2.34135803774564,"F",0.0903744976468516
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.46196696303937,"G",0.0846615301138834
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.54812308564884,"H",0.114223151108951
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","intercept",-2.51901445807828,"I",0.112947759339681
86,"86","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","intercept",-2.23007615072873,"J",0.117931581593704
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","intercept",-2.55987950607218,"K",0.105457254598383
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","intercept",-2.449456936665,"L",0.187692274400861
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","intercept",-2.53312353740655,"M",0.173234036373248
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","intercept",-2.53876152788971,"N",0.182534369809388
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","intercept",-2.4582703268943,"O",0.246853281966122
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","light",-0.616531821877189,"A",0.0559426180885807
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",-0.634893432266308,"B",0.0569906273764167
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Data Deletion CC","light",-0.615383257847911,"C",0.0612309758033214
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","light",-0.609655671381526,"D",0.0654784372106303
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","light",-0.576622989868109,"E",0.0729302235282449
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Data Deletion CC","light",-0.62187375993847,"F",0.0709998557121132
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","light",-0.608594312453424,"G",0.0780334109076302
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","light",-0.652303226821094,"H",0.0825664647589379
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","light",-0.672700271976602,"I",0.0968647222565103
86,"86","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","light",-0.540332361360125,"J",0.100370327303377
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","light",-0.427199292709823,"K",0.113795948700912
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","light",-0.537607123935356,"L",0.102864399406754
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","light",-0.821585182073337,"M",0.155150752606076
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","light",-0.643560977217097,"N",0.169582890133039
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","light",-0.618610982308137,"O",0.223491479195911
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.256961123231962,"A",0.0545393659791956
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.241889548622934,"B",0.0569242040929032
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.281172532962067,"C",0.0617354031890988
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.295320951702736,"D",0.0652241378064684
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.275099812867762,"E",0.071490937203887
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.224955423253067,"F",0.0728556527531063
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.288044063417304,"G",0.0799622723093665
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.338973854349612,"H",0.0785636872921412
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.269816888868326,"I",0.0902663061286327
86,"86","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","discharge",0.210890359964314,"J",0.100846968200937
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.205315636471176,"K",0.126270035811599
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.289225123965902,"L",0.118351612219532
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.494737805883559,"M",0.157355112789432
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.00899145292262971,"N",0.160638438590634
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.309597562304821,"O",0.201185934039799
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09146149194273,"A",NA
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.02316582293671,"B",NA
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.06078074648472,"C",NA
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.09858383762456,"D",NA
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.1417112992455,"E",NA
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.12437545065249,"F",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.890657853955796,"G",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.11945539201323,"H",NA
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.04655668217833,"I",NA
86,"86","propMissAct_0.48_autoCorr_0","MAR","Data Deletion CC","sigma",0.986817231040884,"J",NA
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.925971501087389,"K",NA
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.852006993053802,"L",NA
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.945566624507608,"M",NA
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.961790767588752,"N",NA
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.818350479095681,"O",NA
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","ar1",0.217579274726395,"A",0.05347950536537
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.254727699879283,"B",0.0558732918989124
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Kalman filter","ar1",0.270522699708552,"C",0.0551504862457799
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","ar1",0.241213654994357,"D",0.0603403008525021
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","ar1",0.241266681299994,"E",0.0609192619459873
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Kalman filter","ar1",0.225818953982967,"F",0.0662812585851813
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","ar1",0.237720761544687,"G",0.0724674178791894
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","ar1",0.309538913511072,"H",0.0692970740862258
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","ar1",0.189843643708242,"I",0.0785718018674676
86,"86","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","ar1",0.114008179570995,"J",0.108975080900623
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","ar1",0.286454970055519,"K",0.109853899282249
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","ar1",0.245525334734712,"L",0.116861090763657
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","ar1",0.181502240720676,"M",0.127580998857614
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","ar1",0.142980509365968,"N",0.146946651268797
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","ar1",-0.472707862267442,"O",0.128321770099427
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","intercept",-2.41285384355754,"A",0.0701066266065209
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",-2.42289550573538,"B",0.074157210407339
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Kalman filter","intercept",-2.43738027807798,"C",0.0765307770941292
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","intercept",-2.43959932054743,"D",0.0765230492140028
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","intercept",-2.44413732005475,"E",0.0785423315275961
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Kalman filter","intercept",-2.40575683809623,"F",0.0791145150984336
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","intercept",-2.40913681952862,"G",0.0761486803240699
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","intercept",-2.45790564748427,"H",0.0855680645041666
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","intercept",-2.40353791604694,"I",0.0766659788516983
86,"86","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","intercept",-2.36777186698551,"J",0.0776101281216282
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","intercept",-2.35611410511165,"K",0.0940759057433901
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","intercept",-2.43194942648117,"L",0.102289823381078
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","intercept",-2.41079607207156,"M",0.110754886955539
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","intercept",-2.39361258348515,"N",0.0982718246163184
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","intercept",-2.51246813339506,"O",0.105785298990218
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","light",-0.61452195126164,"A",0.0551298505609113
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",-0.666660505743787,"B",0.0548091461557037
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Kalman filter","light",-0.589765349588548,"C",0.056556619495447
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","light",-0.602494574041058,"D",0.0588402764729656
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","light",-0.601763672926452,"E",0.0649000638002258
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Kalman filter","light",-0.623503035938207,"F",0.0636346830297623
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","light",-0.639738058217483,"G",0.0647202439678426
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","light",-0.667187266698048,"H",0.0643948864221058
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","light",-0.652828624564555,"I",0.0678046504544555
86,"86","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","light",-0.584663893036332,"J",0.0744379793234808
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","light",-0.591213449893668,"K",0.0744998318782175
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","light",-0.633508039316271,"L",0.0915255193006845
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","light",-0.57638446320503,"M",0.107042615875315
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","light",-0.662114243109471,"N",0.0880505322714836
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","light",-0.609924649435283,"O",0.119191817399836
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","discharge",0.261729860184184,"A",0.0537135387924322
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",0.254153891106044,"B",0.0545224830196925
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Kalman filter","discharge",0.276074400190783,"C",0.0559163920604038
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","discharge",0.247874670556794,"D",0.0590906944514833
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","discharge",0.283153860458557,"E",0.0611070608953924
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Kalman filter","discharge",0.258606228228797,"F",0.0642164668216384
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","discharge",0.358753963430875,"G",0.0599451094019195
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","discharge",0.26902297206412,"H",0.0630065739367623
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","discharge",0.222487836329511,"I",0.0646319619465048
86,"86","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","discharge",0.280057497779717,"J",0.0694995793269005
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","discharge",0.122760859259299,"K",0.0892533736830445
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","discharge",0.255246404918235,"L",0.0877493836917896
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","discharge",0.185938789342452,"M",0.111259202926972
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","discharge",0.179659525191044,"N",0.0917456971199654
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","discharge",0.185082636916365,"O",0.120966263295484
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Kalman filter","sigma",1.07723982271975,"A",NA
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",1.05259599558728,"B",NA
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Kalman filter","sigma",1.04474791058031,"C",NA
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Kalman filter","sigma",1.08666001690561,"D",NA
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","sigma",1.09276415221373,"E",NA
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Kalman filter","sigma",1.14626905568056,"F",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","sigma",0.914495505934747,"G",NA
86,"86","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","sigma",0.999224427863787,"H",NA
86,"86","propMissAct_0.46_autoCorr_0.03","MAR","Kalman filter","sigma",0.895589393467535,"I",NA
86,"86","propMissAct_0.48_autoCorr_0","MAR","Kalman filter","sigma",0.997313579937217,"J",NA
86,"86","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","sigma",0.980122218818233,"K",NA
86,"86","propMissAct_0.59_autoCorr_0.07","MAR","Kalman filter","sigma",1.17221523249477,"L",NA
86,"86","propMissAct_0.67_autoCorr_0.02","MAR","Kalman filter","sigma",1.26475752894171,"M",NA
86,"86","propMissAct_0.69_autoCorr_0.06","MAR","Kalman filter","sigma",0.946773327177628,"N",NA
86,"86","propMissAct_0.78_autoCorr_0.01","MAR","Kalman filter","sigma",0.889289242812039,"O",NA
86,"86","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","ar1",0.20958982931539,"A",0.0525066552027731
86,"86","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.237721011148853,"B",0.0512609224868774
86,"86","propMissAct_0.14_autoCorr_0.1","MAR","Multiple imputations","ar1",0.241185543185058,"C",0.0522845334029226
86,"86","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","ar1",0.198549689643279,"D",0.0557695800916142
86,"86","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","ar1",0.234837946338621,"E",0.0627542580804171
86,"86","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","ar1",0.212527607451795,"F",0.0541251314359384
