"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.983606015664127,"A",NA
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.986286147516468,"B",NA
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.03937882221453,"C",NA
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.943869324930619,"D",NA
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.00751153223335,"E",NA
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02211604631353,"F",NA
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.940214500608819,"G",NA
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.01586628050128,"H",NA
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.855453985436298,"I",NA
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.882026595513574,"J",NA
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.988294441030497,"K",NA
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.0467091271401,"L",NA
320,"320","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","sigma",0.988219149739853,"M",NA
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.8501719556743,"N",NA
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.41859097989676,"O",NA
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","ar1",0.0290799413934371,"A",0.0549970841451694
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","ar1",0.0571742792775463,"B",0.0566177281745259
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","ar1",0.032952224523352,"C",0.0591172893684205
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Kalman filter","ar1",0.0327951765936865,"D",0.0685253158805477
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","ar1",0.0296943769673437,"E",0.069013600690398
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","ar1",0.0640994539246404,"F",0.0756626360688358
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","ar1",0.0905445553243455,"G",0.0822546317803925
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","ar1",0.0970521828449269,"H",0.0856820241102541
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0759361210055776,"I",0.0956786488002248
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","ar1",0.00657307168677444,"J",0.12602850300343
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","ar1",-0.00119304069725646,"K",0.117366529642922
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Kalman filter","ar1",0.0541316574431297,"L",0.118618419976621
320,"320","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","ar1",0.0822517584890038,"M",0.131998537337104
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0866458433297356,"N",0.169160837091833
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Kalman filter","ar1",-0.181040304087166,"O",0.214232735838211
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","intercept",0.297714697131049,"A",0.0549461584968676
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","intercept",0.314016488945197,"B",0.0578523442703026
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","intercept",0.327174936181509,"C",0.058295463631404
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Kalman filter","intercept",0.299072284264506,"D",0.0621607645266278
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","intercept",0.252288652488982,"E",0.0608214035020788
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","intercept",0.357397927058274,"F",0.0677611073971513
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","intercept",0.291191737613047,"G",0.0687765167044825
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","intercept",0.3678528851128,"H",0.0756853301141893
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","intercept",0.320914193823927,"I",0.0652090759623416
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","intercept",0.264664964213929,"J",0.0764408604745775
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","intercept",0.367580212601415,"K",0.080834265308501
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Kalman filter","intercept",0.268048023294389,"L",0.0833880758218284
320,"320","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","intercept",0.453527357445108,"M",0.0911162462778369
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","intercept",0.283486452984137,"N",0.0794785235646936
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Kalman filter","intercept",0.1976004615901,"O",0.0930366055858358
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","light",-0.557931627308269,"A",0.0570432142054725
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","light",-0.549734017399896,"B",0.0584974177236055
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","light",-0.547161648680614,"C",0.0587926016166243
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Kalman filter","light",-0.633878249872623,"D",0.0694434978891197
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","light",-0.51768190095014,"E",0.0623781038281408
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","light",-0.528134078037789,"F",0.0705290827587434
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","light",-0.503694317370111,"G",0.0681433371231157
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","light",-0.570678444603065,"H",0.0761512297030444
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","light",-0.561591217741477,"I",0.0720754974101972
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","light",-0.605206139452132,"J",0.081617938459363
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","light",-0.490040656341421,"K",0.0942289432813876
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Kalman filter","light",-0.477882757062011,"L",0.085953475422355
320,"320","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","light",-0.557189642056974,"M",0.107837829437219
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","light",-0.623451313943243,"N",0.0880101689031279
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Kalman filter","light",-0.74211715648126,"O",0.109847598898897
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","discharge",-1.83678967403727,"A",0.0531504299168237
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","discharge",-1.83539622194291,"B",0.0563104214297189
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","discharge",-1.82325772473532,"C",0.0562814388650158
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Kalman filter","discharge",-1.83443548896653,"D",0.0602023689344919
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","discharge",-1.83975962448036,"E",0.0599465333516035
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","discharge",-1.8607645584239,"F",0.0627837206733295
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","discharge",-1.78912702346455,"G",0.0650123286724358
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","discharge",-1.89423043088238,"H",0.0664836351802147
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","discharge",-1.86036053491529,"I",0.0658427524692714
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","discharge",-1.8435446444794,"J",0.0726827351288523
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","discharge",-1.84789178863552,"K",0.0810972171148167
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Kalman filter","discharge",-1.85155007666363,"L",0.0828537570539934
320,"320","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","discharge",-1.92971829948438,"M",0.0853932355728014
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","discharge",-1.81940229098078,"N",0.0818716396882458
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Kalman filter","discharge",-1.81216910705192,"O",0.0996770738650374
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Kalman filter","sigma",0.988445405076388,"A",NA
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Kalman filter","sigma",0.998414083709246,"B",NA
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Kalman filter","sigma",0.969407280528161,"C",NA
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Kalman filter","sigma",1.01272501867334,"D",NA
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Kalman filter","sigma",0.998445613841618,"E",NA
320,"320","propMissAct_0.33_autoCorr_0.03","MAR","Kalman filter","sigma",1.01092488713938,"F",NA
320,"320","propMissAct_0.34_autoCorr_0.05","MAR","Kalman filter","sigma",0.995591198985071,"G",NA
320,"320","propMissAct_0.43_autoCorr_0.05","MAR","Kalman filter","sigma",1.04977774937504,"H",NA
320,"320","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","sigma",0.838947012974972,"I",NA
320,"320","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","sigma",0.959889601995548,"J",NA
320,"320","propMissAct_0.56_autoCorr_0.02","MAR","Kalman filter","sigma",1.04605687787361,"K",NA
320,"320","propMissAct_0.58_autoCorr_0.07","MAR","Kalman filter","sigma",0.999965784260946,"L",NA
320,"320","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","sigma",0.948764978673838,"M",NA
320,"320","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","sigma",0.734363319964749,"N",NA
320,"320","propMissAct_0.77_autoCorr_0.11","MAR","Kalman filter","sigma",0.785138676387295,"O",NA
320,"320","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0185526079299716,"A",0.0549584404139947
320,"320","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0538481041081037,"B",0.0530240484113597
320,"320","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0290641805225594,"C",0.054682576599124
320,"320","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0372444621872628,"D",0.0665934543562519
320,"320","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0183343178729443,"E",0.0645634055955148
