"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
12,"12","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","sigma",0.934798748833055,"C",NA
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.979159996973332,"D",NA
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.991064004151038,"E",NA
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03326648574616,"F",NA
12,"12","propMissAct_0.36_autoCorr_0","MAR","Data Deletion Simple","sigma",1.00555729699172,"G",NA
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0192260588065,"H",NA
12,"12","propMissAct_0.47_autoCorr_0","MAR","Data Deletion Simple","sigma",1.01176924622473,"I",NA
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.945049464836267,"J",NA
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.12565684625067,"K",NA
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.11733051257868,"L",NA
12,"12","propMissAct_0.59_autoCorr_0","MAR","Data Deletion Simple","sigma",1.03697161659212,"M",NA
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.945482308958693,"N",NA
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.705045593956337,"O",NA
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion CC","ar1",0.134082730704028,"A",0.0534987196548645
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.148930495229566,"B",0.0570472233185456
12,"12","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.205573198750127,"C",0.0574919177046089
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.112578807887076,"D",0.0662077619095585
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0951986283892039,"E",0.0691871258912469
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.19936307349862,"F",0.0756508398442608
12,"12","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","ar1",0.000921530717480157,"G",0.0823888581078371
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.205071480360085,"H",0.0870285054892319
12,"12","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","ar1",0.0637290894630489,"I",0.102170009747868
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.118999149051084,"J",0.0964664847354275
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0100202882092961,"K",0.132346100013948
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0288808591297573,"L",0.12761771794895
12,"12","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","ar1",0.0951725251820445,"M",0.129079013685455
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0992296478914911,"N",0.159417840104251
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.185300639120593,"O",0.256539311407753
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion CC","intercept",0.990497265190319,"A",0.0610694289914552
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.960692788106289,"B",0.0664162351324439
12,"12","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",0.96386615028767,"C",0.0692513355660151
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.975097556302417,"D",0.0724754031816904
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.898005294391072,"E",0.0759044736810034
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.920438805467228,"F",0.0915721139788669
12,"12","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","intercept",0.950921583611302,"G",0.079229782619388
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.98711599977047,"H",0.109443476417941
12,"12","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","intercept",1.00177394903967,"I",0.0992440042755174
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.999872997175713,"J",0.108104265615826
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.801878132432071,"K",0.136179823097366
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.922618692858638,"L",0.125850429544558
12,"12","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","intercept",0.996389050882819,"M",0.162731198700214
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","intercept",1.08580277859617,"N",0.147707982870987
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.905664686234583,"O",0.197785408443741
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion CC","light",-0.826479035640648,"A",0.0510368756729732
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","light",-0.800186571698346,"B",0.053565987049066
12,"12","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",-0.822822553636244,"C",0.0539336070192461
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","light",-0.877838144876519,"D",0.0622692027094472
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","light",-0.786033652360582,"E",0.0657252420588194
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","light",-0.9754578464941,"F",0.074172902194774
12,"12","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","light",-0.906975813392287,"G",0.0755029277390026
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","light",-0.881049356822278,"H",0.079563757663057
12,"12","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","light",-0.780904742478716,"I",0.091561666699701
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","light",-0.780918321290562,"J",0.103750885795713
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",-0.808832013781432,"K",0.121526274313675
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","light",-0.875987118950515,"L",0.106995642506981
12,"12","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","light",-1.05160540973077,"M",0.143489250803381
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","light",-0.715107934471796,"N",0.156813025814631
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","light",-0.860244570219816,"O",0.17192706225027
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion CC","discharge",-1.7936624312924,"A",0.0575902779004336
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.77215396196672,"B",0.0597307513147415
12,"12","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",-1.85505964194971,"C",0.05878690424814
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.74273086505104,"D",0.0704756383833772
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.71845133519336,"E",0.0788291380201946
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.80402361680139,"F",0.0766064822744558
12,"12","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","discharge",-1.73629025516587,"G",0.0849458187993729
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.84052853352029,"H",0.0906358265321558
12,"12","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","discharge",-1.57860619554772,"I",0.107116563020859
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.86865358448821,"J",0.100474901223081
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.80641023318323,"K",0.150576139689268
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.7578403711337,"L",0.131392686566599
12,"12","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","discharge",-1.79613743542605,"M",0.169946280883506
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","discharge",-1.70107072218642,"N",0.16996921428853
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.11340079122736,"O",0.151189026163004
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion CC","sigma",0.96414131374583,"A",NA
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.958474010940004,"B",NA
12,"12","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",0.88602221672333,"C",NA
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.947792546776445,"D",NA
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.981860812197112,"E",NA
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.00178224291533,"F",NA
12,"12","propMissAct_0.36_autoCorr_0","MAR","Data Deletion CC","sigma",0.92893677716418,"G",NA
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.987226394625799,"H",NA
12,"12","propMissAct_0.47_autoCorr_0","MAR","Data Deletion CC","sigma",0.861541417972228,"I",NA
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.981220310640335,"J",NA
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.04109945574748,"K",NA
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.01354282534962,"L",NA
12,"12","propMissAct_0.59_autoCorr_0","MAR","Data Deletion CC","sigma",1.25010615147522,"M",NA
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.920682827679817,"N",NA
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.512217395481471,"O",NA
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","ar1",0.138287794910726,"A",0.0529598339869168
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","ar1",0.199208424572942,"B",0.0547861341827132
12,"12","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.172914504499934,"C",0.0576411306206819
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","ar1",0.148453776281254,"D",0.0669743607560464
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","ar1",0.1355322218448,"E",0.0635048410395313
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","ar1",0.123566211316894,"F",0.072291020907341
12,"12","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","ar1",0.166250174658747,"G",0.0831669671851912
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","ar1",0.1560644839574,"H",0.0868470258743877
12,"12","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","ar1",0.292891418496425,"I",0.0856386815774206
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","ar1",0.15026676093412,"J",0.0834978225049319
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.24309029452322,"K",0.116995946557105
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0187971947959987,"L",0.121110567134735
12,"12","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","ar1",0.174709390265564,"M",0.0997578817688941
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","ar1",0.151171997368665,"N",0.129712744908548
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","ar1",0.132982732608457,"O",0.159671898765595
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","intercept",0.990961372240463,"A",0.060511782019001
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","intercept",0.95480770846956,"B",0.0648076474230999
12,"12","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",0.975993591642844,"C",0.0633793242544293
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","intercept",0.956808239435902,"D",0.0665503242234926
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","intercept",0.945305598039305,"E",0.0668131336487237
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","intercept",0.961680062501893,"F",0.0691924707550991
12,"12","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","intercept",1.01043891002074,"G",0.0737303658668206
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","intercept",0.991221044174315,"H",0.0760411099583374
12,"12","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","intercept",0.971323637864119,"I",0.087071680972126
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","intercept",1.02918878811509,"J",0.0748552026475866
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",0.909613772852906,"K",0.0982410154202713
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","intercept",0.976640639418556,"L",0.0849254800228842
12,"12","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","intercept",1.04181557829722,"M",0.0904361451941126
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","intercept",0.998995102024866,"N",0.0958648967225576
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","intercept",1.09625170541851,"O",0.0982661762495316
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","light",-0.831464161167077,"A",0.0503142685299664
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","light",-0.812356984996919,"B",0.0499302241543207
12,"12","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",-0.825098818958993,"C",0.0521478342643698
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","light",-0.854983110289578,"D",0.056365112194576
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","light",-0.80871061367545,"E",0.056577346679458
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","light",-0.900928543709822,"F",0.0615742460481871
12,"12","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","light",-0.842694378803291,"G",0.0656698886600921
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","light",-0.835746705046407,"H",0.0647246195962703
12,"12","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","light",-0.827372711166601,"I",0.0684665691289389
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","light",-0.82495880855272,"J",0.0684425385963973
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",-0.800086430510438,"K",0.0841489537174084
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","light",-0.893755839800699,"L",0.0833381927773588
12,"12","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","light",-0.910350983914983,"M",0.0827043833587348
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","light",-0.893763481270651,"N",0.0834561055003111
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","light",-0.93820190836733,"O",0.0947624364262287
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","discharge",-1.79971003868477,"A",0.0569730179802956
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","discharge",-1.78257664416621,"B",0.0558713738799156
12,"12","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",-1.80041518876686,"C",0.0566334338441409
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","discharge",-1.7144453248939,"D",0.0619040142051991
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","discharge",-1.7404632152459,"E",0.0647731819452225
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","discharge",-1.78917634882371,"F",0.0681266093477926
12,"12","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","discharge",-1.76659907758819,"G",0.0695533326940346
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","discharge",-1.83502290624563,"H",0.0736953708550942
12,"12","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","discharge",-1.78437552200025,"I",0.080947561542797
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","discharge",-1.77406529630953,"J",0.0738762200364404
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",-1.78045252466722,"K",0.0906502192585384
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","discharge",-1.73250535314726,"L",0.0903582975817945
12,"12","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","discharge",-1.76344789362599,"M",0.0879959554012782
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","discharge",-1.81346965700348,"N",0.099396500913274
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","discharge",-1.54496007940663,"O",0.104926767018175
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","sigma",0.968939511601018,"A",NA
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Kalman filter","sigma",0.921708329571911,"B",NA
12,"12","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",0.929372392007691,"C",NA
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","sigma",0.975048810384818,"D",NA
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Kalman filter","sigma",0.97270513971758,"E",NA
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Kalman filter","sigma",1.02142250645604,"F",NA
12,"12","propMissAct_0.36_autoCorr_0","MAR","Kalman filter","sigma",0.990676498233085,"G",NA
12,"12","propMissAct_0.41_autoCorr_0.01","MAR","Kalman filter","sigma",1.00837571793136,"H",NA
12,"12","propMissAct_0.47_autoCorr_0","MAR","Kalman filter","sigma",0.941195722836593,"I",NA
12,"12","propMissAct_0.45_autoCorr_0.01","MAR","Kalman filter","sigma",0.924542956450339,"J",NA
12,"12","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",1.07497464972255,"K",NA
12,"12","propMissAct_0.58_autoCorr_0.04","MAR","Kalman filter","sigma",1.12155224700552,"L",NA
12,"12","propMissAct_0.59_autoCorr_0","MAR","Kalman filter","sigma",1.00510510683223,"M",NA
12,"12","propMissAct_0.67_autoCorr_0.07","MAR","Kalman filter","sigma",0.922147611099908,"N",NA
12,"12","propMissAct_0.78_autoCorr_0.04","MAR","Kalman filter","sigma",0.705006977600164,"O",NA
12,"12","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","ar1",0.141267215979724,"A",0.0526959935051647
12,"12","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","ar1",0.187601529143154,"B",0.0528195556312279
12,"12","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.140180068903224,"C",0.0685328822952193
12,"12","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","ar1",0.102359147961851,"D",0.0534229888353928
12,"12","propMissAct_0.25_autoCorr_0.04","MAR","Multiple imputations","ar1",0.094063430173305,"E",0.0601286643181005
12,"12","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","ar1",0.072022586280145,"F",0.0602919717711584
12,"12","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","ar1",0.0709469360342397,"G",0.0618849330878891
