"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.155073406649087,"L",0.139196910213729
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.232470549074861,"M",0.163846277812711
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.139761859374276,"N",0.163599737640617
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.321662041023284,"O",0.194159650107382
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.402638137751165,"A",0.0625452197344629
304,"304","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",0.421830452963957,"B",0.0652884689783234
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.406001888672151,"C",0.0712706822716406
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.398342909925406,"D",0.0722812708776597
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.434398175611782,"E",0.0704502192454399
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.458295807201279,"F",0.0768605120911613
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.301525600092846,"G",0.0838147971651304
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.360039422063613,"H",0.0905743192610787
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.336683528538742,"I",0.111823819177033
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.484105814450133,"J",0.0909234717915116
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.281014743136652,"K",0.136913238938572
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.391326163057396,"L",0.114985152611548
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.491079013732261,"M",0.147328408234022
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.479931942042534,"N",0.131805856762119
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.332653058398537,"O",0.232951408388887
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",0.257826559526959,"A",0.0573053117106827
304,"304","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",0.201441853362681,"B",0.06256626255465
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Data Deletion CC","light",0.305282004929622,"C",0.0705950938987622
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","light",0.316054494569116,"D",0.0635888270070159
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","light",0.141128714275664,"E",0.0775277073837632
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","light",0.121219968785913,"F",0.0751322213158151
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","light",0.203566459315214,"G",0.0903969045055461
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","light",0.272592998198655,"H",0.099897343866671
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","light",0.225608894060898,"I",0.103608374414799
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","light",0.196223466502144,"J",0.102952094909778
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Data Deletion CC","light",0.150187248933768,"K",0.117307834928777
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",0.387936471878319,"L",0.140927933036681
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","light",0.494223014739521,"M",0.200201737008795
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","light",0.0438632073709189,"N",0.17087025918323
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","light",-0.135976954912778,"O",0.220232796916363
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.656989515494436,"A",0.0557983321629266
304,"304","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",0.654700273040328,"B",0.0601443360293459
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.58051549797553,"C",0.0686723188947938
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.724216096210717,"D",0.0667549940578133
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.629965061550401,"E",0.075785622257165
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.634693205424158,"F",0.0738592366065806
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.759983677503864,"G",0.0911113581397047
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.586427055968092,"H",0.0934381211886994
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.761256361471404,"I",0.103487662432407
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.548924446942846,"J",0.102978170118134
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.741502229605601,"K",0.12181481823326
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.711004115953587,"L",0.142166133932725
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.640884353480266,"M",0.183325630358035
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.670131071602808,"N",0.154794512977165
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.728285018163533,"O",0.151368493056406
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03929905159107,"A",NA
304,"304","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",1.04203359011702,"B",NA
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.10565860451553,"C",NA
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.982461014843344,"D",NA
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.10880124380997,"E",NA
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.939482484593431,"F",NA
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.07004104104872,"G",NA
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.09555726930666,"H",NA
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.994060486273615,"I",NA
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.954319287980399,"J",NA
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.16339142553182,"K",NA
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.03413433606763,"L",NA
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.21211261782121,"M",NA
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.89477526075899,"N",NA
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.605728766030612,"O",NA
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.111870158028384,"A",0.0557431132005499
304,"304","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.107707122717065,"B",0.0592458153843337
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Kalman filter","ar1",0.106451735663048,"C",0.0652678115425395
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","ar1",0.181171791478991,"D",0.0659918495928778
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","ar1",-0.00532599012356243,"E",0.0733505371966
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","ar1",0.0344269142494926,"F",0.0754569870976106
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","ar1",0.0918505121407505,"G",0.0896202965165969
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","ar1",-0.0341056866150098,"H",0.0901513666090646
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","ar1",0.189777303218479,"I",0.0862965103068325
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","ar1",0.111552779789211,"J",0.100523826939854
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Kalman filter","ar1",0.163249531201628,"K",0.0905091914517037
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.0944563896851077,"L",0.110862389607145
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","ar1",0.0983204494306777,"M",0.136630312057342
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","ar1",-0.104574562839653,"N",0.147461759467664
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","ar1",-0.225119298912435,"O",0.307046376036751
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.396944210911146,"A",0.0609218143563548
304,"304","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",0.415674883029004,"B",0.0637255978949344
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Kalman filter","intercept",0.426071188042118,"C",0.0658042478529993
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","intercept",0.387718809260536,"D",0.0692608640104232
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","intercept",0.436303076646018,"E",0.0627071442758113
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","intercept",0.44748785606444,"F",0.0622118882900457
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","intercept",0.360595346070623,"G",0.074484241749162
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","intercept",0.363521730180229,"H",0.0708030481974912
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","intercept",0.433818853487639,"I",0.0803430846147467
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","intercept",0.446879525504269,"J",0.079148477284633
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Kalman filter","intercept",0.290983919736511,"K",0.0859353911854045
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",0.430332830613373,"L",0.09101255990213
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","intercept",0.442137503385664,"M",0.0962433183850973
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","intercept",0.371363953880637,"N",0.0939787636973024
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","intercept",0.433475936963526,"O",0.0964524627671758
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",0.257284708808496,"A",0.0554662213199549
304,"304","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",0.242709246389981,"B",0.0599459214371894
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Kalman filter","light",0.303019681530725,"C",0.0620026352856815
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","light",0.257122636554762,"D",0.0583571540493141
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","light",0.179363283339876,"E",0.06800179841488
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","light",0.133992341004074,"F",0.0621436292507955
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","light",0.226338026605983,"G",0.0709079472466767
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","light",0.277385512462428,"H",0.0756253567773961
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","light",0.192346735804802,"I",0.0753894707006472
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","light",0.307294806373259,"J",0.0727690491708939
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Kalman filter","light",0.191568906633598,"K",0.0758775700972536
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",0.213703932672691,"L",0.0960027445610951
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","light",0.275362633213229,"M",0.10514446043456
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","light",0.257829903196363,"N",0.100079158487904
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","light",0.254851935464503,"O",0.106032306738303
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.668938275011289,"A",0.054400339043293
304,"304","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",0.662627545478243,"B",0.0590335428168713
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Kalman filter","discharge",0.637027135879861,"C",0.0610941745713123
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","discharge",0.716264452042729,"D",0.0601642776887924
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","discharge",0.627774344640964,"E",0.0641737486586169
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","discharge",0.636449835997381,"F",0.0626913822894631
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","discharge",0.692875998209908,"G",0.0726563153221349
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","discharge",0.639800982418039,"H",0.0738779654390869
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","discharge",0.62665566479807,"I",0.0702458239722453
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","discharge",0.662316384707579,"J",0.0730798718111189
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Kalman filter","discharge",0.705585107305242,"K",0.0778906210585176
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",0.58058997961686,"L",0.0841011254622911
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","discharge",0.651168343147891,"M",0.0969296483274439
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","discharge",0.743556018119401,"N",0.103301868426584
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","discharge",0.804793445034929,"O",0.110470855297745
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.02662760983449,"A",NA
304,"304","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",1.07884008666376,"B",NA
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Kalman filter","sigma",1.05986930438403,"C",NA
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Kalman filter","sigma",1.0035236796171,"D",NA
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","sigma",1.07669351302356,"E",NA
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Kalman filter","sigma",0.936666946454825,"F",NA
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","sigma",1.12040443873508,"G",NA
304,"304","propMissAct_0.42_autoCorr_0.03","MAR","Kalman filter","sigma",1.09262366226478,"H",NA
304,"304","propMissAct_0.47_autoCorr_0.06","MAR","Kalman filter","sigma",0.973986401675731,"I",NA
304,"304","propMissAct_0.5_autoCorr_0.05","MAR","Kalman filter","sigma",0.976103149777725,"J",NA
304,"304","propMissAct_0.54_autoCorr_0.09","MAR","Kalman filter","sigma",1.00187188838371,"K",NA
304,"304","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",1.09428704378391,"L",NA
304,"304","propMissAct_0.68_autoCorr_0.02","MAR","Kalman filter","sigma",0.994681813984422,"M",NA
304,"304","propMissAct_0.68_autoCorr_0.03","MAR","Kalman filter","sigma",1.0884657352854,"N",NA
304,"304","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","sigma",0.774935758954609,"O",NA
304,"304","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0996455775907979,"A",0.0541852930157309
304,"304","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.112672762540741,"B",0.055414779317045
304,"304","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","ar1",0.102415516030549,"C",0.0662518286730378
304,"304","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","ar1",0.149827377638617,"D",0.0668748017124915
304,"304","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0115270223811964,"E",0.0737568105381599
304,"304","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0466998663356717,"F",0.0714441898715588
304,"304","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.050859058728283,"G",0.0852877215451509
