"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
177,"177","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","ar1",0.176391387105065,"G",0.0698741017708796
177,"177","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","ar1",0.15583391348067,"H",0.0666656111916911
177,"177","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.108586894741003,"I",0.104865693225622
177,"177","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0834424822087514,"J",0.0886274078562483
177,"177","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",0.137664681116328,"K",0.0614155390864735
177,"177","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","ar1",0.18102021320946,"L",0.0576601990122725
177,"177","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","ar1",0.207477759016457,"M",0.0627161057726481
177,"177","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","ar1",0.160846693769003,"N",0.140483734470729
177,"177","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.056972858974463,"O",0.0683618270730878
177,"177","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",1.75083948882608,"A",0.0663278961133172
177,"177","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",1.73183904641544,"B",0.0685568610037571
177,"177","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",1.73571201351463,"C",0.0728556161405204
177,"177","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",1.71167862439696,"D",0.066363701719126
177,"177","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",1.72677647474449,"E",0.0835478472262445
177,"177","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","intercept",1.73701797564239,"F",0.0702276121936856
177,"177","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","intercept",1.78447629302756,"G",0.0831519302052762
177,"177","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","intercept",1.69021967803306,"H",0.0690711703752415
177,"177","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",1.65645657861924,"I",0.0626069949029497
177,"177","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",1.79269050010203,"J",0.0837901530612356
177,"177","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",1.73384737853905,"K",0.0919985708918871
177,"177","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","intercept",1.74659236655159,"L",0.0788322478244054
177,"177","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","intercept",1.711109834457,"M",0.091242469612468
177,"177","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","intercept",1.76363406920589,"N",0.0963407546419192
177,"177","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",1.56074697802386,"O",0.0667804182328403
177,"177","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",-0.0729198550035845,"A",0.0541553546152985
177,"177","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-0.0826428457001091,"B",0.0533877815894417
177,"177","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-0.0829935497342226,"C",0.0616052747807692
177,"177","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",-0.0824705040100598,"D",0.0608559580275645
177,"177","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",-0.1513784891366,"E",0.0605506218084912
177,"177","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","light",-0.0597028534720346,"F",0.0617285242636864
177,"177","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","light",-0.147489949476802,"G",0.056722500401839
177,"177","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","light",-0.0716512682278529,"H",0.0659832925055587
177,"177","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",-0.0335499420549495,"I",0.0609096443275239
177,"177","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-0.112819895468474,"J",0.0700210633949555
177,"177","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",-0.151700500954868,"K",0.06523288022067
177,"177","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","light",-0.145274163305413,"L",0.142672956513431
177,"177","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","light",-0.201245030236878,"M",0.0923255764906405
177,"177","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","light",0.0375698473100455,"N",0.0886128639040583
177,"177","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-0.146050590453383,"O",0.12939109482155
177,"177","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.914486281288535,"A",0.0503772038140402
177,"177","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.887522816654441,"B",0.0522745511557315
177,"177","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.895271292563869,"C",0.0527746732408988
177,"177","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",-0.906992505910758,"D",0.0576180161619205
177,"177","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.932359447812209,"E",0.0706869052105264
177,"177","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.868562732658435,"F",0.0793250458561965
177,"177","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.848174955396012,"G",0.0679139156662837
177,"177","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.893450855122067,"H",0.0789241555333628
177,"177","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.861763460612261,"I",0.0766390570087378
177,"177","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.895619702689173,"J",0.0782933445295021
177,"177","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.87591865206764,"K",0.0643654959096038
177,"177","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.861776502582126,"L",0.0613148260835512
177,"177","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.853533431785432,"M",0.0798648132785307
177,"177","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.888286130901516,"N",0.0787976788629146
177,"177","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.906032785537518,"O",0.0974116445369494
177,"177","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",0.922986117741335,"A",NA
177,"177","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.980262368797409,"B",NA
177,"177","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",0.959451443846196,"C",NA
177,"177","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",0.982027097048,"D",NA
177,"177","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",0.94289370475033,"E",NA
177,"177","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","sigma",0.967607535744824,"F",NA
177,"177","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","sigma",0.861097010497662,"G",NA
177,"177","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","sigma",0.997985525569181,"H",NA
177,"177","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00039518993987,"I",NA
177,"177","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02350755721666,"J",NA
177,"177","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",0.967610527488819,"K",NA
177,"177","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03523662504942,"L",NA
177,"177","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03915610859397,"M",NA
177,"177","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11370288455767,"N",NA
177,"177","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03157592809123,"O",NA
