"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion Simple","intercept",-0.593648838575021,"F",0.0698329044269931
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.570512647010013,"G",0.0750474362450714
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","intercept",-0.439020517672376,"H",0.0858532387012424
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.550185955675744,"I",0.0824948651971851
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.461291569821528,"J",0.0895647122027077
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.637120608951067,"K",0.0890046997214798
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.671778254245958,"L",0.0900919223598316
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion Simple","intercept",-0.407663480697967,"M",0.0709982657758507
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","intercept",-0.581269009759449,"N",0.093370417773928
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion Simple","intercept",-0.544378565992015,"O",0.0993311025828223
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",1.4752209943741,"A",0.0517121887978049
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","light",1.48057853693965,"B",0.0533459247701475
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion Simple","light",1.44837699352653,"C",0.0574766553426121
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","light",1.47958156345684,"D",0.0549629115064943
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","light",1.46446233641294,"E",0.0585058353401692
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion Simple","light",1.50329843849483,"F",0.0589254270001723
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","light",1.41493967724725,"G",0.0644179082671778
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","light",1.49584776068011,"H",0.0758538559544271
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion Simple","light",1.45677332928611,"I",0.0671881216717901
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","light",1.52113654650439,"J",0.0739899944590171
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","light",1.50143894861763,"K",0.0761766862003025
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","light",1.44310830564137,"L",0.0829446714673172
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion Simple","light",1.45238279811049,"M",0.0699240077972868
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","light",1.4933664205146,"N",0.0936835213748964
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion Simple","light",1.4631974181265,"O",0.104236221308256
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.379159120310604,"A",0.0565548081483209
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.362757149741684,"B",0.0567307358431329
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.380169001729006,"C",0.0615438049428571
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.350184761056554,"D",0.0590881511244811
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.405238398551218,"E",0.0627542521627581
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.410910079132074,"F",0.0647653147702048
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.450025231776121,"G",0.0687975268326275
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.383155800212453,"H",0.0790400208865397
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.398732766536042,"I",0.0801249321905679
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.497332367269617,"J",0.0781054029408044
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.314699130047844,"K",0.0802484566192895
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.446262336041126,"L",0.0895257174864807
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.317491998396638,"M",0.0749042253161109
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.365508486505916,"N",0.0957676133746827
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.46088440525657,"O",0.115928940928552
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.980002409954484,"A",NA
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.983105537000926,"B",NA
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.01168215089342,"C",NA
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","sigma",0.938967408729448,"D",NA
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.957192760865703,"E",NA
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.928861338696971,"F",NA
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.996579505512401,"G",NA
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.07366140736028,"H",NA
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.97068836250527,"I",NA
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.901966621493763,"J",NA
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.963128416534445,"K",NA
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.913515433415369,"L",NA
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.715905672240119,"M",NA
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.939165358227641,"N",NA
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.949921942518508,"O",NA
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.210073854219935,"A",0.0542153075862944
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.221498797631976,"B",0.0571484653236218
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.155188643751157,"C",0.0626707843536738
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","ar1",0.273041951836295,"D",0.0650286151495255
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.105612290555504,"E",0.0702616824423906
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.250941027146999,"F",0.072121994930137
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.14237168272461,"G",0.0789271121761498
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0232982547715958,"H",0.0984803856789163
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.122517719815676,"I",0.089156897697935
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.324827543309814,"J",0.105959585463332
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.130879341311238,"K",0.11327154176867
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0524391571023877,"L",0.125760454277643
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0921675569480391,"M",0.139266820082776
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.170184235183223,"N",0.170497337216464
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.209701274737611,"O",0.19440703083166
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.536023610380484,"A",0.069043791036408
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.493789041461139,"B",0.0743871423693464
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.514035154717125,"C",0.0750841585997278
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","intercept",-0.565974457104303,"D",0.0866919929453134
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.524597305357584,"E",0.0768360532560581
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion CC","intercept",-0.574089681528548,"F",0.0894605018926165
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.552522284855387,"G",0.0928276875786277
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","intercept",-0.418919163323101,"H",0.0976322900799252
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.631622003846709,"I",0.0952236440928298
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.306501007117814,"J",0.156568810434538
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.55191516325229,"K",0.119781253458344
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.80130412292333,"L",0.122435422055782
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.386313428404219,"M",0.138391572056964
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.73942205509508,"N",0.184189250518432
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.909107279810557,"O",0.127285059909011
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.48358172949973,"A",0.053710207268616
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","light",1.46885762251706,"B",0.0560029639437302
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","light",1.47643175021075,"C",0.0652386924581235
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","light",1.4993764659006,"D",0.0609122827457092
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","light",1.45863504797955,"E",0.0671254435303694
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion CC","light",1.44897659995433,"F",0.0649720155633343
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","light",1.46092146199757,"G",0.07757652699
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","light",1.49317592245326,"H",0.0951016709967265
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","light",1.4630697260778,"I",0.0828512456638877
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","light",1.48135950467493,"J",0.104129851932696
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","light",1.60478088378582,"K",0.112027463341743
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","light",1.38441127881129,"L",0.115444020717924
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","light",1.35444781928105,"M",0.131774812956084
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","light",1.26192435464723,"N",0.165314799743401
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion CC","light",1.34103384710122,"O",0.166439039085237
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.383490774437025,"A",0.0585583552476431
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.328106153794848,"B",0.0595734929393635
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.411243989896388,"C",0.067538306924535
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","discharge",-0.392496560758951,"D",0.0631655927068651
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.422955716138605,"E",0.0721259151517698
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.545602786338379,"F",0.0758515778565561
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.371347836761621,"G",0.0866290288218828
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.363150982472426,"H",0.102003441367561
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.463661883670024,"I",0.0995088997200177
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.446139402012131,"J",0.106770274511703
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.365365261057669,"K",0.105109329167104
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.361049342225929,"L",0.142560184584289
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.427440709790856,"M",0.147628910525662
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.176277854266887,"N",0.142810188137277
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.182292679618036,"O",0.166151165816367
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.981946590618204,"A",NA
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.99756213669486,"B",NA
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.02974881119231,"C",NA
326,"326","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","sigma",0.900269129375663,"D",NA
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.984597385291889,"E",NA
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.846903467314524,"F",NA
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.02225865636905,"G",NA
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.943749263330435,"H",NA
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.901298961423919,"I",NA
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.943682732117731,"J",NA
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.939602273109229,"K",NA
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.89545358561754,"L",NA
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.844071606047858,"M",NA
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.922943236822884,"N",NA
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.642472193871887,"O",NA
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.236684024308972,"A",0.053554992890331
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","ar1",0.218502106848676,"B",0.0561391691893829
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","ar1",0.221090905321349,"C",0.0601041488730399
326,"326","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","ar1",0.277232211656707,"D",0.0629684608063283
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","ar1",0.156958497975924,"E",0.0685493705980465
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Kalman filter","ar1",0.226070484403741,"F",0.0707298158620733
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","ar1",0.208396351345641,"G",0.0732323826302826
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","ar1",0.203005977032632,"H",0.105417065024338
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","ar1",0.252756707341591,"I",0.0902668886408007
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","ar1",0.357768136909504,"J",0.0829382804694476
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","ar1",0.185974024884688,"K",0.119800364458025
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","ar1",0.219084102672617,"L",0.110909697620281
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","ar1",0.12334107033579,"M",0.12641955001907
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","ar1",0.305267116683141,"N",0.114087418383736
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Kalman filter","ar1",0.382879183699966,"O",0.158452705699392
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-0.549026025477653,"A",0.0688092404954608
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",-0.514478464796756,"B",0.0683952410617541
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","intercept",-0.498824489632134,"C",0.0708757030032323
326,"326","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","intercept",-0.589153690314667,"D",0.0742690613877117
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","intercept",-0.546108499804244,"E",0.0673675398640425
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Kalman filter","intercept",-0.593631840783734,"F",0.0719322708825851
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","intercept",-0.573198525965668,"G",0.0749368882997927
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","intercept",-0.441912341383709,"H",0.0842999138814457
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","intercept",-0.523103959051026,"I",0.0818336866521113
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","intercept",-0.488451283500036,"J",0.0893182482064436
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","intercept",-0.644538165533143,"K",0.0841970085374792
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","intercept",-0.648953839963215,"L",0.0879868276520741
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","intercept",-0.407698868705197,"M",0.0763147121835013
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","intercept",-0.558396105771846,"N",0.101434878408023
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Kalman filter","intercept",-0.511425659108003,"O",0.120287136810528
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.47590137411741,"A",0.0516612881130158
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",1.47701346917024,"B",0.0533587743937879
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","light",1.44519501750165,"C",0.0568474900365953
326,"326","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","light",1.4852615981375,"D",0.0549290741513411
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","light",1.46448107976636,"E",0.0585283210014481
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Kalman filter","light",1.50469169333496,"F",0.0569376094858136
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","light",1.40947643436896,"G",0.0636591887761883
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","light",1.49808472687474,"H",0.0742544592196167
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","light",1.45669117323339,"I",0.0665319200043548
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","light",1.5198513179993,"J",0.0701130565381505
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","light",1.52854998768763,"K",0.0763574828617319
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","light",1.43438896665613,"L",0.0812815224865377
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","light",1.46577120994782,"M",0.0694960729971418
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","light",1.49105921717491,"N",0.0883312630433923
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Kalman filter","light",1.46936320545159,"O",0.0958528735023309
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.379525795616706,"A",0.0567173635584167
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",-0.364205853224627,"B",0.0568127642787994
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","discharge",-0.38041838153847,"C",0.0605021856231297
326,"326","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","discharge",-0.354699474257212,"D",0.0590313982491172
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","discharge",-0.401848673757922,"E",0.0628682709308138
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Kalman filter","discharge",-0.413509284072208,"F",0.0629695633000844
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","discharge",-0.432967230148757,"G",0.068535085977548
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","discharge",-0.395944936157939,"H",0.0788029950019854
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","discharge",-0.392807140999775,"I",0.0792075483143727
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","discharge",-0.499041127437856,"J",0.0747405546808651
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","discharge",-0.322339334411222,"K",0.0808519114745384
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","discharge",-0.453133494238907,"L",0.0879409077717004
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","discharge",-0.315861904604977,"M",0.0741367355998994
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","discharge",-0.321432001469247,"N",0.0888526902342885
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Kalman filter","discharge",-0.456013089245726,"O",0.110938069481144
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.979576439177975,"A",NA
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.979238934832864,"B",NA
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Kalman filter","sigma",0.99256888489931,"C",NA
326,"326","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","sigma",0.926691341067385,"D",NA
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Kalman filter","sigma",0.953886847458194,"E",NA
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Kalman filter","sigma",0.900844840064273,"F",NA
326,"326","propMissAct_0.34_autoCorr_0.03","MAR","Kalman filter","sigma",0.972693445410318,"G",NA
326,"326","propMissAct_0.47_autoCorr_0.02","MAR","Kalman filter","sigma",1.05520943057077,"H",NA
326,"326","propMissAct_0.42_autoCorr_0.08","MAR","Kalman filter","sigma",0.946226694960589,"I",NA
326,"326","propMissAct_0.53_autoCorr_0.03","MAR","Kalman filter","sigma",0.806103996439617,"J",NA
326,"326","propMissAct_0.53_autoCorr_0.08","MAR","Kalman filter","sigma",0.957309830618193,"K",NA
326,"326","propMissAct_0.59_autoCorr_0.08","MAR","Kalman filter","sigma",0.884060518899904,"L",NA
326,"326","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","sigma",0.70496542832545,"M",NA
326,"326","propMissAct_0.68_autoCorr_0.05","MAR","Kalman filter","sigma",0.841639857281085,"N",NA
326,"326","propMissAct_0.75_autoCorr_0.08","MAR","Kalman filter","sigma",0.825704530407229,"O",NA
326,"326","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.224300885762578,"A",0.053088472655043
326,"326","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.195110011749245,"B",0.0597935671691525
326,"326","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","ar1",0.176610450879234,"C",0.0540710265256018
326,"326","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","ar1",0.219149062159724,"D",0.0693005942337242
326,"326","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","ar1",0.124901937078541,"E",0.0727027753037851
326,"326","propMissAct_0.29_autoCorr_0.07","MAR","Multiple imputations","ar1",0.177845157536128,"F",0.0548826623041224
