"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.540620947756389,"J",0.0783567694657865
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","light",-0.514759005691164,"K",0.0663254731686774
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.524146584430391,"L",0.0766727115142527
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.303310781604662,"M",0.0900026858024048
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.59713420949809,"N",0.0828905711783005
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.572015920838674,"O",0.0906064931194906
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.504245007646822,"A",0.0471906035983605
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.500923675042756,"B",0.0504656607330311
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.531391653126285,"C",0.0483962440385444
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.471128571292664,"D",0.0531893778692381
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.541592725931996,"E",0.0572727235617282
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.532567163000015,"F",0.0568754470038178
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.509171165416659,"G",0.0554926305370021
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.522014890517478,"H",0.0631671263617544
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.494970613629654,"I",0.06626093282944
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.531652746033002,"J",0.0713136767016663
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.457422049981322,"K",0.0663437877830435
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.562021135263949,"L",0.0723407017977633
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.475050255320925,"M",0.0825604406345129
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.366558632200961,"N",0.0852612012713612
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.422918264491238,"O",0.090477588194656
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.858302199592921,"A",NA
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.913325002972726,"B",NA
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.853721730909089,"C",NA
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.86116061033,"D",NA
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.881028457892447,"E",NA
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.823710031638047,"F",NA
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.844761576740951,"G",NA
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.988609635235306,"H",NA
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.865150535302507,"I",NA
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.0602551930044,"J",NA
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.741704019199341,"K",NA
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.872717975492565,"L",NA
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.934989615811298,"M",NA
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.910970996862191,"N",NA
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.968827079725273,"O",NA
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.313223922728303,"A",0.052322655158754
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.313945145242875,"B",0.055796356155527
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.306108513295542,"C",0.0584607568801922
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.294563434467592,"D",0.0648368490229482
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.119175141861877,"E",0.0710007798391518
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.194770059922257,"F",0.0727640499824498
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.215753478760212,"G",0.076990304687222
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.305269440186165,"H",0.0816155838516619
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.223804822097623,"I",0.090124603291577
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.32086084649329,"J",0.0988037435659644
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.0245034076362506,"K",0.117804201674543
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0654517444120867,"L",0.133742892687606
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.00332856081585377,"M",0.148416843076299
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.262534579313384,"N",0.149507997732057
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.104965285038112,"O",0.173774390683133
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.66054364463859,"A",0.072035581275626
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.692143917595658,"B",0.0824966152169732
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.683150853376149,"C",0.0837379997637046
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.647825895817277,"D",0.0881001997786524
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.700194069878202,"E",0.0754565972220739
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.798618787451573,"F",0.0830370724651243
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.564675354307898,"G",0.0932457377604946
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.560366295176138,"H",0.125389409117731
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.736557293035292,"I",0.111415687799799
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.60073963159195,"J",0.139286426449368
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.716004481142663,"K",0.0989992514832817
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.535100482553541,"L",0.139333548044101
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.647851956458164,"M",0.119937815596899
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.583826602430806,"N",0.206220346000395
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.793415041423141,"O",0.229802434704569
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.572583180117135,"A",0.0497326269632033
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","light",-0.54699534910407,"B",0.0540600246588674
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Data Deletion CC","light",-0.596040801932097,"C",0.0607155882136501
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",-0.518755299422514,"D",0.064587427857769
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","light",-0.51544939080189,"E",0.067938459727058
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","light",-0.485983464739276,"F",0.0740636055742017
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","light",-0.505234359193145,"G",0.0778173687596394
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","light",-0.640323716331924,"H",0.0915655209811384
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","light",-0.559014959040665,"I",0.0894752974299131
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","light",-0.624389495877315,"J",0.0887294008588791
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","light",-0.459114125375123,"K",0.105820004954657
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","light",-0.74571319690757,"L",0.147526658558847
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","light",-0.41245779878997,"M",0.123051323517397
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","light",-0.413501534656034,"N",0.159236754515237
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","light",-0.727737673282211,"O",0.165584413068013
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.519057616458196,"A",0.0475978822883141
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.496689631723976,"B",0.0525002278015267
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.543380916855222,"C",0.0529878725593716
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.503982244824361,"D",0.0640182714158827
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.525210937126339,"E",0.0641092662628206
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.444976014764422,"F",0.0679690323491575
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.550635767563807,"G",0.0725042274506563
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.448931287455721,"H",0.0879433805630798
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.505472191561911,"I",0.0837150046999067
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.418261797649929,"J",0.0942075656238554
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.410253527984338,"K",0.105670969658241
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.683915039959284,"L",0.120471603694717
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.370336667212322,"M",0.117872952269679
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.359523995246549,"N",0.169201120777778
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.303525810688938,"O",0.247076329583366
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.828344650148319,"A",NA
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.937068141215868,"B",NA
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.916530202610606,"C",NA
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.855561200227964,"D",NA
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.867448093333476,"E",NA
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.84213147107427,"F",NA
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.897248247937644,"G",NA
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.07583519114084,"H",NA
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.9023421300625,"I",NA
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.856893582984543,"J",NA
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.708176242163264,"K",NA
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00333603393496,"L",NA
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.694901314097984,"M",NA
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.923279006182496,"N",NA
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.10702654579096,"O",NA
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.329584759782403,"A",0.0518003979525099
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","ar1",0.329077916603758,"B",0.0543997288727574
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Kalman filter","ar1",0.341743034785325,"C",0.0552521653604835
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.381809610066075,"D",0.0568697365639285
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","ar1",0.182561475495725,"E",0.0659480729465311
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","ar1",0.315831486601988,"F",0.0653358081108014
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.378382841316648,"G",0.0662084711518482
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","ar1",0.304404665709899,"H",0.0707641897453396
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","ar1",0.309345197267602,"I",0.0753229343938103
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","ar1",0.268460225789256,"J",0.0981683293562521
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","ar1",0.398464426324927,"K",0.0924870387632546
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","ar1",0.232389286948524,"L",0.120294799300471
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","ar1",0.115265165877493,"M",0.145448609740606
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","ar1",0.485787614454569,"N",0.100185415852271
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","ar1",0.215127872975641,"O",0.19881230670351
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",0.669374779249165,"A",0.0726296293505342
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","intercept",0.697807802589607,"B",0.0758549134388269
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Kalman filter","intercept",0.683551395866035,"C",0.0760692042637308
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",0.635241520271602,"D",0.080278517755375
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","intercept",0.693272919036426,"E",0.0665081456985268
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","intercept",0.749957570113542,"F",0.0741494767309166
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",0.695003631177012,"G",0.0819458854962894
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","intercept",0.706849907422278,"H",0.0840217231409737
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","intercept",0.694721497075298,"I",0.0788334893137664
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","intercept",0.714290614175567,"J",0.0892097459181391
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","intercept",0.628796198476073,"K",0.0890478020777743
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","intercept",0.613719789720476,"L",0.0887873751129235
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","intercept",0.632288184018193,"M",0.0910112717801696
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","intercept",0.603223105286291,"N",0.111868922261226
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","intercept",0.651700335637429,"O",0.103966568739269
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.575972796795185,"A",0.0492584452301376
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","light",-0.567427458351114,"B",0.0509866556258166
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Kalman filter","light",-0.566316091350744,"C",0.055401939363566
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",-0.555130354311783,"D",0.0528609664986429
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","light",-0.517943637256269,"E",0.0598664508487935
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","light",-0.493980353427494,"F",0.0571738715558404
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",-0.524544544340135,"G",0.059287563461828
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","light",-0.614863340746556,"H",0.0672847492086764
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","light",-0.580064467111108,"I",0.0677901536348349
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","light",-0.566066409548773,"J",0.0791538259807885
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","light",-0.550590922411103,"K",0.0667144962571848
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","light",-0.553662159160874,"L",0.0785174806304682
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","light",-0.352085900551929,"M",0.0932069513540856
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","light",-0.614330597149662,"N",0.0783163771195197
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","light",-0.589429374154692,"O",0.0938561015516738
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",0.505304463730582,"A",0.0470201466898128
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","discharge",0.505173251563808,"B",0.0500068594338632
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Kalman filter","discharge",0.53087845749402,"C",0.0489640906126443
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",0.470957480560971,"D",0.0521340724988309
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","discharge",0.538461085646062,"E",0.0570099304176683
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","discharge",0.529760995991393,"F",0.0559173125096646
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",0.511382255457177,"G",0.0545664229714026
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","discharge",0.519595219198794,"H",0.0636067563560093
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","discharge",0.48951369366527,"I",0.062847994373379
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","discharge",0.520077143621506,"J",0.0708097191203256
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","discharge",0.45809978063852,"K",0.0660260922254451
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","discharge",0.571265141113311,"L",0.0745623506966469
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","discharge",0.489859045167897,"M",0.0855500112388925
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","discharge",0.334626527949103,"N",0.0820980528385082
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","discharge",0.428226614483117,"O",0.0919813197230149
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",0.85217948195639,"A",NA
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Kalman filter","sigma",0.89761243510302,"B",NA
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Kalman filter","sigma",0.854374199043225,"C",NA
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",0.816695796756824,"D",NA
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Kalman filter","sigma",0.86456218776898,"E",NA
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Kalman filter","sigma",0.784824344242556,"F",NA
184,"184","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",0.796219477036576,"G",NA
184,"184","propMissAct_0.39_autoCorr_0.08","MAR","Kalman filter","sigma",0.945876088217876,"H",NA
184,"184","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","sigma",0.797474874691089,"I",NA
184,"184","propMissAct_0.49_autoCorr_0.01","MAR","Kalman filter","sigma",1.0189553094048,"J",NA
184,"184","propMissAct_0.56_autoCorr_0.08","MAR","Kalman filter","sigma",0.674369416505751,"K",NA
184,"184","propMissAct_0.61_autoCorr_0.05","MAR","Kalman filter","sigma",0.86618283785367,"L",NA
184,"184","propMissAct_0.64_autoCorr_0.03","MAR","Kalman filter","sigma",0.932511222144924,"M",NA
184,"184","propMissAct_0.67_autoCorr_0.03","MAR","Kalman filter","sigma",0.742264379957233,"N",NA
184,"184","propMissAct_0.7_autoCorr_0.03","MAR","Kalman filter","sigma",0.953432862787906,"O",NA
184,"184","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.320926953709971,"A",0.0515060484326519
184,"184","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","ar1",0.305139484557076,"B",0.056614822046274
184,"184","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","ar1",0.296129265313692,"C",0.0537367478431064
184,"184","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.323995219831109,"D",0.0532952116270935
184,"184","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.15141923207501,"E",0.065362990158564
184,"184","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","ar1",0.228378681742333,"F",0.0582444981648231
