"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
185,"185","propMissAct_0.26_autoCorr_0.13","MAR","Multiple imputations","ar1",-0.0827703210976152,"F",0.0683282864064948
185,"185","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0351911442493595,"G",0.0575190969801681
185,"185","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0427057482258763,"H",0.0577377092873888
185,"185","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","ar1",-0.112919037654165,"I",0.0569270009104935
185,"185","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0318548352147025,"J",0.0990471577941163
185,"185","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0683721104353412,"K",0.0792704308427458
185,"185","propMissAct_0.59_autoCorr_0.09","MAR","Multiple imputations","ar1",-0.0142505506841902,"L",0.0747717119103601
185,"185","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0718143240276488,"M",0.0745705342961469
185,"185","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0192191015271294,"N",0.0968211943605751
185,"185","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0812270279625633,"O",0.104800797754179
185,"185","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.854747475584549,"A",0.0549359186037864
185,"185","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.838523086013721,"B",0.0561785179115948
185,"185","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.877739704753165,"C",0.0602484900658284
185,"185","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.799379542994562,"D",0.0680879405858906
185,"185","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.753043400864681,"E",0.0763648113926707
185,"185","propMissAct_0.26_autoCorr_0.13","MAR","Multiple imputations","intercept",-0.84235206355944,"F",0.0569812659096614
185,"185","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.876514100320915,"G",0.065435756930482
185,"185","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.9123815446846,"H",0.08658351784805
185,"185","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","intercept",-0.74624355290743,"I",0.0479337093997436
185,"185","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.883250030255927,"J",0.0878148517155202
185,"185","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.78039592264643,"K",0.0936267254575234
185,"185","propMissAct_0.59_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.787890458420853,"L",0.0937269092582384
185,"185","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.884219929118505,"M",0.103797977499187
185,"185","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.02414764385945,"N",0.0632220638659299
185,"185","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.951665707399217,"O",0.0840380453322808
185,"185","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","light",-0.317892804422113,"A",0.0557622716818983
185,"185","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","light",-0.341136279471388,"B",0.0616178941555833
185,"185","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","light",-0.321913398730546,"C",0.0562146658862317
185,"185","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-0.277471565712632,"D",0.063965986781816
185,"185","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","light",-0.277775249131622,"E",0.0579523265346681
185,"185","propMissAct_0.26_autoCorr_0.13","MAR","Multiple imputations","light",-0.379499547262548,"F",0.060790588435282
185,"185","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",-0.309636661216994,"G",0.0681828040760043
185,"185","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","light",-0.289570308806199,"H",0.0652400482545588
185,"185","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","light",-0.41976968675304,"I",0.0880113221142197
185,"185","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",-0.505554190626898,"J",0.0744644401823437
185,"185","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",-0.321650324826191,"K",0.0840012078821811
185,"185","propMissAct_0.59_autoCorr_0.09","MAR","Multiple imputations","light",-0.2492088890149,"L",0.108594313077943
185,"185","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","light",-0.400043352181076,"M",0.123358110266653
185,"185","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",-0.359668957257835,"N",0.0948203350708746
185,"185","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",-0.581589904224943,"O",0.103859565034125
185,"185","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","discharge",0.688999851883897,"A",0.0568498976102908
185,"185","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","discharge",0.674055614651165,"B",0.0561388814547677
185,"185","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","discharge",0.68246622919934,"C",0.0659250474263665
185,"185","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.643803204259882,"D",0.0606264483419992
185,"185","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","discharge",0.665628274908607,"E",0.0640084616346881
185,"185","propMissAct_0.26_autoCorr_0.13","MAR","Multiple imputations","discharge",0.660354182633016,"F",0.0567047545930617
185,"185","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",0.660891743211051,"G",0.0621180198379992
185,"185","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","discharge",0.698316047825378,"H",0.0591345450513262
185,"185","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","discharge",0.682586259122067,"I",0.0660148618743474
185,"185","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",0.702584498019899,"J",0.0964239511356037
185,"185","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",0.697446383272661,"K",0.13086319967654
185,"185","propMissAct_0.59_autoCorr_0.09","MAR","Multiple imputations","discharge",0.835219136328568,"L",0.133353588717845
185,"185","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","discharge",0.656392032800687,"M",0.161411067272527
185,"185","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",0.793951685005255,"N",0.102743474338664
185,"185","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",0.771493784789147,"O",0.109096135896523
185,"185","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04414317204725,"A",NA
185,"185","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06590840104591,"B",NA
185,"185","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01691477731563,"C",NA
185,"185","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07458102530174,"D",NA
185,"185","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03020905033961,"E",NA
185,"185","propMissAct_0.26_autoCorr_0.13","MAR","Multiple imputations","sigma",1.03563605739664,"F",NA
185,"185","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07670661471508,"G",NA
185,"185","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","sigma",1.0146454191317,"H",NA
185,"185","propMissAct_0.46_autoCorr_0","MAR","Multiple imputations","sigma",0.920470432693761,"I",NA
185,"185","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11265643913629,"J",NA
185,"185","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08257738233031,"K",NA
185,"185","propMissAct_0.59_autoCorr_0.09","MAR","Multiple imputations","sigma",0.977115992375609,"L",NA
185,"185","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12197533703801,"M",NA
185,"185","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00700321079379,"N",NA
185,"185","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",0.874011085524517,"O",NA
