"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion Simple","intercept",0.554396052606583,"N",0.0890226241704236
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion Simple","intercept",0.745755585825783,"O",0.103122919593415
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.36961767815134,"A",0.0529357639336131
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.350817375965829,"B",0.0544753506764913
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.400219811062677,"C",0.0554398267612876
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.351091408842272,"D",0.0563836200417388
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.311852878251869,"E",0.0591731689799289
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.385042845650222,"F",0.0589093836183896
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.406292913249346,"G",0.0648856469929349
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.330675136099489,"H",0.0641981885377826
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.326291089856752,"I",0.0701816895588043
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.34013843104926,"J",0.0740533331052034
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion Simple","light",-0.256230788376961,"K",0.0765812286859134
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.27829002469863,"L",0.0802148170385184
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.373420002234933,"M",0.0841631894868208
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion Simple","light",-0.496180045553641,"N",0.102064676129835
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion Simple","light",-0.244868718094803,"O",0.105164673357923
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.290776113451052,"A",0.0547892239510363
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.300717123903499,"B",0.0561309447218261
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.292029419374167,"C",0.0577023958692241
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.35779843898311,"D",0.0603921569843493
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.27938179569224,"E",0.0622884957829888
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.34201343110197,"F",0.0647246113216254
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.268652883080038,"G",0.0686834547220015
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.289331393418919,"H",0.0677114991571834
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.243732141454783,"I",0.0677581302363229
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.288000243763145,"J",0.0756050255852451
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.355327299982569,"K",0.0827306519668398
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","discharge",0.32836590618667,"L",0.0841083464105533
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.345152921432206,"M",0.09576699395067
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion Simple","discharge",0.351299213215536,"N",0.0979841158865972
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.239749811997934,"O",0.102697051157003
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.03677221528937,"A",NA
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.03395536961961,"B",NA
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.02406374620161,"C",NA
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.02217855864078,"D",NA
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.02156566132805,"E",NA
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.059631546959,"F",NA
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.05407008411786,"G",NA
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.943566094231954,"H",NA
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.966515279575038,"I",NA
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.02217682031974,"J",NA
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.955596594199492,"K",NA
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.07571448498198,"L",NA
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.07511620510102,"M",NA
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.09731793493029,"N",NA
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04656609434516,"O",NA
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.00663137187694755,"A",0.0550964818109073
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0306057870316817,"B",0.0586882131608492
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0257129889626165,"C",0.0613823679431941
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","ar1",-0.00769633652079737,"D",0.0644108817974909
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.00233577652620154,"E",0.072423472426151
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0116950082170232,"F",0.0722671950428267
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.0385539400803424,"G",0.080186991758803
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.173639210937796,"H",0.0888859499534819
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0456739458052978,"I",0.0982918162694515
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0185529547850902,"J",0.107064890798686
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion CC","ar1",-0.156599207621019,"K",0.117248485236798
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0995288637529967,"L",0.115504037398208
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.216563995426695,"M",0.13788512299135
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.128534949719078,"N",0.18196510362152
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.124102270098439,"O",0.205085769334083
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.695765777400148,"A",0.0543967859738893
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.72288349766443,"B",0.0619810443253949
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.737180168870722,"C",0.0599495760550016
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.752537560958365,"D",0.065671415379343
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.682017990035746,"E",0.0685058948646323
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.677207314531398,"F",0.0756064292024072
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.66892165070434,"G",0.0791242646466789
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.572602702631183,"H",0.0661599847773707
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.797188396306727,"I",0.0851617324257857
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.69236198062645,"J",0.110570270533519
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.6655961619588,"K",0.0747591261997636
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.743339261055167,"L",0.121945952685453
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.573880496719363,"M",0.170865457601021
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.610912942530243,"N",0.214406817559289
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.693027995142578,"O",0.141057775274481
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","light",-0.357090018167838,"A",0.0528734363745396
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","light",-0.370951345720648,"B",0.057365386859201
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","light",-0.384948228366054,"C",0.062427628975465
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","light",-0.340281384071171,"D",0.0642469907009722
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","light",-0.33547824682025,"E",0.0653793056825416
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","light",-0.438563868375942,"F",0.0687263576330039
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","light",-0.479894983102349,"G",0.0798788707858115
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","light",-0.242625814073365,"H",0.0777525316665648
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","light",-0.292969523768096,"I",0.0975828231369392
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","light",-0.287422145553908,"J",0.108562379804264
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion CC","light",-0.209905420851429,"K",0.0926320131596676
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","light",-0.162622701231103,"L",0.137670857121539
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","light",-0.43194523331827,"M",0.121151317146333
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","light",-0.415958994878636,"N",0.237821114297606
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","light",-0.20086846712932,"O",0.141300240750159
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.300200859289191,"A",0.0543892354282687
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.300658132123594,"B",0.0597468156092385
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.274113580272376,"C",0.0628880503734015
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.323445868051701,"D",0.0660548334254888
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.308580352403713,"E",0.071098025660316
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.309741063282996,"F",0.073044744614303
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.247243249268046,"G",0.0853774005860681
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.317683828796307,"H",0.0791726344053794
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.281080926200651,"I",0.0877315347211494
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.126674274087044,"J",0.112707154659769
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.343960534254138,"K",0.0854656040479323
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.203512142458886,"L",0.127426018955066
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.49669145463174,"M",0.135135119842877
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.348422302634352,"N",0.168312307901293
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.290158116452548,"O",0.156978018210922
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.00362318862311,"A",NA
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.03920242612414,"B",NA
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.05113779172882,"C",NA
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.0591148282849,"D",NA
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.96976276928468,"E",NA
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06840691269704,"F",NA
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.0331447026133,"G",NA
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.774940581474274,"H",NA
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.941121621467184,"I",NA
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.10615702707219,"J",NA
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.528318365293841,"K",NA
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.24557286733654,"L",NA
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.931085475784937,"M",NA
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.12511113812146,"N",NA
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.701970336573114,"O",NA
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","ar1",-0.0189109286792975,"A",0.0556553489870645
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","ar1",-0.0130461918454593,"B",0.0574317187014404
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","ar1",-0.0444892549461989,"C",0.0599248328712309
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","ar1",0.0296372862272554,"D",0.0652254447695388
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","ar1",0.0196175115218649,"E",0.0717705534107665
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","ar1",0.0279596718254612,"F",0.0721410611647451
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","ar1",-0.033070135695065,"G",0.0806674542164613
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","ar1",-0.224800465807174,"H",0.0970262049749187
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","ar1",-0.072090736453081,"I",0.0984499632202633
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","ar1",0.0596832686508257,"J",0.0886008915551666
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Kalman filter","ar1",-0.144254129518238,"K",0.141786256956676
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","ar1",0.0378943423067498,"L",0.114378443169402
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","ar1",0.0820486653524653,"M",0.141618627394309
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","ar1",0.00237293685933602,"N",0.186335039890321
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","ar1",-0.00666626048098108,"O",0.203209740856727
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","intercept",0.701453908752426,"A",0.0535391324140116
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","intercept",0.727005901468409,"B",0.0560903636630396
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","intercept",0.724222305107397,"C",0.0547615707969441
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","intercept",0.704905914718842,"D",0.0603191204126724
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","intercept",0.741805955351933,"E",0.0623651509259776
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","intercept",0.725482983772361,"F",0.0654623481144943
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","intercept",0.729981948818382,"G",0.0655047342493918
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","intercept",0.627739599380257,"H",0.0579586872975881
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","intercept",0.755010505088313,"I",0.0662805383364158
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","intercept",0.687169184336296,"J",0.0771987309698748
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Kalman filter","intercept",0.696275660853403,"K",0.0734897627810507
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","intercept",0.746717175296651,"L",0.0846586022940938
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","intercept",0.65595901608479,"M",0.0928362070458795
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","intercept",0.55984869830911,"N",0.10371531577099
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","intercept",0.744991138569712,"O",0.101898910607349
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","light",-0.369669250426795,"A",0.0530126890547878
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","light",-0.353115908810909,"B",0.0543191697818336
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","light",-0.398590824944505,"C",0.0557105571233131
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","light",-0.35097852210123,"D",0.0564487904604625
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","light",-0.31568887387358,"E",0.0598561254439926
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","light",-0.386300826729675,"F",0.0588938265479554
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","light",-0.405232311652228,"G",0.0647380461461426
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","light",-0.306449276584243,"H",0.0644837150501378
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","light",-0.314925735660951,"I",0.0719119731772622
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","light",-0.350056596383628,"J",0.0733655322302528
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Kalman filter","light",-0.269532363994953,"K",0.0762017277194472
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","light",-0.279492236924701,"L",0.0825767399538087
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","light",-0.37165163992333,"M",0.0836417155437293
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","light",-0.459863886357694,"N",0.101850688045287
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","light",-0.242835856893935,"O",0.104060691825015
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","discharge",0.291079887764794,"A",0.0547775870824425
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","discharge",0.302491852823164,"B",0.0561620687160926
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","discharge",0.289534895106763,"C",0.0579639500307089
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","discharge",0.357320809808998,"D",0.0606374109447718
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","discharge",0.280065373641162,"E",0.062304089418247
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","discharge",0.344677544118157,"F",0.0648155654526077
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","discharge",0.267278957456043,"G",0.0686326904505562
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","discharge",0.282115694887844,"H",0.0651399569450799
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","discharge",0.237553906363167,"I",0.0682007198602149
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","discharge",0.288689627142266,"J",0.0752770606332149
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Kalman filter","discharge",0.347603107872883,"K",0.0826649009931424
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","discharge",0.326548049609234,"L",0.084638738963865
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","discharge",0.348089008400479,"M",0.0922422938734846
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","discharge",0.332586725156189,"N",0.100797961551455
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","discharge",0.237781075967822,"O",0.106902602198639
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","sigma",1.03687442387643,"A",NA
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Kalman filter","sigma",1.03476788507331,"B",NA
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Kalman filter","sigma",1.02330926943717,"C",NA
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","sigma",1.02248794682941,"D",NA
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Kalman filter","sigma",1.02119265373842,"E",NA
319,"319","propMissAct_0.28_autoCorr_0.03","MAR","Kalman filter","sigma",1.05881738224066,"F",NA
319,"319","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","sigma",1.05380300710098,"G",NA
319,"319","propMissAct_0.4_autoCorr_0.02","MAR","Kalman filter","sigma",0.907921417005046,"H",NA
319,"319","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","sigma",0.961981914385438,"I",NA
319,"319","propMissAct_0.5_autoCorr_0.02","MAR","Kalman filter","sigma",1.0184951815306,"J",NA
319,"319","propMissAct_0.57_autoCorr_0.05","MAR","Kalman filter","sigma",0.947880283454388,"K",NA
319,"319","propMissAct_0.55_autoCorr_0.04","MAR","Kalman filter","sigma",1.07687823617266,"L",NA
319,"319","propMissAct_0.63_autoCorr_0.03","MAR","Kalman filter","sigma",1.06828303901482,"M",NA
319,"319","propMissAct_0.71_autoCorr_0.03","MAR","Kalman filter","sigma",1.12229532334659,"N",NA
319,"319","propMissAct_0.72_autoCorr_0.01","MAR","Kalman filter","sigma",1.04672670173323,"O",NA
319,"319","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.00651116491824126,"A",0.0575146242988443
319,"319","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0159468207728133,"B",0.0577463433230848
319,"319","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0577546093205763,"C",0.0557733720417183
319,"319","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","ar1",-0.0191050769136619,"D",0.0650584844635418
319,"319","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0512419980336638,"E",0.0593187662313333
