"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
325,"325","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","ar1",0.227476714895236,"I",0.0608720392753047
325,"325","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.105553108489924,"J",0.0640831392246854
325,"325","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0788619047433501,"K",0.0770316587647538
325,"325","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00991863949656974,"L",0.0684476435914578
325,"325","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","ar1",0.0425893154425507,"M",0.0835771317027347
325,"325","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0723161461033099,"N",0.0707960414494759
325,"325","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.01158881218956,"O",0.115469373013645
325,"325","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.171144407672078,"A",0.0627968770406477
325,"325","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","intercept",0.147061383559745,"B",0.0623549453729138
325,"325","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","intercept",0.189003473722726,"C",0.064296404638933
325,"325","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","intercept",0.159242408243562,"D",0.0603805295548856
325,"325","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","intercept",0.100823956115093,"E",0.070305024922544
325,"325","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",0.182386215649111,"F",0.059814570241218
325,"325","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",0.143326613462217,"G",0.0663899586947044
325,"325","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",0.106717277014855,"H",0.072823769629981
325,"325","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","intercept",0.178719545819068,"I",0.0767740546622826
325,"325","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",0.147783910065838,"J",0.0804991306588274
325,"325","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",0.167031485144014,"K",0.0641013572297062
325,"325","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","intercept",0.192050074614037,"L",0.0741095264687779
325,"325","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","intercept",0.0288033862861317,"M",0.236712540964786
325,"325","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","intercept",0.118157093792009,"N",0.0832178188984044
325,"325","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","intercept",0.203960969361138,"O",0.123384793420752
325,"325","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.549182922137708,"A",0.0529478093296395
325,"325","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","light",0.581602711439015,"B",0.0540975259483173
325,"325","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","light",0.553327702203938,"C",0.0602668628601639
325,"325","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","light",0.587500921472639,"D",0.0571453790322431
325,"325","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","light",0.567359857712727,"E",0.0630346012465274
325,"325","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",0.590285781185462,"F",0.0677981364908627
325,"325","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",0.503374470455262,"G",0.0705367323644938
325,"325","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",0.511202705303877,"H",0.0544133732203055
325,"325","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","light",0.639356259079067,"I",0.0781825215252521
325,"325","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",0.563994084411114,"J",0.0721148257787275
325,"325","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",0.672175940597716,"K",0.0847157028204239
325,"325","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","light",0.472091150635523,"L",0.0886134849568248
325,"325","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","light",0.706129180671094,"M",0.132448757193958
325,"325","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","light",0.635752077315931,"N",0.0672844984222969
325,"325","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","light",0.359188874012811,"O",0.451268543038744
325,"325","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.809904831746521,"A",0.0499085644475616
325,"325","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","discharge",0.792999149236444,"B",0.0525752945493321
325,"325","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","discharge",0.81853294819838,"C",0.0525086042675204
325,"325","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","discharge",0.788746983436108,"D",0.0512598147607497
325,"325","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","discharge",0.834187985995338,"E",0.0592954632527246
325,"325","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",0.792936974628552,"F",0.0527179060540403
325,"325","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",0.831387012990377,"G",0.0664359060074015
325,"325","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",0.829833971182865,"H",0.0638523974188855
325,"325","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","discharge",0.782605818764794,"I",0.0538030173119079
325,"325","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",0.791112317776084,"J",0.0603591760214031
325,"325","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",0.874778589578229,"K",0.0585093374302182
325,"325","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","discharge",0.815914784398217,"L",0.0671392107305953
325,"325","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","discharge",0.942935133456138,"M",0.289651127910726
325,"325","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","discharge",0.85433888298311,"N",0.0631844414217904
325,"325","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","discharge",0.800854568914523,"O",0.119548043284944
325,"325","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.950301504954775,"A",NA
325,"325","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","sigma",0.981420505013411,"B",NA
325,"325","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","sigma",0.977241013406971,"C",NA
325,"325","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","sigma",1.01203581775009,"D",NA
325,"325","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","sigma",1.05279454703862,"E",NA
325,"325","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",0.967008240382077,"F",NA
325,"325","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",0.997479436447185,"G",NA
325,"325","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",0.960787879362115,"H",NA
325,"325","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","sigma",0.986778506772845,"I",NA
325,"325","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04677090966088,"J",NA
325,"325","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",0.905807283592982,"K",NA
325,"325","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00546503344002,"L",NA
325,"325","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","sigma",1.27185147686161,"M",NA
325,"325","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","sigma",0.734734519915809,"N",NA
325,"325","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","sigma",1.22845860126617,"O",NA
