"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.08757188840664,"O",0.106928089992141
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.921953645411889,"A",NA
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.947490862842918,"B",NA
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.9726915569832,"C",NA
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.968240455540677,"D",NA
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.982940863490752,"E",NA
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.995853614811824,"F",NA
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.991899418394323,"G",NA
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.0305779419663,"H",NA
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.06346157095518,"I",NA
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.09121466842185,"J",NA
209,"209","propMissAct_0.52_autoCorr_0","MAR","Data Deletion Simple","sigma",1.14342406213144,"K",NA
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.10516041574007,"L",NA
209,"209","propMissAct_0.65_autoCorr_0","MAR","Data Deletion Simple","sigma",1.13152022428439,"M",NA
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.09760042183752,"N",NA
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.954695293865517,"O",NA
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.4670804337294,"A",0.0492521103138816
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.478306170399222,"B",0.0502516745064569
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.462304286516177,"C",0.0548746773578971
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.369140191729343,"D",0.0606396682464243
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.319338645456141,"E",0.0707301567116719
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.453750468808548,"F",0.0682374684218294
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.310536032646384,"G",0.0807004134299854
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.393482798582696,"H",0.0738863897697087
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.41626202340248,"I",0.0916674969109393
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.410452335632043,"J",0.0924215756951495
209,"209","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","ar1",0.287508403167584,"K",0.106613811317572
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.350282746456156,"L",0.126948314300123
209,"209","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","ar1",0.310972039517079,"M",0.143376142225138
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.151500268909707,"N",0.156230318029654
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.266099002882858,"O",0.188708788587801
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.378385807273749,"A",0.100477768939377
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.323592944306478,"B",0.108771799208169
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.345826032475337,"C",0.115051340284628
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.339156242341147,"D",0.105118143285468
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.485694032654699,"E",0.10493803301302
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.385522365100371,"F",0.133160923814396
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.269032321942479,"G",0.131615166966165
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.349882800764218,"H",0.134977507350319
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.164072522178021,"I",0.173565382802951
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.456522028642583,"J",0.16096964916281
209,"209","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","intercept",0.349802218183981,"K",0.155239783979423
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.620680659862377,"L",0.227850100084892
209,"209","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","intercept",0.192191509093953,"M",0.260075411544615
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.548589969753761,"N",0.119085205265777
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.190033321420135,"O",0.296077180109814
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","light",1.17858901581619,"A",0.0515304665975661
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","light",1.18450354499484,"B",0.0561507499933338
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","light",1.23648026595149,"C",0.0597942634842979
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","light",1.20719450892921,"D",0.068079804418156
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","light",1.12155618378277,"E",0.0684876432063304
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","light",1.2426706204061,"F",0.0702321758773997
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","light",1.14123123963109,"G",0.101612797863231
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","light",1.17537363624668,"H",0.0798038474622226
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","light",1.2828869133076,"I",0.0978672049927288
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","light",1.1562420481054,"J",0.102370544779876
209,"209","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","light",1.12164406926035,"K",0.113743433130089
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","light",1.04420328836519,"L",0.143589325152678
209,"209","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","light",1.1058240641049,"M",0.181448199740959
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Data Deletion CC","light",1.32046457486458,"N",0.141861855191202
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","light",1.52331586674268,"O",0.225142798676151
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.15093772343419,"A",0.0489701969259021
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","discharge",-1.16016484373625,"B",0.052376799637148
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.1976847714543,"C",0.0545318039306252
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.16934182508705,"D",0.0617997742451469
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","discharge",-1.24265815186169,"E",0.0624338875382843
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.13522886852264,"F",0.0613388481418154
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","discharge",-1.2719560428123,"G",0.0886925030437286
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","discharge",-1.07673541123888,"H",0.0760924299128002
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.21021003774793,"I",0.0942222108012847
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","discharge",-1.2794632935719,"J",0.0855606681361676
209,"209","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","discharge",-1.17068457132424,"K",0.110284836982842
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","discharge",-1.15751421246729,"L",0.126563373067474
209,"209","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","discharge",-1.30682719335322,"M",0.183852734028035
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Data Deletion CC","discharge",-1.29294650118551,"N",0.142420862413224
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","discharge",-1.18420857347232,"O",0.216391110601922
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.9248893276084,"A",NA
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.00187082301361,"B",NA
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.01849985989282,"C",NA
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.04979256172105,"D",NA
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.951358038595716,"E",NA
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.916550405232597,"F",NA
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.1914455064288,"G",NA
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.06703161570785,"H",NA
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.06535868172996,"I",NA
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.876466905996289,"J",NA
209,"209","propMissAct_0.52_autoCorr_0","MAR","Data Deletion CC","sigma",1.04315324287582,"K",NA
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.27145800133631,"L",NA
209,"209","propMissAct_0.65_autoCorr_0","MAR","Data Deletion CC","sigma",1.42227011928381,"M",NA
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.780383195059894,"N",NA
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.20041477989823,"O",NA
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","ar1",0.491332882222562,"A",0.0472666267769752
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","ar1",0.493133034303952,"B",0.0472893814412924
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","ar1",0.507893656322297,"C",0.0487941706690621
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","ar1",0.478242368829371,"D",0.0502434919073619
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","ar1",0.505712873907519,"E",0.0542822607575016
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","ar1",0.518544944094233,"F",0.0542249350521494
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","ar1",0.536175787616802,"G",0.0550676307512614
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","ar1",0.500625836355445,"H",0.0549895847327112
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","ar1",0.53972193336258,"I",0.061660283195129
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","ar1",0.493996792589653,"J",0.0690750829030691
209,"209","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","ar1",0.535705132605868,"K",0.0691568262899674
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","ar1",0.547994718513304,"L",0.0758908348556399
209,"209","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","ar1",0.365418301174543,"M",0.0955601741458585
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Kalman filter","ar1",0.447321684140881,"N",0.121553644591625
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","ar1",0.592351601802314,"O",0.0862776837495066
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","intercept",0.362699433155019,"A",0.0984245830574456
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","intercept",0.32650745437942,"B",0.100760201635032
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","intercept",0.345599008557109,"C",0.103492552452409
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","intercept",0.36980548583651,"D",0.0976555176275115
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","intercept",0.432988910110815,"E",0.104986012957706
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","intercept",0.38575030024828,"F",0.107718216731284
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","intercept",0.307175423473849,"G",0.110642854027668
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","intercept",0.318212453221752,"H",0.104763595127814
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","intercept",0.298516162243966,"I",0.11745302635834
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","intercept",0.399864264676213,"J",0.112436385252309
209,"209","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","intercept",0.38263413186428,"K",0.122237177129529
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","intercept",0.377564671486261,"L",0.131300058230835
209,"209","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","intercept",0.411842814309173,"M",0.110629647620838
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Kalman filter","intercept",0.420764341528683,"N",0.125296301330421
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","intercept",0.175931999129299,"O",0.138185871234003
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","light",1.17776085964149,"A",0.0496707711331097
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","light",1.15358929402556,"B",0.0521891234588825
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","light",1.18996840485324,"C",0.0526625315930408
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","light",1.20447390704576,"D",0.0548964578007496
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","light",1.18495408208853,"E",0.0562575828914885
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","light",1.17781141228232,"F",0.0592366282352653
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","light",1.15308391294418,"G",0.062710370669821
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","light",1.16060554429646,"H",0.0626485688655604
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","light",1.15227897851547,"I",0.068914009093837
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","light",1.20774759925381,"J",0.0775196653051112
209,"209","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","light",1.18757178954434,"K",0.0758274583269064
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","light",1.19879842409695,"L",0.0921966705873702
209,"209","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","light",1.21830226274367,"M",0.092084342109876
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Kalman filter","light",1.16194591470832,"N",0.105207647029853
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","light",1.16434881055587,"O",0.107925653557332
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","discharge",-1.16938013604813,"A",0.0465745513066412
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","discharge",-1.16074571459016,"B",0.0477135058146217
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","discharge",-1.18991631084801,"C",0.048905804449273
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","discharge",-1.15030435968093,"D",0.0496605997742648
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","discharge",-1.16580637386937,"E",0.053588545657028
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","discharge",-1.1594517708092,"F",0.0528668196435926
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","discharge",-1.21774683162288,"G",0.0600218872663227
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",-1.10584280359128,"H",0.0597209705724047
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","discharge",-1.22912100747122,"I",0.0687379031149267
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","discharge",-1.19934920082071,"J",0.0682429758686583
209,"209","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","discharge",-1.22204257662082,"K",0.0735551786251039
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","discharge",-1.10207761344117,"L",0.0768225392144541
209,"209","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","discharge",-1.21842868759987,"M",0.0841281325616935
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Kalman filter","discharge",-1.0969935581872,"N",0.101793932168414
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","discharge",-1.10264897327209,"O",0.100129105486255
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Kalman filter","sigma",0.903077455223745,"A",NA
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","sigma",0.937095056841253,"B",NA
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Kalman filter","sigma",0.915067866558762,"C",NA
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Kalman filter","sigma",0.890321784887517,"D",NA
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Kalman filter","sigma",0.894734982032723,"E",NA
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Kalman filter","sigma",0.88946516177118,"F",NA
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Kalman filter","sigma",0.855658337195468,"G",NA
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",0.884458676028836,"H",NA
209,"209","propMissAct_0.49_autoCorr_0.08","MAR","Kalman filter","sigma",0.872804996867651,"I",NA
209,"209","propMissAct_0.5_autoCorr_0.08","MAR","Kalman filter","sigma",0.911286925789331,"J",NA
209,"209","propMissAct_0.52_autoCorr_0","MAR","Kalman filter","sigma",0.937829882613278,"K",NA
209,"209","propMissAct_0.61_autoCorr_0.02","MAR","Kalman filter","sigma",0.929273798599771,"L",NA
209,"209","propMissAct_0.65_autoCorr_0","MAR","Kalman filter","sigma",0.978037804304512,"M",NA
209,"209","propMissAct_0.69_autoCorr_0.1","MAR","Kalman filter","sigma",0.957431103417024,"N",NA
209,"209","propMissAct_0.76_autoCorr_0.06","MAR","Kalman filter","sigma",0.662949125138935,"O",NA
209,"209","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","ar1",0.468843068986984,"A",0.0478476446016922
209,"209","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","ar1",0.450873721953618,"B",0.0522367002770625
209,"209","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","ar1",0.42359864204454,"C",0.0576891906580749
209,"209","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","ar1",0.392688982902163,"D",0.0613254599591379
209,"209","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","ar1",0.27802113195762,"E",0.061822808959544
209,"209","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.309553709560053,"F",0.0661504571593307
209,"209","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.36459448398275,"G",0.0724450347410011
209,"209","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.373973699861992,"H",0.0583975044493816
