"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
116,"116","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","ar1",0.509431654557891,"H",0.0542998391298244
116,"116","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.413414761304485,"I",0.0615031719911448
116,"116","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","ar1",0.501577410916368,"J",0.0526339352165263
116,"116","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","ar1",0.430055634261607,"K",0.0917889159180313
116,"116","propMissAct_0.56_autoCorr_0.16","MAR","Multiple imputations","ar1",0.398245771369975,"L",0.0725189493693853
116,"116","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","ar1",0.330956663565487,"M",0.11257463986177
116,"116","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","ar1",0.274840031298648,"N",0.0886626555267394
116,"116","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",0.238084446730975,"O",0.202974717350712
116,"116","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.706014284494155,"A",0.125659037002548
116,"116","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.711086201760693,"B",0.125211220463629
116,"116","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.678742594152062,"C",0.116119807071544
116,"116","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.731193780289817,"D",0.119877821798063
116,"116","propMissAct_0.28_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.718897688133475,"E",0.12290162863341
116,"116","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.69338482944616,"F",0.123640651012016
116,"116","propMissAct_0.35_autoCorr_0.17","MAR","Multiple imputations","intercept",-0.683214081382129,"G",0.10483587746922
116,"116","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","intercept",-0.711211813620559,"H",0.124548175751469
116,"116","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.764493900058594,"I",0.104341506680416
116,"116","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","intercept",-0.789626211150979,"J",0.127907372727522
116,"116","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.761095863764805,"K",0.157044952445415
116,"116","propMissAct_0.56_autoCorr_0.16","MAR","Multiple imputations","intercept",-0.554231938789261,"L",0.106970303528747
116,"116","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.685717346037482,"M",0.116649627448224
116,"116","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.740191363079189,"N",0.135706141086529
116,"116","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.467147710728266,"O",0.106241683180905
116,"116","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","light",0.26097726738402,"A",0.0476269306750658
116,"116","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",0.260628369588261,"B",0.0461577623433699
116,"116","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",0.250906922679562,"C",0.0482681071492729
116,"116","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","light",0.200236751601621,"D",0.052181280848189
116,"116","propMissAct_0.28_autoCorr_0.12","MAR","Multiple imputations","light",0.250165500464833,"E",0.0536531799393883
116,"116","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","light",0.186795795055023,"F",0.0561178034519729
116,"116","propMissAct_0.35_autoCorr_0.17","MAR","Multiple imputations","light",0.268653153718089,"G",0.0723328379839572
116,"116","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","light",0.160408315191603,"H",0.0697920570674615
116,"116","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",0.248400871581197,"I",0.0639165735478461
116,"116","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","light",0.233417179725803,"J",0.0731837569257499
116,"116","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","light",0.225733186433908,"K",0.0711390491155919
116,"116","propMissAct_0.56_autoCorr_0.16","MAR","Multiple imputations","light",0.339812891010529,"L",0.0669919895281607
116,"116","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","light",0.21410732032746,"M",0.111707369260057
116,"116","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","light",0.264344190604034,"N",0.134994915208823
116,"116","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",0.355768367396656,"O",0.142499077206297
116,"116","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.279340049472885,"A",0.0473661692209266
116,"116","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.272886798106823,"B",0.0439930512665815
116,"116","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.279992870220097,"C",0.0434846970887015
116,"116","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.263158533053148,"D",0.0455663529833231
116,"116","propMissAct_0.28_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.270337954498517,"E",0.0582914265415041
116,"116","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.248136031550493,"F",0.0461474054542048
116,"116","propMissAct_0.35_autoCorr_0.17","MAR","Multiple imputations","discharge",-0.302961716062875,"G",0.0556758455465666
116,"116","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","discharge",-0.289700323951244,"H",0.0617527881207537
116,"116","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.193218687427768,"I",0.0705143840306556
116,"116","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","discharge",-0.389069656435406,"J",0.0862350253426874
116,"116","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.319220828537157,"K",0.0731336723993785
116,"116","propMissAct_0.56_autoCorr_0.16","MAR","Multiple imputations","discharge",-0.251485272500737,"L",0.0678588284205783
116,"116","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.272963632637078,"M",0.103592298206994
116,"116","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.237415019641923,"N",0.0905415293328565
116,"116","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.473689506929582,"O",0.221759523586461
116,"116","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","sigma",0.932221722323827,"A",NA
116,"116","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",0.92250369840892,"B",NA
116,"116","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",0.9432320498246,"C",NA
116,"116","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","sigma",0.996703643243112,"D",NA
116,"116","propMissAct_0.28_autoCorr_0.12","MAR","Multiple imputations","sigma",0.975856219900752,"E",NA
116,"116","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","sigma",0.923140797227023,"F",NA
116,"116","propMissAct_0.35_autoCorr_0.17","MAR","Multiple imputations","sigma",1.0845377933522,"G",NA
116,"116","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","sigma",1.20403022731105,"H",NA
116,"116","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",1.20634679553804,"I",NA
116,"116","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","sigma",1.09126301705763,"J",NA
116,"116","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","sigma",1.27501600410525,"K",NA
116,"116","propMissAct_0.56_autoCorr_0.16","MAR","Multiple imputations","sigma",1.01256037044463,"L",NA
116,"116","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","sigma",1.2265313623025,"M",NA
116,"116","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","sigma",1.35656993478998,"N",NA
116,"116","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17986662567307,"O",NA
