"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.520709702026292,"H",0.0763124193168999
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.537645913894235,"I",0.0680637255809471
29,"29","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.506206082962632,"J",0.0827539416636638
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Data Deletion Simple","discharge",-0.59956658539791,"K",0.0888148548694893
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.37960536062801,"L",0.0839825933559511
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.53064659978552,"M",0.0942436528334527
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.458472825193539,"N",0.0945432017396196
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.465150372529606,"O",0.11295130015503
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.04897513233336,"A",NA
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.07457843231484,"B",NA
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.02852328803782,"C",NA
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.999267748442216,"D",NA
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.04271645245892,"E",NA
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.05484302399658,"F",NA
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.953659583782478,"G",NA
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.97268766144846,"H",NA
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.01659129785562,"I",NA
29,"29","propMissAct_0.53_autoCorr_0","MAR","Data Deletion Simple","sigma",0.902030130192103,"J",NA
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Data Deletion Simple","sigma",1.04443288308818,"K",NA
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.976802347669189,"L",NA
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06964001847919,"M",NA
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.873541219964641,"N",NA
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.22464450657414,"O",NA
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.0349082658972071,"A",0.0546530352918747
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.0228181323642083,"B",0.0599724021763096
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.0543155566179727,"C",0.062722144475251
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0489746056645526,"D",0.0667289525892125
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0210531864704979,"E",0.0702214246410821
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.0528598254483384,"F",0.073603972276934
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","ar1",-0.0442997761439978,"G",0.0797068209180922
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.192606704167101,"H",0.0925085639335227
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.138760644767693,"I",0.0870400126874653
29,"29","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","ar1",-0.140206124155604,"J",0.112360152646083
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.260927278467562,"K",0.113214095150328
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0283236802380609,"L",0.1213499068398
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.128771252466677,"M",0.137727644817718
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","ar1",-0.0321459312643072,"N",0.177758017613558
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.20201372004422,"O",0.204521475214699
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.02439813261187,"A",0.0584380609450684
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.0188344585845,"B",0.063626339163416
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.03862420000421,"C",0.0595487323417453
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.09607551919431,"D",0.0629803153827255
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","intercept",-0.983161493014724,"E",0.0736321936210212
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.01952827503362,"F",0.0700128407119264
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.989669227625367,"G",0.0771031817368496
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","intercept",-0.904407350012195,"H",0.0771277940184696
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.01590798041619,"I",0.068976008551564
29,"29","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","intercept",-1.05984881758064,"J",0.0939429112586009
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Data Deletion CC","intercept",-0.973734641457768,"K",0.15406044609917
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.96762613134266,"L",0.129397105659371
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.05111299413678,"M",0.14099325876002
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","intercept",-0.855654734090911,"N",0.143228003470098
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.963452328830441,"O",0.294239975410605
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0498377589092314,"A",0.0593061415680713
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","light",-0.0888349643155001,"B",0.0667487296093323
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","light",-0.0526304599828261,"C",0.0667818495572051
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","light",-0.104540375783698,"D",0.0709080087690356
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","light",0.0420673906515243,"E",0.076775589235318
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0962854692466663,"F",0.0794039008012478
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0697136913248369,"G",0.0908706886444856
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","light",-0.101096014794903,"H",0.0929711886277556
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","light",-0.163598880621207,"I",0.07748871581017
29,"29","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","light",0.0826254331304623,"J",0.118331472348559
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Data Deletion CC","light",-0.223559174092438,"K",0.123690812645668
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","light",-0.0812527070913864,"L",0.121362458640853
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","light",-0.158579586896979,"M",0.124071545575062
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","light",-0.0531560311408718,"N",0.161424688517574
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","light",0.0306255641058026,"O",0.187120324569311
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.495478656906613,"A",0.0575862103349111
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.474266920891238,"B",0.0642181390301169
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.531293524613305,"C",0.0674237528947404
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.528138161554335,"D",0.0668640963692696
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.46552329340074,"E",0.0814088727081863
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.588234120475134,"F",0.0807000140591674
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.590495482484844,"G",0.083430458863616
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.485672334158882,"H",0.0917694090073165
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.585449185133307,"I",0.076462310071801
29,"29","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","discharge",-0.523793552074253,"J",0.122940904304875
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Data Deletion CC","discharge",-0.535988038585823,"K",0.119839962343312
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.273391133234484,"L",0.134485310341004
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.697739302246497,"M",0.13844356532788
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.756847813757202,"N",0.152244227225445
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.456421562075954,"O",0.231093695559522
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.06659594833163,"A",NA
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.08579151545681,"B",NA
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.996976138667537,"C",NA
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.975551622091745,"D",NA
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.07014023176114,"E",NA
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.00843999059945,"F",NA
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.0520108940947,"G",NA
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.952376731366075,"H",NA
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.796289863152262,"I",NA
29,"29","propMissAct_0.53_autoCorr_0","MAR","Data Deletion CC","sigma",0.922928247269637,"J",NA
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Data Deletion CC","sigma",0.978241483874185,"K",NA
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.0342853186888,"L",NA
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.776688022373626,"M",NA
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.750289635985027,"N",NA
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.48268362617596,"O",NA
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","ar1",0.0243157664283946,"A",0.0541018685641043
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","ar1",0.0200296065003176,"B",0.0584078470829764
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","ar1",-0.0300332774896562,"C",0.0651425757826781
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","ar1",-0.0193851355068128,"D",0.0658404103676168
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","ar1",-0.0345385696068901,"E",0.0697272564943314
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","ar1",-0.0496532889772055,"F",0.0750585283235958
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","ar1",0.0720454794796645,"G",0.0683899043223819
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","ar1",-0.082629429320391,"H",0.0921631502295665
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","ar1",0.0128204018561155,"I",0.10384057448714
29,"29","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","ar1",-0.15341526067871,"J",0.122251549428164
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Kalman filter","ar1",0.00564227037980568,"K",0.103144041321836
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","ar1",0.0526322225547302,"L",0.12011619076466
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","ar1",0.178703777330187,"M",0.146047050525114
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","ar1",-0.00742613471792364,"N",0.183131191547631
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","ar1",0.265365539163278,"O",0.158979428408897
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","intercept",-1.01829376394277,"A",0.0561472819481521
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","intercept",-1.03509520699758,"B",0.0590294129226683
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","intercept",-1.03586660091598,"C",0.0569798993026593
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","intercept",-1.05649199671618,"D",0.0582449988133547
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","intercept",-0.988402601623635,"E",0.0603813626367793
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","intercept",-1.01914400389891,"F",0.0621446108030197
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","intercept",-1.00221630204868,"G",0.0662958291167468
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","intercept",-1.00059580582274,"H",0.066680085267239
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","intercept",-1.03816628614736,"I",0.0698291612206821
29,"29","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","intercept",-1.07135208240245,"J",0.0676925260420721
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Kalman filter","intercept",-1.12570167662484,"K",0.0830509712513646
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","intercept",-1.00715709027111,"L",0.0825752069213537
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","intercept",-0.959495237601138,"M",0.0978027078006319
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","intercept",-0.937131249553589,"N",0.0931702658191322
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","intercept",-0.950456152882754,"O",0.126988860927637
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","light",-0.0523894199075036,"A",0.0575739819596124
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","light",-0.0638695884199556,"B",0.0622263721747841
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","light",-0.0537239630071085,"C",0.0610881085896898
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","light",-0.0800853846093488,"D",0.0614014466410864
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","light",0.0143089543104681,"E",0.0652776114954618
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","light",-0.0516011683101265,"F",0.0691454769310933
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","light",-0.0603145461285666,"G",0.0683485851539602
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","light",-0.00584827272268146,"H",0.070119165226765
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","light",-0.103136824609224,"I",0.0704698424609942
29,"29","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","light",0.030199930642499,"J",0.0784264328101545
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Kalman filter","light",-0.0543505601673515,"K",0.0853259664554521
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","light",-0.0938175362164909,"L",0.0789506601269996
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","light",-0.0531363694272488,"M",0.10168646905208
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","light",0.00924337133878167,"N",0.10642418022134
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","light",0.0581831190260638,"O",0.119919990511693
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","discharge",-0.493635259365644,"A",0.0565223524481687
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","discharge",-0.499211155924159,"B",0.0600488963875018
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","discharge",-0.486597301165771,"C",0.0606238583450514
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","discharge",-0.538219661491548,"D",0.0597944162173483
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","discharge",-0.518158077873305,"E",0.067154921484833
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","discharge",-0.533928363131309,"F",0.0694316700048078
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","discharge",-0.5625849007364,"G",0.0627563983649583
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","discharge",-0.52514625487063,"H",0.0771058206465559
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","discharge",-0.537774584396837,"I",0.0680756474678433
29,"29","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","discharge",-0.501956989279771,"J",0.0816735848473817
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Kalman filter","discharge",-0.593331542318161,"K",0.0882687222198381
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","discharge",-0.384726109844671,"L",0.0852068655890666
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","discharge",-0.540625517898102,"M",0.0950912708212345
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","discharge",-0.462648348214337,"N",0.0937576011394128
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","discharge",-0.475715441911271,"O",0.112603863202887
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Kalman filter","sigma",1.04899358135004,"A",NA
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Kalman filter","sigma",1.07429888962376,"B",NA
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Kalman filter","sigma",1.0293395234355,"C",NA
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Kalman filter","sigma",0.998926259928842,"D",NA
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Kalman filter","sigma",1.04175694191698,"E",NA
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Kalman filter","sigma",1.05279832831703,"F",NA
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Kalman filter","sigma",0.948179961861574,"G",NA
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Kalman filter","sigma",0.971697308305815,"H",NA
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Kalman filter","sigma",1.0167781645234,"I",NA
29,"29","propMissAct_0.53_autoCorr_0","MAR","Kalman filter","sigma",0.883805945490388,"J",NA
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Kalman filter","sigma",1.04656788550577,"K",NA
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Kalman filter","sigma",0.97910233413464,"L",NA
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Kalman filter","sigma",1.06247299401976,"M",NA
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Kalman filter","sigma",0.874863861038339,"N",NA
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Kalman filter","sigma",1.15745045203053,"O",NA
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0289188177267738,"A",0.0528579226173126
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00831809574328935,"B",0.0619553549434966
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0330114396705902,"C",0.067737990936022
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0278237971518149,"D",0.0551835788604874
