"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","light",0.630722325530302,"F",0.0756883659447827
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","light",0.722251765209791,"G",0.0820418098024357
321,"321","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","light",0.733408736998826,"H",0.0818219543067457
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","light",0.733464685009173,"I",0.093766434039792
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","light",0.684149663735087,"J",0.0997563917927658
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","light",0.684976807807113,"K",0.109905447349006
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","light",0.583776394617018,"L",0.112723261298868
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","light",0.593340618264339,"M",0.192145082090084
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","light",0.176134285203508,"N",0.164933955504861
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","light",0.805123413328627,"O",0.190782622224719
321,"321","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","discharge",0.021567830559271,"A",0.0511830228818355
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0331164070356645,"B",0.0530549431080199
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.0395430439623317,"C",0.0652454372935424
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.0172296306657164,"D",0.0656215147860363
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.03225125573239,"E",0.0702496277453274
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0313677685801019,"F",0.0761093674729175
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.044435525410537,"G",0.0892184298375576
321,"321","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","discharge",0.125165475862052,"H",0.0956591106230284
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.0158042180638761,"I",0.0950602116052148
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.154175218731741,"J",0.100329358921625
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.0775875951200889,"K",0.146466719391439
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.123741893858679,"L",0.142393499523267
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.284433450191954,"M",0.192135278615563
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.0441151237893547,"N",0.185950914267568
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.043522165080531,"O",0.165010635350265
321,"321","propMissAct_0.05_autoCorr_0","MAR","Data Deletion CC","sigma",1.11181475033559,"A",NA
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.07794539077753,"B",NA
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.19245317015208,"C",NA
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.21114371055542,"D",NA
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.21793764929182,"E",NA
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.20449673272471,"F",NA
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.30725853112979,"G",NA
321,"321","propMissAct_0.41_autoCorr_0","MAR","Data Deletion CC","sigma",1.14494471179342,"H",NA
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.29028218286935,"I",NA
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.30099886469635,"J",NA
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.40284971411072,"K",NA
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.53345959331996,"L",NA
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.40986502980519,"M",NA
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.39953004290745,"N",NA
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.639390494898905,"O",NA
321,"321","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","ar1",0.56920161212988,"A",0.0436726210716483
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Kalman filter","ar1",0.575242832372871,"B",0.0441616358409794
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","ar1",0.546417751900536,"C",0.0492102665599597
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","ar1",0.533639284755422,"D",0.0480078521283853
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","ar1",0.558472754269538,"E",0.04958011489552
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","ar1",0.589326433337759,"F",0.0489613560908781
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","ar1",0.580789424672387,"G",0.0523835297332591
321,"321","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","ar1",0.539029886499389,"H",0.0613129278342499
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","ar1",0.480220345648837,"I",0.0639279040949315
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","ar1",0.55231224356044,"J",0.0610372295229316
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","ar1",0.586468144396995,"K",0.0617196048210591
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","ar1",0.596079082748745,"L",0.0616949128851325
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","ar1",0.411118275101137,"M",0.110933558623847
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","ar1",0.623398562087487,"N",0.0675573392812699
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","ar1",0.5679718726726,"O",0.117566932258263
321,"321","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","intercept",-0.66115323684467,"A",0.124990854547117
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Kalman filter","intercept",-0.667321637156272,"B",0.12679028194072
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","intercept",-0.658302640956415,"C",0.122678331502412
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","intercept",-0.687839729554066,"D",0.118585260862491
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","intercept",-0.715250085081586,"E",0.126239224917237
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","intercept",-0.634514127733196,"F",0.132436159293087
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","intercept",-0.647225093489591,"G",0.134725851853291
321,"321","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","intercept",-0.736274513555293,"H",0.126393579374741
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","intercept",-0.628947134319046,"I",0.118146197539602
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","intercept",-0.684125412789226,"J",0.135403791012624
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","intercept",-0.610934256624256,"K",0.139141149378112
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","intercept",-0.64407713390535,"L",0.138290148031827
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","intercept",-0.737193974378212,"M",0.133182850692863
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","intercept",-0.716285054821284,"N",0.168079612690136
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","intercept",-0.756776969135338,"O",0.156236314726518
321,"321","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","light",0.71812259111105,"A",0.0474703557218598
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Kalman filter","light",0.685650323623868,"B",0.0480383347084064
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","light",0.732562507574386,"C",0.0571437271804815
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","light",0.657713287011453,"D",0.0555859782241442
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","light",0.675800053803896,"E",0.0605048700951106
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","light",0.716886758618654,"F",0.0587622482156402
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","light",0.733145138611397,"G",0.0593747429175813
321,"321","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","light",0.691800692500987,"H",0.0631179094517363
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","light",0.702586882302175,"I",0.0703058983754154
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","light",0.707464558840677,"J",0.0714170037533867
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","light",0.618617181882527,"K",0.0710706512383112
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","light",0.595125775893612,"L",0.0691579754157214
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","light",0.808657600085718,"M",0.105123212590221
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","light",0.504013662686003,"N",0.0981827129797314
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","light",0.50649353758362,"O",0.129706000695892
321,"321","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","discharge",0.0247566114513842,"A",0.0481343359041937
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Kalman filter","discharge",0.040259176996008,"B",0.0497095794682395
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","discharge",0.0476469670400307,"C",0.0532645394490632
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","discharge",-0.024539835434943,"D",0.0545494439605548
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","discharge",0.0106167611327257,"E",0.0587016722507312
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","discharge",0.0437034604874596,"F",0.0596369242507219
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","discharge",-0.0287667805803611,"G",0.061143872273624
321,"321","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","discharge",0.0246669412110626,"H",0.0678541370031613
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","discharge",0.0331550921567241,"I",0.0745250543816974
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","discharge",0.00683536759854908,"J",0.0691383985175547
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","discharge",0.0593058660066693,"K",0.0801831266269859
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","discharge",-0.0214185160539787,"L",0.0751082913584358
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","discharge",0.0622093218697068,"M",0.122013572495076
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","discharge",-0.12377028359332,"N",0.100409430903705
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","discharge",-0.0859739227643374,"O",0.112828941965602
321,"321","propMissAct_0.05_autoCorr_0","MAR","Kalman filter","sigma",1.05751368264908,"A",NA
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Kalman filter","sigma",1.05248071441097,"B",NA
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Kalman filter","sigma",1.07758382945655,"C",NA
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Kalman filter","sigma",1.07596162775424,"D",NA
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Kalman filter","sigma",1.06750774507898,"E",NA
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Kalman filter","sigma",1.01329525561999,"F",NA
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Kalman filter","sigma",1.06739040445695,"G",NA
321,"321","propMissAct_0.41_autoCorr_0","MAR","Kalman filter","sigma",1.08642938662737,"H",NA
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Kalman filter","sigma",1.13712844233594,"I",NA
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Kalman filter","sigma",1.13043290975795,"J",NA
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Kalman filter","sigma",0.981004091102539,"K",NA
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Kalman filter","sigma",0.95635965697349,"L",NA
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Kalman filter","sigma",1.23216740830686,"M",NA
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Kalman filter","sigma",1.09641957285092,"N",NA
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Kalman filter","sigma",0.977192646144292,"O",NA
321,"321","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","ar1",0.56801662737855,"A",0.0433939354095411
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","ar1",0.548982612268912,"B",0.0469155341903776
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","ar1",0.463263526289353,"C",0.0529680159528055
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","ar1",0.481726751033249,"D",0.0507597630330553
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","ar1",0.455124613162703,"E",0.0542861244984093
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","ar1",0.490552731074409,"F",0.0528033661278862
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","ar1",0.461910507180367,"G",0.047744110510906
