"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","intercept",0.627580430024724,"K",0.073977984381589
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.709677054517212,"L",0.0862682979693739
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","intercept",0.690766059024317,"M",0.0848796069329737
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","intercept",0.717795619024753,"N",0.138254469846462
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","intercept",0.791777621882821,"O",0.128973354963363
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","light",2.06356288203743,"A",0.0540088184093555
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","light",2.03372593948831,"B",0.0548822004140545
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion Simple","light",2.07109692792282,"C",0.0584961024657168
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","light",2.11089004275863,"D",0.0619113583133954
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","light",2.16868608071238,"E",0.0625089360986066
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","light",2.11102185571436,"F",0.0613878980057757
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","light",2.00661347313063,"G",0.0689084741189277
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","light",2.06075835704327,"H",0.068378484265451
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","light",1.95891516696085,"I",0.0728610214203129
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","light",2.03899781015013,"J",0.0712956836209499
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","light",2.10755397020718,"K",0.0823256020878408
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","light",2.06986500603634,"L",0.08114513337629
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","light",2.1444670379164,"M",0.0951130859862632
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","light",2.11018968114842,"N",0.109159717912324
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","light",2.05996923192814,"O",0.0995252657445707
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",0.0220815009753266,"A",0.0559408209952803
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.00665023208877646,"B",0.0576712285486726
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion Simple","discharge",0.0363469043114997,"C",0.0597106329428228
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","discharge",0.0373733321941552,"D",0.0619906314447612
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","discharge",0.0242356003912721,"E",0.0646290185355399
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","discharge",0.000876631432144198,"F",0.0630836264175098
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0423021882083808,"G",0.0673916114482602
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","discharge",0.0289927662591207,"H",0.0758468882963896
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.0961646465236837,"I",0.0713211725707973
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.00120407829746538,"J",0.0718214299683606
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","discharge",-0.0192279882473059,"K",0.079631096874288
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.00942128498003414,"L",0.0836055028992184
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","discharge",0.113378865737599,"M",0.0935103932060499
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","discharge",0.0976152013264477,"N",0.111793147571514
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","discharge",0.0435650363009052,"O",0.108418788713241
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.01904536909798,"A",NA
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.988946372075323,"B",NA
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion Simple","sigma",1.04125830856216,"C",NA
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion Simple","sigma",1.01091433917229,"D",NA
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.01908358512189,"E",NA
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion Simple","sigma",0.952661018135574,"F",NA
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion Simple","sigma",0.996903091000217,"G",NA
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion Simple","sigma",1.02502121641876,"H",NA
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.955548920852782,"I",NA
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.99067130008638,"J",NA
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion Simple","sigma",0.880618298118696,"K",NA
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.983389584304721,"L",NA
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion Simple","sigma",0.973574679230462,"M",NA
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11905680354556,"N",NA
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.00884085326434,"O",NA
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.143786626905162,"A",0.0545676987946616
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.179604450003598,"B",0.057221893392027
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion CC","ar1",0.115115946005871,"C",0.0607274561390733
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","ar1",0.133415670561718,"D",0.0672104178543539
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.0833014379374031,"E",0.0724106021116143
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0337797080535236,"F",0.075385399031256
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.0725848331119173,"G",0.0821367635143395
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.153426091964653,"H",0.0855695505394733
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.186826349546197,"I",0.0897118858494078
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","ar1",-0.0220362402965492,"J",0.100687363407461
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","ar1",-0.0440044356971348,"K",0.118066460720841
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","ar1",0.0303997988837206,"L",0.117415622692897
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","ar1",-0.0486086417447739,"M",0.129792362833398
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.507161009905811,"N",0.151985828649505
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.0758919792441191,"O",0.179374809215606
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.693848146103059,"A",0.0648456628569795
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.664367026003196,"B",0.0700566259205372
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion CC","intercept",0.685603856392702,"C",0.072118042824127
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","intercept",0.646038313027294,"D",0.0770078206940502
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.689473897232352,"E",0.0754764136581499
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.656267182435126,"F",0.0722232859248613
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.716237283504824,"G",0.0863672877801065
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.683446160688386,"H",0.107885981534236
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.820621456076088,"I",0.105121876140468
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.532766729348493,"J",0.09739018322922
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.470222490443417,"K",0.0995888286929915
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.702213796797356,"L",0.116962158237309
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","intercept",0.676295656021144,"M",0.129668442720266
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","intercept",0.782751064202778,"N",0.279487735793863
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.959545494366172,"O",0.225096306773478
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",2.04887354816092,"A",0.054845168188536
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","light",2.02534197024274,"B",0.0548396227656712
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion CC","light",2.02184624325552,"C",0.068504511945437
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","light",2.13451696306634,"D",0.0730751078776612
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","light",2.25685483587889,"E",0.0682613465595838
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","light",2.13670768907246,"F",0.072396696977059
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","light",1.88107006715024,"G",0.0864080500797559
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","light",2.09464523630269,"H",0.0905320629235069
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","light",1.94488405220764,"I",0.0888634447144586
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","light",2.08777427686463,"J",0.101063052837744
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","light",1.89400978786502,"K",0.106832052556735
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","light",1.98649111571909,"L",0.1199115493279
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","light",2.13452546555595,"M",0.143182452403782
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","light",2.10239092238404,"N",0.116055591346637
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","light",1.89873283733398,"O",0.180784784895649
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.0144059021273631,"A",0.0583416115930671
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.0077253945105813,"B",0.060643502861412
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion CC","discharge",0.0560483665114203,"C",0.0648179359758932
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","discharge",0.0498957224137579,"D",0.0701804696643545
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.0214178279662067,"E",0.0695221755145461
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.00785630911794069,"F",0.075482982334043
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.0378251555866637,"G",0.0803749643344908
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.0171158485969086,"H",0.102304410604924
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.0536603262552197,"I",0.0852607909691063
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.152299173008972,"J",0.105903215437234
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.0828267889389452,"K",0.108359436441091
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.110421348281743,"L",0.123508115535237
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","discharge",0.129234833406074,"M",0.136964167496701
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","discharge",0.250824453954284,"N",0.130290458297021
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.00848875769842808,"O",0.191733247732732
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.00360000021404,"A",NA
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.965202645154905,"B",NA
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Data Deletion CC","sigma",1.08179842982341,"C",NA
102,"102","propMissAct_0.21_autoCorr_0","MAR","Data Deletion CC","sigma",1.00031116413293,"D",NA
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.897486562061755,"E",NA
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.946405333879203,"F",NA
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00060482479769,"G",NA
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.12822674376585,"H",NA
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.895834191892114,"I",NA
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.992894320698791,"J",NA
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.738131848058337,"K",NA
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.04750149311373,"L",NA
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Data Deletion CC","sigma",1.09304795186902,"M",NA
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Data Deletion CC","sigma",0.636005088520681,"N",NA
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.24215895310708,"O",NA
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.159995364913372,"A",0.0559948368763411
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","ar1",0.136206376590869,"B",0.0562700888974083
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Kalman filter","ar1",0.106280045044984,"C",0.0606750487267883
102,"102","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","ar1",0.135001758586237,"D",0.0651739253778449
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","ar1",0.102820212981826,"E",0.077829109962261
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","ar1",0.0813964195386728,"F",0.0765381752451693
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","ar1",0.0965594870241485,"G",0.0778072808131303
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","ar1",0.110603076732877,"H",0.0851386937365935
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","ar1",0.144432031066628,"I",0.0898187286396034
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","ar1",0.17938724922745,"J",0.100179163658104
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","ar1",-0.146527150840563,"K",0.114157137350632
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","ar1",0.189390245577792,"L",0.101489092099282
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","ar1",0.0815741598779356,"M",0.125412068543916
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","ar1",0.230987009989913,"N",0.246351849875193
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","ar1",0.115547373084859,"O",0.186472397156419
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.697372876999978,"A",0.0644969771487383
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","intercept",0.653525661759557,"B",0.0628787877224936
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Kalman filter","intercept",0.662407107141645,"C",0.0646105067722353
102,"102","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","intercept",0.690253278500583,"D",0.0667414023862727
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","intercept",0.689982753711884,"E",0.068913657162843
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","intercept",0.69108844999244,"F",0.0655620342686379
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","intercept",0.702094486644622,"G",0.0697540886079091
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","intercept",0.732915649468228,"H",0.0749614217282177
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","intercept",0.717782740817507,"I",0.0751987460060275
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","intercept",0.664694976663226,"J",0.0802783232541814
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","intercept",0.607961595143741,"K",0.073101862466676
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","intercept",0.711237133456592,"L",0.0868587754848804
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","intercept",0.688308039152949,"M",0.087534664444059
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","intercept",0.733359224700349,"N",0.117165464490753
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","intercept",0.78782267104651,"O",0.109222822512627
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",2.05982983770647,"A",0.0542606310302237
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","light",2.03767609761787,"B",0.0543871481728619
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Kalman filter","light",2.06690514986795,"C",0.0589810337879431
102,"102","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","light",2.10570749219635,"D",0.0612670822467744
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","light",2.16407289443073,"E",0.0622735555375226
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","light",2.10757932186669,"F",0.061697219205322
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","light",2.00124215068768,"G",0.0692354038402034
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","light",2.05107461083976,"H",0.06983533562435
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","light",1.95452557194879,"I",0.0719133780981909
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","light",2.0304581094999,"J",0.0715018077980105
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","light",2.11296689350486,"K",0.0820896393070343
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","light",2.06259196944819,"L",0.0792631552520177
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","light",2.13904312198732,"M",0.0938268331905941
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","light",2.13988419429267,"N",0.112636053131705
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","light",2.02503617165102,"O",0.106781752979299
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.0232854682960465,"A",0.0563354683902835
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","discharge",-0.008583968540544,"B",0.0574756600955491
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Kalman filter","discharge",0.036806390997879,"C",0.0600503325365384
102,"102","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","discharge",0.0376426789168941,"D",0.0615787864921193
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","discharge",0.0215763992869766,"E",0.0648628775932571
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","discharge",0.00239143628889837,"F",0.0633623444392119
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","discharge",0.0417532167430975,"G",0.0679392951113147
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","discharge",0.0277917347969853,"H",0.0771382023240801
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","discharge",0.101299997118103,"I",0.0713432043745056
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","discharge",0.0014474629071386,"J",0.072199407880539
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","discharge",-0.011276984951046,"K",0.0799496568671767
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","discharge",0.00886777149566198,"L",0.0834034757745083
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","discharge",0.115441053365777,"M",0.0929466971444861
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","discharge",0.0895176017933008,"N",0.120000178499395
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","discharge",0.0375352424377672,"O",0.116251967590338
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.02464737750002,"A",NA
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Kalman filter","sigma",0.980481996526652,"B",NA
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Kalman filter","sigma",1.04572184919007,"C",NA
102,"102","propMissAct_0.21_autoCorr_0","MAR","Kalman filter","sigma",1.00258258750782,"D",NA
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Kalman filter","sigma",1.01740360269476,"E",NA
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Kalman filter","sigma",0.952875820719679,"F",NA
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Kalman filter","sigma",0.997820108897559,"G",NA
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","sigma",1.03420207665951,"H",NA
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Kalman filter","sigma",0.945457909337691,"I",NA
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Kalman filter","sigma",0.973970159773842,"J",NA
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Kalman filter","sigma",0.862592920327347,"K",NA
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Kalman filter","sigma",0.955864558429332,"L",NA
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Kalman filter","sigma",0.967043302809689,"M",NA
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Kalman filter","sigma",1.13277928033009,"N",NA
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Kalman filter","sigma",1.03682515428317,"O",NA
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.124982205661091,"A",0.0539588621129778
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","ar1",0.117472855669815,"B",0.055093143556982
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","ar1",0.0615015405156326,"C",0.0593179239074351
102,"102","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","ar1",0.109061159289792,"D",0.0585799830439425
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0534339530817148,"E",0.0669302126378295
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0379852649694834,"F",0.0779644398855666
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00896765085847097,"G",0.0730751312012435
