"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
218,"218","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","intercept",-0.272267621256922,"K",0.108386210613014
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","intercept",-0.355902151293546,"L",0.142429219709374
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","intercept",-0.0943361222250543,"M",0.135757995649796
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","intercept",-0.234792741802125,"N",0.202467656160746
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","intercept",-0.224797467141299,"O",0.119969838046689
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-1.24398017299262,"A",0.0522396571689089
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","light",-1.2102636253793,"B",0.0548043160960653
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","light",-1.19438152220869,"C",0.0606566904678586
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","light",-1.27732954935334,"D",0.0605216892652532
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","light",-1.20692030388738,"E",0.0622593467345614
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","light",-1.17923551148843,"F",0.0758407857582806
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","light",-1.08555229915172,"G",0.0718783609631202
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","light",-1.3752622949182,"H",0.0751829862356291
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","light",-1.27271552565312,"I",0.0908841365773425
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","light",-1.44582386660516,"J",0.0936995781664904
218,"218","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","light",-1.38620238666298,"K",0.112076100033017
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","light",-1.44640942677722,"L",0.109430365851529
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","light",-1.60232979657936,"M",0.114344959661772
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","light",-1.09119068045473,"N",0.155740060243707
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","light",-1.20253478046118,"O",0.131562174206975
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.923542639438356,"A",0.0573216071708959
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.914793363592654,"B",0.0584580493432408
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.943233528487228,"C",0.0646797170740065
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","discharge",0.912261590767614,"D",0.066916021893713
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.936056014673716,"E",0.0709738646974976
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.894630183688212,"F",0.0797494881505134
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","discharge",1.0276035979389,"G",0.0787704090383688
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.992015281163812,"H",0.0791652149205266
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.899136487971652,"I",0.0855153737850231
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.761374217374874,"J",0.104184342741532
218,"218","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","discharge",1.04573628654589,"K",0.165815460762918
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","discharge",1.00502259170919,"L",0.156625818463596
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","discharge",0.801494619940421,"M",0.104352957259981
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","discharge",0.948856569181517,"N",0.160407904517444
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","discharge",1.02560298787605,"O",0.139536713881045
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.943001505222818,"A",NA
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.917293281684561,"B",NA
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.01289941997635,"C",NA
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.9185240674042,"D",NA
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.999767713665292,"E",NA
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.952377035249349,"F",NA
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.935366650283075,"G",NA
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.735143426456515,"H",NA
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.886516223069814,"I",NA
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.922002527656655,"J",NA
218,"218","propMissAct_0.56_autoCorr_0","MAR","Data Deletion CC","sigma",0.949615337269993,"K",NA
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.766715575965311,"L",NA
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Data Deletion CC","sigma",0.475737656583775,"M",NA
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Data Deletion CC","sigma",0.783606823669654,"N",NA
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.6104999359316,"O",NA
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.19470723265916,"A",0.0523990659764243
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","ar1",0.230697398319045,"B",0.0568922219672116
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","ar1",0.173373007843936,"C",0.0598574983435765
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","ar1",0.208526363716852,"D",0.0639998027643393
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","ar1",0.192455422252243,"E",0.0617661487389782
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","ar1",0.143557962575767,"F",0.0775111995039786
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","ar1",0.25942692621033,"G",0.0706420482554225
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","ar1",0.0882212599709804,"H",0.0985405600098501
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","ar1",0.104210924867287,"I",0.0991268158430804
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","ar1",0.230868565739249,"J",0.0905674162309658
218,"218","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","ar1",0.00270535611348481,"K",0.110941300930702
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","ar1",0.423114451888418,"L",0.0910810384229387
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","ar1",0.478816476410387,"M",0.110544165569812
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","ar1",0.208537735936322,"N",0.160070579840583
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","ar1",0.23616190110704,"O",0.123627446062126
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-0.300417645405224,"A",0.0642982724905753
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","intercept",-0.306909676323477,"B",0.0664547972496716
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","intercept",-0.326326106231058,"C",0.0662698015474954
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","intercept",-0.325221853996715,"D",0.0682037988989856
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","intercept",-0.295420195408996,"E",0.0670360867503887
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","intercept",-0.296245959367987,"F",0.0706899040319234
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","intercept",-0.325672522116046,"G",0.0752708193873485
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","intercept",-0.270630855726234,"H",0.0684340520815168
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","intercept",-0.260941985829094,"I",0.074558730382997
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","intercept",-0.278763150328055,"J",0.078753551055543
218,"218","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","intercept",-0.285968513438252,"K",0.0783246777547136
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","intercept",-0.230533332702921,"L",0.100878639848276
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","intercept",-0.279464865510297,"M",0.10671505808592
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","intercept",-0.275139467427162,"N",0.100469745010628
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","intercept",-0.168106858826027,"O",0.0941505895119227
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-1.23071627377824,"A",0.0511793054509171
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","light",-1.23411982480002,"B",0.0521364688944981
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","light",-1.24778275606145,"C",0.0543041177072931
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","light",-1.27609228425791,"D",0.0533684265434529
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","light",-1.20358320881143,"E",0.0540018399673812
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","light",-1.22441253616345,"F",0.0619725078455764
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","light",-1.16186027197407,"G",0.0594715319770781
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","light",-1.27537632343216,"H",0.0638440871997308
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","light",-1.23607084945011,"I",0.067996539620556
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","light",-1.31924365681166,"J",0.065799252147197
218,"218","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","light",-1.3255583622336,"K",0.0754370392073481
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","light",-1.43538034590287,"L",0.0753018134838981
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","light",-1.47836947108153,"M",0.0888526976026755
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","light",-1.19484591977882,"N",0.09507315193595
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","light",-1.19325861013388,"O",0.0833887393311239
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.924978351573216,"A",0.0558182524939502
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","discharge",0.905915326438229,"B",0.0551358778987042
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","discharge",0.942253289596246,"C",0.0587376422254781
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","discharge",0.924049660060297,"D",0.0586801648921036
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","discharge",0.9545669415308,"E",0.0598411848778337
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","discharge",0.922598840152265,"F",0.0649302539663813
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","discharge",0.913956017398582,"G",0.0636651938732182
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","discharge",0.954072358458021,"H",0.0663866534447203
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","discharge",0.943385128925751,"I",0.0690231280170581
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","discharge",0.859369315047658,"J",0.072120270935766
218,"218","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","discharge",0.865549501833735,"K",0.0896644812739203
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","discharge",0.904450034796897,"L",0.0844930318333854
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","discharge",0.898386964233186,"M",0.0810358521573936
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","discharge",0.963416826093111,"N",0.0977987071153791
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","discharge",0.890560326805493,"O",0.0946427418911526
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.942501470302367,"A",NA
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Kalman filter","sigma",0.893108927765524,"B",NA
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Kalman filter","sigma",0.967398119347939,"C",NA
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Kalman filter","sigma",0.896722901217944,"D",NA
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Kalman filter","sigma",0.90651785841034,"E",NA
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Kalman filter","sigma",0.974811329101285,"F",NA
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Kalman filter","sigma",0.893995607572393,"G",NA
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Kalman filter","sigma",0.879699391753489,"H",NA
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Kalman filter","sigma",0.980568626734943,"I",NA
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Kalman filter","sigma",0.830719375361233,"J",NA
218,"218","propMissAct_0.56_autoCorr_0","MAR","Kalman filter","sigma",0.931127789768855,"K",NA
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Kalman filter","sigma",0.791774932260049,"L",NA
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Kalman filter","sigma",0.699347071721694,"M",NA
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Kalman filter","sigma",0.836760241059975,"N",NA
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Kalman filter","sigma",0.71651953916781,"O",NA
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.185068730759814,"A",0.0519178045033974
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","ar1",0.203517107474142,"B",0.0552426984102644
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","ar1",0.119227890727441,"C",0.0574413667706596
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","ar1",0.125738322987857,"D",0.064266611029817
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","ar1",0.143559767996042,"E",0.0622508429802188
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0694284805545749,"F",0.0578912128813305
