"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.518118334246923,"L",0.0961808562720395
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","light",-0.627098453332523,"M",0.101144435437239
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","light",-0.433706195470951,"N",0.0930478331490486
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.568060667390501,"O",0.109856886535365
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.263452776991326,"A",0.0536392157017725
128,"128","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","discharge",-0.229528065157055,"B",0.0540283345188585
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.251861474828991,"C",0.0558259658784898
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.264426429402294,"D",0.0560786632946167
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-0.275033763432475,"E",0.0610423074662042
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion Simple","discharge",-0.295285512992961,"F",0.0652920634902555
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","discharge",-0.29490463201652,"G",0.0628849580972749
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.278793054522673,"H",0.0693129749985775
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Data Deletion Simple","discharge",-0.321420325878367,"I",0.0694738702811803
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","discharge",-0.275996592724428,"J",0.0703806323128646
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.271729280452225,"K",0.0799066330329556
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.219780589156597,"L",0.0825598091314823
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","discharge",-0.232218991016925,"M",0.080755647234615
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","discharge",-0.108242626221178,"N",0.0853061260471882
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion Simple","discharge",-0.263860766056052,"O",0.109472621061588
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.04319636772727,"A",NA
128,"128","propMissAct_0.1_autoCorr_0","MAR","Data Deletion Simple","sigma",1.05013119905859,"B",NA
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.0174834409581,"C",NA
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.00327081917832,"D",NA
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion Simple","sigma",1.07397267072135,"E",NA
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion Simple","sigma",1.11255248607622,"F",NA
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.996992508764252,"G",NA
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.22837605812751,"H",NA
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Data Deletion Simple","sigma",0.993429866514864,"I",NA
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.970154726770657,"J",NA
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.09455339945858,"K",NA
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.982579108704172,"L",NA
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion Simple","sigma",1.06781697034263,"M",NA
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.955130258155761,"N",NA
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.10484366355993,"O",NA
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.263874486660607,"A",0.0537158981497411
128,"128","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","ar1",0.264279823112739,"B",0.0572387704180921
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.258018341906806,"C",0.0610411498517044
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.257057431890168,"D",0.0640628810647641
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.244896124393857,"E",0.068654280846247
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","ar1",0.214015003788695,"F",0.0708620426772464
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.227264664389425,"G",0.0777855295171627
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0940844627358874,"H",0.0823789569320189
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.212311066728954,"I",0.0913048478640877
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.152860873689594,"J",0.104588116870365
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.13660631838962,"K",0.111739266333399
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.318905533633128,"L",0.137694634788959
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.0457651048690512,"M",0.132115081723687
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.0982154313138152,"N",0.161465976279412
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.0806759061678447,"O",0.212175467566483
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.35639352322411,"A",0.076889267563676
128,"128","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","intercept",-1.41246487903941,"B",0.0805704526276751
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.46742761402825,"C",0.0853067231422591
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.38131328597748,"D",0.0897840011087366
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","intercept",-1.39682025651866,"E",0.0957947703871562
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","intercept",-1.27481392764729,"F",0.0965653965670188
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","intercept",-1.42635046863319,"G",0.0979548460417553
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.48225889580241,"H",0.0977074713003093
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Data Deletion CC","intercept",-1.37769722777197,"I",0.1139117940806
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","intercept",-1.16614498046653,"J",0.110239564023555
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.230337816314,"K",0.124412409691472
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.5199739592686,"L",0.193841377309697
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","intercept",-1.30853012110624,"M",0.150865027350936
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","intercept",-1.30709658571345,"N",0.176561637399189
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion CC","intercept",-1.40867594071749,"O",0.188464279380625
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",-0.495187734943989,"A",0.0568091844010996
128,"128","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","light",-0.554726214023915,"B",0.0616462421826991
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","light",-0.576475466748199,"C",0.0650822180166624
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","light",-0.413865309529685,"D",0.0671949800084334
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","light",-0.452341753590038,"E",0.0739928577628552
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","light",-0.511020487228622,"F",0.0809730597023785
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","light",-0.506569167014689,"G",0.0788745499834425
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","light",-0.51875513825664,"H",0.0904752509479457
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Data Deletion CC","light",-0.543124268250236,"I",0.0911685917439917
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","light",-0.553298685298272,"J",0.0946777423648766
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","light",-0.474319873480964,"K",0.109699874867967
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","light",-0.47816326320114,"L",0.145506485530917
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","light",-0.590306563085997,"M",0.162039648328357
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","light",-0.522793751929139,"N",0.152523258249512
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion CC","light",-0.67284886958873,"O",0.212128286829274
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.267296777371302,"A",0.0552324350356193
128,"128","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","discharge",-0.276289967872416,"B",0.0579855992035359
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.266925044379901,"C",0.0616762354082254
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.248267068586493,"D",0.0660772798093058
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.358454882079337,"E",0.0710509448490354
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","discharge",-0.3088761113113,"F",0.0709339597188636
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.349286223816218,"G",0.0753788004290614
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.392939777518822,"H",0.0922349854771664
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Data Deletion CC","discharge",-0.294580715891081,"I",0.0848048159422891
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.32749736668937,"J",0.0971167971412148
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.166757159152186,"K",0.114538947588837
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.289971117748455,"L",0.131838273335228
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.204240665316018,"M",0.133223540536105
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.228149043797533,"N",0.143444950223514
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion CC","discharge",-0.344807264096376,"O",0.197699915571003
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.05796010494418,"A",NA
128,"128","propMissAct_0.1_autoCorr_0","MAR","Data Deletion CC","sigma",1.03092426080207,"B",NA
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.00418549395753,"C",NA
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.05618475134798,"D",NA
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.05135179442379,"E",NA
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Data Deletion CC","sigma",1.09324022553473,"F",NA
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.918811292162582,"G",NA
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.14702069905177,"H",NA
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Data Deletion CC","sigma",0.93594274049967,"I",NA
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.826300439473137,"J",NA
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.991991015799841,"K",NA
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.880455641520372,"L",NA
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.08661553268324,"M",NA
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.953714889061145,"N",NA
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Data Deletion CC","sigma",0.848916170186982,"O",NA
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.27951698434905,"A",0.0529634625477089
128,"128","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","ar1",0.31088169246235,"B",0.0546130240032185
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","ar1",0.274530176685869,"C",0.0575990079681897
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","ar1",0.287619499952844,"D",0.0605595236975835
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","ar1",0.306873747850477,"E",0.0648655728144978
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","ar1",0.249386654665579,"F",0.0684966926749851
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","ar1",0.242306997749085,"G",0.0754079227543084
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","ar1",0.353265082273522,"H",0.0705398859704267
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Kalman filter","ar1",0.203913275462401,"I",0.0878546647621625
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","ar1",0.45744965447218,"J",0.0759133611261
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","ar1",0.306815933991071,"K",0.08991990499743
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","ar1",0.433551458010806,"L",0.105398181406835
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","ar1",0.276242538108633,"M",0.125293611207948
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","ar1",0.404577004613076,"N",0.109222835957982
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","ar1",0.462899593843171,"O",0.165906253955845
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",-1.39766713629124,"A",0.0751222936755201
128,"128","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","intercept",-1.40520239424163,"B",0.0795370753830531
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","intercept",-1.38705601713854,"C",0.0760292558368227
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","intercept",-1.41506083290398,"D",0.0777760892303277
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","intercept",-1.44062218733253,"E",0.083866363003224
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","intercept",-1.37765429518947,"F",0.0804853250725756
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","intercept",-1.41276979186703,"G",0.0774165882449203
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","intercept",-1.49585578535012,"H",0.0962518820106315
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Kalman filter","intercept",-1.41747201044107,"I",0.0808103905362049
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","intercept",-1.27233098263158,"J",0.100696259577884
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","intercept",-1.34008349694902,"K",0.0956745188245586
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","intercept",-1.45048149235584,"L",0.107470541679515
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","intercept",-1.48347491445068,"M",0.0994484412139976
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","intercept",-1.37338394954463,"N",0.108270902485886
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","intercept",-1.38392290150974,"O",0.141588195671799
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",-0.494369856865214,"A",0.0559579573259148
128,"128","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","light",-0.500158521505791,"B",0.0573132544659068
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","light",-0.540797906775751,"C",0.0590248901963521
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","light",-0.442127495277881,"D",0.0594740179079146
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","light",-0.467389192709747,"E",0.0633282245477182
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","light",-0.463092943129487,"F",0.0683250254936095
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","light",-0.55840963949127,"G",0.0671014985846006
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","light",-0.431675718586485,"H",0.0738194849448493
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Kalman filter","light",-0.506844352431801,"I",0.0729578314872396
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","light",-0.409744419845031,"J",0.0674317322355112
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","light",-0.449159210473257,"K",0.080632456587306
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","light",-0.513971416985771,"L",0.0891321979541723
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","light",-0.587492565965767,"M",0.100165631830878
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","light",-0.414192311680872,"N",0.0922152593634885
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","light",-0.558695598908803,"O",0.10769164649445
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",-0.264034083077155,"A",0.0536850104656945
128,"128","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","discharge",-0.232387455919049,"B",0.054114472585989
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","discharge",-0.254529711106927,"C",0.055709811993499
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","discharge",-0.274135270348566,"D",0.0565537276243899
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","discharge",-0.28930915101667,"E",0.0610565754722124
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","discharge",-0.306287057887885,"F",0.064685293504378
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","discharge",-0.314763425243244,"G",0.0628142261681057
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","discharge",-0.309958556663735,"H",0.0684059860065843
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Kalman filter","discharge",-0.328422562600096,"I",0.0688710514510185
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","discharge",-0.308065950756569,"J",0.068355139723704
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","discharge",-0.281201147882993,"K",0.078841300807396
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","discharge",-0.220780581964904,"L",0.0784546852091911
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","discharge",-0.249835507127186,"M",0.0813557320823758
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","discharge",-0.163626169882022,"N",0.0870899567432438
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","discharge",-0.328178593350034,"O",0.10740242622371
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",1.04327312889504,"A",NA
128,"128","propMissAct_0.1_autoCorr_0","MAR","Kalman filter","sigma",1.04313734916365,"B",NA
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Kalman filter","sigma",0.99883246421278,"C",NA
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Kalman filter","sigma",0.998400810267213,"D",NA
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","sigma",1.04665020939159,"E",NA
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Kalman filter","sigma",1.08764785150727,"F",NA
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Kalman filter","sigma",0.97208191137049,"G",NA
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Kalman filter","sigma",1.14178760861602,"H",NA
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Kalman filter","sigma",0.962247855845298,"I",NA
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Kalman filter","sigma",0.842792031929075,"J",NA
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","sigma",1.0198183390316,"K",NA
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Kalman filter","sigma",0.825440050506166,"L",NA
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Kalman filter","sigma",1.02872712161735,"M",NA
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Kalman filter","sigma",0.814480168240851,"N",NA
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Kalman filter","sigma",0.936318557624615,"O",NA
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.278592817467006,"A",0.0511244035825217
128,"128","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","ar1",0.298452464640681,"B",0.0534534468107395
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","ar1",0.239950422113228,"C",0.053127495430538
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","ar1",0.225111740540641,"D",0.0612120635287418
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","ar1",0.274116712249319,"E",0.0642490029665244
