"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","discharge",0.879765036848461,"O",0.108699047128048
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion Simple","sigma",0.978994500164808,"A",NA
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion Simple","sigma",0.981688017945966,"B",NA
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.01067415932634,"C",NA
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.04738048442176,"D",NA
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.00693659006361,"E",NA
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion Simple","sigma",0.9462342185069,"F",NA
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.10868558682409,"G",NA
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.11224669703192,"H",NA
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.1671019701008,"I",NA
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Data Deletion Simple","sigma",1.12820561718659,"J",NA
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion Simple","sigma",1.05780678326371,"K",NA
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.06392789907691,"L",NA
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion Simple","sigma",1.0418592447481,"M",NA
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.17882771268457,"N",NA
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion Simple","sigma",1.22697704174608,"O",NA
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.364274925546711,"A",0.0516615198526321
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.346756187114342,"B",0.053798867059068
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.291495845630547,"C",0.0605646168679732
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.292685475561322,"D",0.0610312751913847
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.23743782110935,"E",0.0661841200454159
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.333899382364054,"F",0.0767923101426935
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.338738364903865,"G",0.0752116758093096
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.387842017479157,"H",0.0870668825027032
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.221096128557489,"I",0.0962823016276291
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Data Deletion CC","ar1",0.228476959047816,"J",0.0995933995202925
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.19127931819488,"K",0.106755058943342
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.151378960588513,"L",0.125132769058838
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","ar1",-0.077148307755569,"M",0.146900480841124
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","ar1",0.0150433807065207,"N",0.185893765856916
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","ar1",-0.100063050734794,"O",0.203837243703069
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.317057359470134,"A",0.0857134165662181
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.31071799978855,"B",0.0883736426655268
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.365281617021495,"C",0.0910249066153087
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.236643887450055,"D",0.0931274434257605
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.37169148157691,"E",0.0927009044148051
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.227670436688966,"F",0.1193683877684
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.283483000487225,"G",0.121448048092065
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.283743927894245,"H",0.141485496703056
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.339045599588575,"I",0.134596160320261
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Data Deletion CC","intercept",0.296530645546764,"J",0.142892616518394
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.460453945250569,"K",0.12851687114132
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.463725051195163,"L",0.149333288979146
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.359246820410962,"M",0.135072105857264
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.0299026649760879,"N",0.233899385210837
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","intercept",0.152870607429116,"O",0.176376002250448
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","light",1.37734235464793,"A",0.0512678052370837
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","light",1.35973638124286,"B",0.0529467754196113
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","light",1.35660062103299,"C",0.0608904672319459
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","light",1.41661965596962,"D",0.0657800320141982
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","light",1.31670802535802,"E",0.0697065886045096
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","light",1.29807286757634,"F",0.0713369429285557
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","light",1.3754884011641,"G",0.0723062167803207
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","light",1.4468478161295,"H",0.0754943034381225
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","light",1.35031592109236,"I",0.101505095021221
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Data Deletion CC","light",1.50495714776013,"J",0.114820280570087
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","light",1.24070080757959,"K",0.115040692893788
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","light",1.27879057903334,"L",0.120717561166737
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","light",1.55878151485022,"M",0.163189108585614
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","light",1.24899052840224,"N",0.241998511953055
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","light",1.33262347749278,"O",0.233051323911552
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.886830623109257,"A",0.0506331673581404
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.873901938741023,"B",0.0533479533535654
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.849564852453182,"C",0.0611136938366699
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.829924214454533,"D",0.0621496485951908
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.849637114168671,"E",0.0680721733232437
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.975771143816409,"F",0.0742531775945322
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","discharge",0.91893333193518,"G",0.0759274012757053
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.883700254799397,"H",0.0847478581852425
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","discharge",0.742722275037114,"I",0.0963920120996378
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Data Deletion CC","discharge",0.810284947882862,"J",0.0947441345823573
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","discharge",1.03048962200175,"K",0.0995430969271023
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","discharge",0.865964069940024,"L",0.131343561418424
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","discharge",0.78220392028964,"M",0.152576951011829
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.947954361017519,"N",0.216340456127702
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","discharge",0.835095016703048,"O",0.176743917238181
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.98310780796079,"A",NA
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.03556547487945,"B",NA
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.07079840200091,"C",NA
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.09623487603516,"D",NA
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.12154317367912,"E",NA
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.01711162383925,"F",NA
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.04010257451898,"G",NA
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.914356074104651,"H",NA
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.16097028408261,"I",NA
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Data Deletion CC","sigma",1.17297677262952,"J",NA
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.911573026851329,"K",NA
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Data Deletion CC","sigma",1.1550179184707,"L",NA
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Data Deletion CC","sigma",0.968536271842855,"M",NA
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.3176338959635,"N",NA
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Data Deletion CC","sigma",1.00798053409048,"O",NA
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","ar1",0.34999408659162,"A",0.0509208661329661
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","ar1",0.354789281888503,"B",0.0516099254888664
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","ar1",0.321362432373071,"C",0.0563956489497037
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","ar1",0.317116489980023,"D",0.0554541427085248
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","ar1",0.367465989430994,"E",0.056882911317105
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","ar1",0.385262527865149,"F",0.0625111768306077
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","ar1",0.407341334463189,"G",0.0648875336330845
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","ar1",0.438520559236989,"H",0.0649788306528169
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","ar1",0.342288827231677,"I",0.0839595030493459
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Kalman filter","ar1",0.319859915890035,"J",0.0865859820620499
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","ar1",0.352696587171392,"K",0.0868837572849478
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","ar1",0.304297064555601,"L",0.0953711297423472
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","ar1",0.385306844449215,"M",0.115730459710109
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","ar1",0.354329931910218,"N",0.152813713291068
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","ar1",0.374982096602354,"O",0.138217188625954
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","intercept",0.311133890086223,"A",0.0800008688555421
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","intercept",0.312985470656324,"B",0.0816322857308605
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","intercept",0.298134433609243,"C",0.0802394091155238
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","intercept",0.269552495558861,"D",0.0807382496549528
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","intercept",0.301124091921042,"E",0.0857814808158442
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","intercept",0.236909969887302,"F",0.0877855764853481
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","intercept",0.29248371504809,"G",0.0971846727178175
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","intercept",0.249061418826543,"H",0.101234633209644
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","intercept",0.244840093587131,"I",0.0966023046900825
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Kalman filter","intercept",0.272011923673249,"J",0.0962485279258237
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","intercept",0.262656982009104,"K",0.0966255101086065
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","intercept",0.462315713661378,"L",0.0986921792711978
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","intercept",0.380020592893249,"M",0.107882365575963
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","intercept",0.138853998736782,"N",0.128939239709479
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","intercept",0.304792972177511,"O",0.132732254882511
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","light",1.37051878014227,"A",0.0503653935334956
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","light",1.36059969108608,"B",0.0508134745888569
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","light",1.39233740558094,"C",0.0543511774736196
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","light",1.38756858444878,"D",0.0565986501707995
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","light",1.35675800610636,"E",0.0562829844723373
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","light",1.38077518358344,"F",0.0578671418666576
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","light",1.34577349751238,"G",0.0655177314493059
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","light",1.37378535155933,"H",0.0639713115877577
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","light",1.31313197162275,"I",0.0750967491416469
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Kalman filter","light",1.3689977707011,"J",0.0804011020733088
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","light",1.32944693612827,"K",0.0756042679154685
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","light",1.3098821237586,"L",0.077102152548857
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","light",1.559860549156,"M",0.0902182449115501
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","light",1.28833166795464,"N",0.118696871572034
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","light",1.39833771341285,"O",0.123405103309831
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","discharge",0.87885299431388,"A",0.0494365049237894
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","discharge",0.88006615780069,"B",0.0511543466875202
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","discharge",0.878489930627032,"C",0.0546410949206547
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","discharge",0.852003630980788,"D",0.0564891591549735
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","discharge",0.877203370264217,"E",0.0558012501914893
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","discharge",0.923176954395303,"F",0.0565352817020434
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","discharge",0.926614594050455,"G",0.0608621707243299
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","discharge",0.842873246433241,"H",0.0683777716811059
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","discharge",0.85869675145518,"I",0.0708035170784184
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Kalman filter","discharge",0.854196178733151,"J",0.0727354358022613
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","discharge",0.925395088267601,"K",0.0721456749448252
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","discharge",0.983328151749591,"L",0.0800186843497894
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","discharge",0.891227922017313,"M",0.0860197533378761
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","discharge",0.797079838743114,"N",0.0926605779309097
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","discharge",0.884749294621436,"O",0.102916573358058
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Kalman filter","sigma",0.970553399209082,"A",NA
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Kalman filter","sigma",0.982081065835578,"B",NA
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Kalman filter","sigma",0.996107978077144,"C",NA
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Kalman filter","sigma",1.01613451501473,"D",NA
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Kalman filter","sigma",0.964824050415795,"E",NA
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Kalman filter","sigma",0.879654429172846,"F",NA
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Kalman filter","sigma",1.02509693584491,"G",NA
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Kalman filter","sigma",0.952031711161711,"H",NA
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Kalman filter","sigma",1.06511289487442,"I",NA
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Kalman filter","sigma",1.03109142380667,"J",NA
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Kalman filter","sigma",0.947626314137434,"K",NA
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Kalman filter","sigma",0.978131557014952,"L",NA
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Kalman filter","sigma",0.915455269392625,"M",NA
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Kalman filter","sigma",1.08848552695194,"N",NA
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Kalman filter","sigma",1.06002130193506,"O",NA
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","ar1",0.331492125682198,"A",0.0500615665018625
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","ar1",0.316673506319618,"B",0.056773904916762
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","ar1",0.256225417219643,"C",0.0591847945195193
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","ar1",0.248981280005029,"D",0.0590821316550504
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","ar1",0.282024805112068,"E",0.053535095103531
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.255952616275645,"F",0.0614936797632168
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","ar1",0.232441453816903,"G",0.0696582156748851
