"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion Simple","sigma",1.332628515761,"N",NA
180,"180","propMissAct_0.74_autoCorr_0","MAR","Data Deletion Simple","sigma",1.38716454759015,"O",NA
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.450160291057472,"A",0.0484403656658159
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.422716129071048,"B",0.0526719482631687
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.387558283146444,"C",0.0564367559372975
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","ar1",0.381807640288502,"D",0.0585741961666903
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Data Deletion CC","ar1",0.347261901232797,"E",0.0625330166301314
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","ar1",0.341319558410822,"F",0.0671763962846464
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.374284075394507,"G",0.0708919966076689
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","ar1",0.245014974380062,"H",0.0822388625371836
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","ar1",0.276754515136583,"I",0.08216940668067
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","ar1",0.216623307672358,"J",0.0965591419868044
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","ar1",-0.0388176545425494,"K",0.116476511089322
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.293367466802363,"L",0.126915088318938
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.309059963009646,"M",0.162661652938451
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","ar1",0.451479117137975,"N",0.158205924055997
180,"180","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","ar1",0.12782006863662,"O",0.207226916577653
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.500603610956172,"A",0.0949252110139627
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.471607420442752,"B",0.101071287833845
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.443490274016778,"C",0.101452332614838
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.511001177295785,"D",0.0996294260738532
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Data Deletion CC","intercept",0.545372221704991,"E",0.0982423927830242
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","intercept",0.61156179791299,"F",0.108890431832326
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.489331824874674,"G",0.122732035079842
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","intercept",0.402876699196876,"H",0.11552832404172
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","intercept",0.349910964672595,"I",0.130981731784025
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","intercept",0.516642084867022,"J",0.136457731200868
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","intercept",0.72190916726284,"K",0.118446283049522
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.322722760160663,"L",0.196567536768127
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.377335584450965,"M",0.215434964470281
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","intercept",0.615926159931908,"N",0.362953161214376
180,"180","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","intercept",0.982354879257261,"O",0.254391232095847
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","light",1.5992043634985,"A",0.0470662324187635
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","light",1.60845920772191,"B",0.054817331831763
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","light",1.58537225878064,"C",0.0578883763468588
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","light",1.61517718434194,"D",0.0592252839772611
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Data Deletion CC","light",1.58629277338118,"E",0.0609171097410345
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","light",1.67515213436007,"F",0.0672444495035828
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","light",1.71077892069523,"G",0.068870010211443
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","light",1.6485761104583,"H",0.0906821513443646
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","light",1.48768126142284,"I",0.0921067220008396
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","light",1.83644270833118,"J",0.0964592389795297
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","light",1.4782653876789,"K",0.118100803151699
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","light",1.58125277892777,"L",0.144753788522725
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","light",1.89878894950805,"M",0.171716362915578
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","light",1.79532986968417,"N",0.147665012940551
180,"180","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","light",1.90052688111762,"O",0.217437246737678
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.502420488563074,"A",0.0467765091298786
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.467953129344825,"B",0.053008666559087
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.479112268464613,"C",0.0555343996950244
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.500354586871094,"D",0.0559290385232805
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Data Deletion CC","discharge",-0.471968239386951,"E",0.0588011905117285
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","discharge",-0.536977302952139,"F",0.0665527571680085
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.395351925896405,"G",0.0702693303755306
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","discharge",-0.644590772326122,"H",0.0898580751507822
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","discharge",-0.531381504691384,"I",0.0891287756724196
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","discharge",-0.533042046663816,"J",0.0972799824143733
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","discharge",-0.351661648381746,"K",0.126509987686544
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.519238358265783,"L",0.129609503613314
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.526209347997066,"M",0.15288231389711
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","discharge",-0.570987621830656,"N",0.218193814186497
180,"180","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","discharge",-0.466265306053003,"O",0.163495461281041
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Data Deletion CC","sigma",0.928788535012949,"A",NA
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.00837816813326,"B",NA
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.03380445830766,"C",NA
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Data Deletion CC","sigma",0.967505961727078,"D",NA
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Data Deletion CC","sigma",0.927271481111857,"E",NA
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Data Deletion CC","sigma",1.02139478536605,"F",NA
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.01915810219613,"G",NA
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Data Deletion CC","sigma",1.12741279725912,"H",NA
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Data Deletion CC","sigma",1.23710895567313,"I",NA
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Data Deletion CC","sigma",1.18253953214333,"J",NA
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Data Deletion CC","sigma",1.11310098492188,"K",NA
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.10831775257593,"L",NA
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Data Deletion CC","sigma",0.898493638694993,"M",NA
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Data Deletion CC","sigma",1.33623144651527,"N",NA
180,"180","propMissAct_0.74_autoCorr_0","MAR","Data Deletion CC","sigma",0.91258321770455,"O",NA
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","ar1",0.450651207022676,"A",0.0475557796496433
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","ar1",0.44276424130608,"B",0.0496644094884561
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","ar1",0.40921016839662,"C",0.0521048737402926
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","ar1",0.442475362226448,"D",0.0526140083069925
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Kalman filter","ar1",0.449917034789516,"E",0.0555774346231806
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","ar1",0.455915376961815,"F",0.058453230562218
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","ar1",0.504196759694672,"G",0.0553125246217538
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","ar1",0.518358893900734,"H",0.0596795830888277
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","ar1",0.408369799835281,"I",0.0656771561469839
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","ar1",0.444957078932454,"J",0.0679880537162448
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","ar1",0.305879527362714,"K",0.0961340001680315
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","ar1",0.499394168802462,"L",0.0857462420198795
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","ar1",0.534746274998519,"M",0.0861603737499178
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","ar1",0.47158094124025,"N",0.104348776413288
180,"180","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","ar1",0.585168246791735,"O",0.0824250022817942
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","intercept",0.466760861909356,"A",0.0917034980781856
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","intercept",0.476628804737508,"B",0.0938743156237679
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","intercept",0.449019055994038,"C",0.0904655211407736
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","intercept",0.484189108012711,"D",0.0929261587036821
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Kalman filter","intercept",0.505288788812633,"E",0.094291461433239
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","intercept",0.499369309766652,"F",0.0989227949985193
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","intercept",0.470736769653117,"G",0.108058588998552
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","intercept",0.425527199714143,"H",0.109490988164832
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","intercept",0.472569762589024,"I",0.101810899245362
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","intercept",0.543615915800825,"J",0.104755252441837
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","intercept",0.590433152616505,"K",0.0944720039082435
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","intercept",0.446313414430605,"L",0.117352963129156
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","intercept",0.408348413830501,"M",0.122636416820208
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","intercept",0.530256948611243,"N",0.135873510926083
180,"180","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","intercept",0.463267778117064,"O",0.155938104377566
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","light",1.59324646608386,"A",0.0466818137597955
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","light",1.62409608384535,"B",0.0506015400078956
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","light",1.60483502294785,"C",0.0526070249861891
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","light",1.60799408788091,"D",0.0528212675715042
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Kalman filter","light",1.58430173323567,"E",0.0534032551726837
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","light",1.65880737057173,"F",0.0570277958264212
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","light",1.67633415270465,"G",0.0564681666705522
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","light",1.67432964229506,"H",0.0640444568808981
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","light",1.62306772584307,"I",0.0686531104367708
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","light",1.7503874214413,"J",0.0666736438291685
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","light",1.5825266815111,"K",0.0779285893300125
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","light",1.48384846519148,"L",0.078610651599662
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","light",1.60591801224217,"M",0.0925477789260395
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","light",1.5775967210102,"N",0.100701908588889
180,"180","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","light",1.61407848961147,"O",0.113406246742758
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","discharge",-0.485640253242214,"A",0.0462472503491793
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","discharge",-0.483094570462787,"B",0.0501817374969262
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","discharge",-0.458693296397753,"C",0.051954662606716
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","discharge",-0.452563282400569,"D",0.0512406573196096
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Kalman filter","discharge",-0.487235588408523,"E",0.0519944716195741
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","discharge",-0.494551565378843,"F",0.0561298384156647
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","discharge",-0.419430987454702,"G",0.0587138003596947
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","discharge",-0.547496621434972,"H",0.0597834149855791
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","discharge",-0.472459834455097,"I",0.0686826200983708
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","discharge",-0.565595717922063,"J",0.0686740779523014
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","discharge",-0.48968588600078,"K",0.0801999330586605
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","discharge",-0.449668059445239,"L",0.0773877828805804
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","discharge",-0.538659150829816,"M",0.0812283204910743
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","discharge",-0.592201440335351,"N",0.113317220383222
180,"180","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","discharge",-0.527693749015707,"O",0.106816442190447
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Kalman filter","sigma",0.920347541345447,"A",NA
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Kalman filter","sigma",0.968960394487323,"B",NA
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Kalman filter","sigma",0.985819774913408,"C",NA
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Kalman filter","sigma",0.930504267490017,"D",NA
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Kalman filter","sigma",0.904280302174167,"E",NA
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Kalman filter","sigma",0.950733360743938,"F",NA
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Kalman filter","sigma",0.945283586353916,"G",NA
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Kalman filter","sigma",0.893860895143566,"H",NA
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Kalman filter","sigma",1.05296414228699,"I",NA
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Kalman filter","sigma",0.964160520670123,"J",NA
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Kalman filter","sigma",0.995513449682312,"K",NA
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Kalman filter","sigma",0.889616322492468,"L",NA
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Kalman filter","sigma",0.783158180936683,"M",NA
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Kalman filter","sigma",1.09571965303368,"N",NA
180,"180","propMissAct_0.74_autoCorr_0","MAR","Kalman filter","sigma",0.932600478477591,"O",NA
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","ar1",0.437185998251899,"A",0.0486026107201623
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","ar1",0.401136826464352,"B",0.0555835152692806
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","ar1",0.359129448681192,"C",0.0589605443914439
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","ar1",0.315602299809938,"D",0.0647119780261635
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","ar1",0.364280305542596,"E",0.0638248654368974
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","ar1",0.241338963339396,"F",0.0700626008989913
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","ar1",0.272936440931519,"G",0.0543075242878509
